Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,23.17,22.48,21.80,6.09,1.00,Sobrecomprado
2016-03-02,23.53,22.57,21.60,8.55,1.00,Sobrecomprado
2016-03-03,23.93,22.67,21.40,11.16,1.00,Sobrecomprado
2016-03-04,24.19,22.76,21.34,12.52,1.00,Sobrecomprado
2016-03-07,24.34,22.86,21.38,12.95,0.88,Neutro
2016-03-08,24.41,22.93,21.44,12.95,0.73,Neutro
2016-03-09,24.45,22.97,21.50,12.84,0.63,Neutro
2016-03-10,24.49,23.02,21.56,12.73,0.62,Neutro
2016-03-11,24.58,23.10,21.62,12.81,0.76,Neutro
2016-03-14,24.62,23.16,21.71,12.56,0.68,Neutro
2016-03-15,24.63,23.21,21.78,12.28,0.55,Neutro
2016-03-16,24.64,23.24,21.83,12.09,0.52,Neutro
2016-03-17,24.66,23.30,21.95,11.63,0.65,Neutro
2016-03-18,24.67,23.38,22.09,11.03,0.69,Neutro
2016-03-21,24.65,23.44,22.22,10.37,0.53,Neutro
2016-03-22,24.55,23.50,22.44,8.98,0.45,Neutro
2016-03-23,24.47,23.53,22.59,7.99,0.23,Neutro
2016-03-24,24.39,23.56,22.72,7.09,0.14,Neutro
2016-03-28,24.39,23.56,22.73,7.05,0.19,Neutro
2016-03-29,24.38,23.56,22.74,6.96,0.18,Neutro
2016-03-30,24.37,23.55,22.72,7.01,0.34,Neutro
2016-03-31,24.31,23.51,22.71,6.80,0.39,Neutro
2016-04-01,24.16,23.47,22.79,5.84,0.56,Neutro
2016-04-04,24.02,23.42,22.82,5.12,0.32,Neutro
2016-04-05,23.93,23.37,22.81,4.79,0.17,Neutro
2016-04-06,23.91,23.35,22.80,4.75,0.41,Neutro
2016-04-07,23.94,23.32,22.71,5.27,0.04,Neutro
2016-04-08,23.93,23.31,22.68,5.36,0.32,Neutro
2016-04-11,23.84,23.28,22.72,4.81,0.56,Neutro
2016-04-12,23.79,23.26,22.73,4.56,0.52,Neutro
2016-04-13,23.81,23.27,22.73,4.64,0.73,Neutro
2016-04-14,23.88,23.29,22.71,5.02,0.90,Neutro
2016-04-15,23.96,23.31,22.66,5.58,1.00,Sobrecomprado
2016-04-18,24.03,23.32,22.62,6.05,1.00,Sobrecomprado
2016-04-19,24.15,23.36,22.56,6.81,0.99,Neutro
2016-04-20,24.26,23.39,22.53,7.40,0.92,Neutro
2016-04-21,24.34,23.44,22.55,7.64,0.84,Neutro
2016-04-22,24.70,23.55,22.41,9.72,1.00,Sobrecomprado
2016-04-25,24.96,23.66,22.35,11.03,1.00,Sobrecomprado
2016-04-26,25.31,23.78,22.25,12.87,1.00,Sobrecomprado
2016-04-27,25.64,23.91,22.17,14.52,1.00,Sobrecomprado
2016-04-28,25.88,24.02,22.15,15.53,0.92,Neutro
2016-04-29,26.08,24.12,22.15,16.30,0.86,Neutro
2016-05-02,26.28,24.24,22.20,16.83,0.87,Neutro
2016-05-03,26.33,24.34,22.36,16.31,0.68,Neutro
2016-05-04,26.36,24.43,22.50,15.80,0.63,Neutro
2016-05-05,26.30,24.53,22.76,14.43,0.56,Neutro
2016-05-06,26.25,24.62,22.98,13.28,0.56,Neutro
2016-05-09,26.20,24.68,23.15,12.36,0.45,Neutro
2016-05-10,26.13,24.75,23.38,11.11,0.53,Neutro
2016-05-11,26.06,24.80,23.54,10.16,0.34,Neutro
2016-05-12,26.01,24.83,23.64,9.55,0.30,Neutro
2016-05-13,26.00,24.83,23.66,9.42,0.19,Neutro
2016-05-16,25.99,24.86,23.73,9.09,0.43,Neutro
2016-05-17,25.98,24.86,23.75,8.97,0.22,Neutro
2016-05-18,25.98,24.91,23.85,8.55,0.59,Neutro
2016-05-19,25.94,24.94,23.95,7.98,0.35,Neutro
2016-05-20,25.92,24.93,23.94,7.94,0.48,Neutro
2016-05-23,25.91,24.92,23.94,7.90,0.52,Neutro
2016-05-24,25.88,24.91,23.95,7.75,0.76,Neutro
2016-05-25,25.83,24.90,23.97,7.47,0.82,Neutro
2016-05-26,25.78,24.89,24.00,7.15,0.69,Neutro
2016-05-27,25.80,24.89,23.98,7.31,0.91,Neutro
2016-05-31,25.79,24.89,23.99,7.23,0.93,Neutro
2016-06-01,25.98,24.94,23.90,8.34,1.00,Sobrecomprado
2016-06-02,26.12,24.99,23.86,9.04,0.92,Neutro
2016-06-03,26.23,25.04,23.86,9.46,0.83,Neutro
2016-06-06,26.32,25.09,23.87,9.76,0.78,Neutro
2016-06-07,26.40,25.16,23.92,9.86,0.78,Neutro
2016-06-08,26.49,25.21,23.93,10.15,0.79,Neutro
2016-06-09,26.52,25.28,24.04,9.81,0.68,Neutro
2016-06-10,26.52,25.35,24.18,9.23,0.67,Neutro
2016-06-13,26.44,25.42,24.41,7.98,0.58,Neutro
2016-06-14,26.42,25.44,24.47,7.66,0.33,Neutro
2016-06-15,26.30,25.49,24.68,6.36,0.27,Neutro
2016-06-16,26.29,25.49,24.69,6.28,0.29,Neutro
2016-06-17,26.36,25.47,24.58,6.99,0.00,Sobrevendido
2016-06-20,26.38,25.46,24.55,7.19,0.09,Neutro
2016-06-21,26.38,25.48,24.59,7.02,0.41,Neutro
2016-06-22,26.37,25.47,24.56,7.11,0.31,Neutro
2016-06-23,26.42,25.49,24.56,7.30,0.73,Neutro
2016-06-24,26.47,25.45,24.44,7.98,0.04,Neutro
2016-06-27,26.72,25.34,23.97,10.85,0.00,Sobrevendido
2016-06-28,26.74,25.26,23.78,11.72,0.09,Neutro
2016-06-29,26.65,25.18,23.70,11.72,0.24,Neutro
2016-06-30,26.56,25.12,23.68,11.46,0.40,Neutro
2016-07-01,26.47,25.06,23.65,11.25,0.34,Neutro
2016-07-05,26.39,24.99,23.59,11.20,0.28,Neutro
2016-07-06,26.28,24.92,23.55,10.96,0.30,Neutro
2016-07-07,26.14,24.83,23.53,10.51,0.29,Neutro
2016-07-08,26.02,24.79,23.55,9.97,0.49,Neutro
2016-07-11,25.92,24.76,23.59,9.41,0.70,Neutro
2016-07-12,25.98,24.77,23.56,9.77,0.94,Neutro
2016-07-13,26.04,24.79,23.54,10.08,0.82,Neutro
2016-07-14,26.12,24.82,23.52,10.48,0.82,Neutro
2016-07-15,26.22,24.85,23.48,11.02,0.85,Neutro
2016-07-18,26.31,24.92,23.53,11.16,0.75,Neutro
2016-07-19,26.37,24.96,23.55,11.30,0.72,Neutro
2016-07-20,26.40,24.97,23.55,11.41,0.70,Neutro
2016-07-21,26.42,24.99,23.55,11.49,0.63,Neutro
2016-07-22,26.80,25.06,23.32,13.89,1.00,Sobrecomprado
2016-07-25,27.20,25.20,23.20,15.87,1.00,Sobrecomprado
2016-07-26,27.46,25.41,23.35,16.18,1.00,Sobrecomprado
2016-07-27,27.70,25.57,23.44,16.66,0.92,Neutro
2016-07-28,27.88,25.71,23.54,16.88,0.83,Neutro
2016-07-29,28.02,25.82,23.62,17.04,0.77,Neutro
2016-08-01,28.15,25.95,23.74,17.00,0.78,Neutro
2016-08-02,28.18,26.07,23.96,16.19,0.68,Neutro
2016-08-03,28.21,26.21,24.21,15.26,0.73,Neutro
2016-08-04,28.15,26.34,24.53,13.74,0.67,Neutro
2016-08-05,28.19,26.47,24.76,12.96,0.79,Neutro
2016-08-08,28.22,26.58,24.94,12.34,0.72,Neutro
2016-08-09,28.33,26.67,25.00,12.49,0.77,Neutro
2016-08-10,28.35,26.75,25.15,11.96,0.66,Neutro
2016-08-11,28.38,26.84,25.30,11.48,0.69,Neutro
2016-08-12,28.38,26.91,25.44,10.92,0.63,Neutro
2016-08-15,28.38,27.01,25.64,10.14,0.72,Neutro
2016-08-16,28.32,27.11,25.90,8.93,0.68,Neutro
2016-08-17,28.19,27.21,26.24,7.17,0.69,Neutro
2016-08-18,27.79,27.33,26.86,3.40,0.86,Neutro
2016-08-19,27.82,27.34,26.86,3.51,0.77,Neutro
2016-08-22,27.84,27.35,26.86,3.58,0.72,Neutro
2016-08-23,27.85,27.36,26.86,3.62,0.75,Neutro
2016-08-24,27.87,27.36,26.86,3.69,0.71,Neutro
2016-08-25,27.94,27.40,26.86,3.94,0.93,Neutro
2016-08-26,28.01,27.45,26.89,4.08,0.96,Neutro
2016-08-29,28.07,27.49,26.90,4.26,0.86,Neutro
2016-08-30,28.07,27.54,27.01,3.85,0.89,Neutro
2016-08-31,28.18,27.60,27.02,4.20,1.00,Sobrecomprado
2016-09-01,28.20,27.66,27.11,3.94,0.94,Neutro
2016-09-02,28.35,27.70,27.06,4.66,1.00,Sobrecomprado
2016-09-06,28.43,27.76,27.09,4.83,0.93,Neutro
2016-09-07,28.60,27.81,27.02,5.68,1.00,Sobrecomprado
2016-09-08,28.85,27.91,26.96,6.77,1.00,Sobrecomprado
2016-09-09,28.95,27.97,26.99,7.01,0.89,Neutro
2016-09-12,29.03,28.05,27.06,7.02,0.87,Neutro
2016-09-13,29.04,28.07,27.11,6.87,0.54,Neutro
2016-09-14,29.03,28.09,27.15,6.69,0.39,Neutro
2016-09-15,29.05,28.13,27.21,6.54,0.65,Neutro
2016-09-16,29.07,28.17,27.27,6.39,0.64,Neutro
2016-09-19,29.10,28.22,27.34,6.24,0.72,Neutro
2016-09-20,29.13,28.28,27.43,6.01,0.79,Neutro
2016-09-21,29.22,28.36,27.49,6.10,0.92,Neutro
2016-09-22,29.43,28.46,27.49,6.82,1.00,Sobrecomprado
2016-09-23,29.56,28.54,27.52,7.15,0.94,Neutro
2016-09-26,29.58,28.58,27.59,6.96,0.65,Neutro
2016-09-27,29.69,28.67,27.64,7.15,0.92,Neutro
2016-09-28,29.80,28.75,27.70,7.30,0.92,Neutro
2016-09-29,29.88,28.81,27.74,7.43,0.80,Neutro
2016-09-30,30.05,28.90,27.76,7.92,0.98,Neutro
2016-10-03,30.16,28.97,27.78,8.21,0.84,Neutro
2016-10-04,30.25,29.05,27.84,8.30,0.83,Neutro
2016-10-05,30.39,29.11,27.84,8.76,0.87,Neutro
2016-10-06,30.52,29.17,27.81,9.29,0.86,Neutro
2016-10-07,30.64,29.23,27.83,9.61,0.81,Neutro
2016-10-10,30.77,29.31,27.85,9.96,0.84,Neutro
2016-10-11,30.78,29.40,28.02,9.39,0.69,Neutro
2016-10-12,30.71,29.50,28.30,8.17,0.71,Neutro
2016-10-13,30.65,29.55,28.45,7.45,0.36,Neutro
2016-10-14,30.57,29.60,28.63,6.55,0.43,Neutro
2016-10-17,30.49,29.64,28.79,5.73,0.41,Neutro
2016-10-18,30.43,29.68,28.94,5.02,0.44,Neutro
2016-10-19,30.43,29.73,29.03,4.71,0.70,Neutro
2016-10-20,30.44,29.74,29.03,4.74,0.55,Neutro
2016-10-21,30.45,29.73,29.01,4.84,0.20,Neutro
2016-10-24,30.37,29.77,29.18,4.00,0.45,Neutro
2016-10-25,30.37,29.78,29.19,3.96,0.40,Neutro
2016-10-26,30.37,29.77,29.18,4.00,0.29,Neutro
2016-10-27,30.37,29.77,29.18,4.00,0.24,Neutro
2016-10-28,30.34,29.75,29.16,3.97,0.36,Neutro
2016-10-31,30.34,29.75,29.16,3.97,0.44,Neutro
2016-11-01,30.36,29.71,29.07,4.34,0.09,Neutro
2016-11-02,30.39,29.65,28.92,4.96,0.00,Sobrevendido
2016-11-03,30.35,29.59,28.84,5.10,0.10,Neutro
2016-11-04,30.30,29.54,28.78,5.15,0.12,Neutro
2016-11-07,30.23,29.52,28.81,4.81,0.85,Neutro
2016-11-08,30.33,29.54,28.76,5.31,1.00,Sobrecomprado
2016-11-09,31.05,29.65,28.25,9.44,1.00,Sobrecomprado
2016-11-10,32.15,29.88,27.60,15.23,1.00,Sobrecomprado
2016-11-11,33.35,30.15,26.95,21.23,1.00,Sobrecomprado
2016-11-14,34.06,30.39,26.72,24.16,1.00,Sobrecomprado
2016-11-15,34.62,30.61,26.61,26.17,0.94,Neutro
2016-11-16,35.14,30.83,26.51,28.00,0.90,Neutro
2016-11-17,35.51,31.03,26.55,28.88,0.81,Neutro
2016-11-18,35.89,31.27,26.66,29.52,0.82,Neutro
2016-11-21,36.22,31.49,26.77,30.01,0.78,Neutro
2016-11-22,36.53,31.73,26.92,30.29,0.77,Neutro
2016-11-23,36.79,31.97,27.14,30.19,0.75,Neutro
2016-11-25,36.98,32.21,27.43,29.65,0.71,Neutro
2016-11-28,37.08,32.42,27.75,28.78,0.65,Neutro
2016-11-29,37.15,32.63,28.11,27.71,0.63,Neutro
2016-11-30,37.11,32.86,28.62,25.83,0.62,Neutro
2016-12-01,36.95,33.13,29.31,23.06,0.63,Neutro
2016-12-02,36.67,33.37,30.08,19.75,0.57,Neutro
2016-12-05,36.33,33.68,31.03,15.74,0.77,Neutro
2016-12-06,36.26,33.99,31.72,13.36,0.99,Neutro
2016-12-07,36.23,34.31,32.40,11.16,1.00,Sobrecomprado
2016-12-08,36.76,34.59,32.41,12.58,1.00,Sobrecomprado
2016-12-09,37.31,34.79,32.26,14.52,1.00,Sobrecomprado
2016-12-12,37.61,34.89,32.17,15.59,0.89,Neutro
2016-12-13,37.97,35.05,32.13,16.66,0.91,Neutro
2016-12-14,38.27,35.21,32.15,17.38,0.85,Neutro
2016-12-15,38.55,35.37,32.19,17.98,0.83,Neutro
2016-12-16,38.75,35.54,32.34,18.03,0.78,Neutro
2016-12-19,38.99,35.72,32.44,18.34,0.80,Neutro
2016-12-20,39.29,35.92,32.56,18.73,0.84,Neutro
2016-12-21,39.64,36.14,32.64,19.37,0.87,Neutro
2016-12-22,39.90,36.35,32.80,19.53,0.81,Neutro
2016-12-23,40.11,36.57,33.03,19.36,0.79,Neutro
2016-12-27,40.27,36.82,33.38,18.71,0.80,Neutro
2016-12-28,40.35,37.08,33.81,17.64,0.79,Neutro
2016-12-29,40.34,37.33,34.32,16.13,0.76,Neutro
2016-12-30,40.21,37.56,34.91,14.11,0.71,Neutro
2017-01-03,39.79,37.78,35.78,10.61,0.63,Neutro
2017-01-04,39.70,38.00,36.30,8.95,0.92,Neutro
2017-01-05,39.64,38.12,36.61,7.95,0.71,Neutro
2017-01-06,39.62,38.22,36.81,7.35,0.66,Neutro
2017-01-09,39.62,38.24,36.86,7.22,0.46,Neutro
2017-01-10,39.70,38.30,36.91,7.28,0.74,Neutro
2017-01-11,39.70,38.41,37.11,6.74,0.76,Neutro
2017-01-12,39.66,38.46,37.25,6.27,0.48,Neutro
2017-01-13,39.67,38.55,37.43,5.81,0.77,Neutro
2017-01-17,39.59,38.60,37.61,5.13,0.46,Neutro
2017-01-18,39.52,38.69,37.87,4.26,0.76,Neutro
2017-01-19,39.44,38.76,38.08,3.51,0.72,Neutro
2017-01-20,39.53,38.82,38.12,3.63,0.95,Neutro
2017-01-23,39.54,38.83,38.13,3.63,0.56,Neutro
2017-01-24,39.60,38.87,38.15,3.73,0.83,Neutro
2017-01-25,39.72,38.93,38.13,4.08,0.97,Neutro
2017-01-26,39.86,38.97,38.08,4.57,0.97,Neutro
2017-01-27,39.93,39.00,38.07,4.77,0.80,Neutro
2017-01-30,39.92,38.99,38.06,4.77,0.37,Neutro
2017-01-31,39.94,39.02,38.09,4.74,0.61,Neutro
2017-02-01,39.92,39.05,38.19,4.43,0.46,Neutro
2017-02-02,39.87,39.02,38.16,4.38,0.35,Neutro
2017-02-03,39.93,39.06,38.18,4.48,0.77,Neutro
2017-02-06,39.93,39.06,38.19,4.45,0.32,Neutro
2017-02-07,39.86,39.09,38.32,3.94,0.28,Neutro
2017-02-08,39.89,39.06,38.23,4.25,0.09,Neutro
2017-02-09,39.89,39.05,38.22,4.28,0.44,Neutro
2017-02-10,39.87,39.10,38.32,3.96,0.59,Neutro
2017-02-13,39.92,39.12,38.31,4.12,0.78,Neutro
2017-02-14,39.98,39.18,38.37,4.11,0.88,Neutro
2017-02-15,40.13,39.23,38.33,4.59,0.97,Neutro
2017-02-16,40.24,39.28,38.31,4.91,0.90,Neutro
2017-02-17,40.37,39.31,38.26,5.37,0.93,Neutro
2017-02-21,40.51,39.38,38.26,5.71,0.91,Neutro
2017-02-22,40.70,39.45,38.19,6.36,0.97,Neutro
2017-02-23,40.86,39.50,38.14,6.89,0.92,Neutro
2017-02-24,40.96,39.53,38.10,7.23,0.85,Neutro
2017-02-27,41.07,39.58,38.08,7.55,0.80,Neutro
2017-02-28,41.06,39.62,38.18,7.27,0.50,Neutro
2017-03-01,41.14,39.68,38.22,7.36,0.72,Neutro
2017-03-02,41.13,39.69,38.24,7.28,0.32,Neutro
2017-03-03,41.10,39.72,38.33,6.97,0.37,Neutro
2017-03-06,41.11,39.69,38.26,7.18,0.25,Neutro
2017-03-07,41.10,39.69,38.28,7.10,0.21,Neutro
2017-03-08,41.18,39.66,38.15,7.64,0.00,Neutro
2017-03-09,41.22,39.65,38.08,7.92,0.00,Neutro
2017-03-10,41.24,39.63,38.02,8.12,0.18,Neutro
2017-03-13,41.28,39.60,37.91,8.51,0.18,Neutro
2017-03-14,41.31,39.53,37.75,9.01,0.15,Neutro
2017-03-15,41.30,39.46,37.62,9.32,0.22,Neutro
2017-03-16,41.25,39.39,37.53,9.44,0.28,Neutro
2017-03-17,41.19,39.36,37.53,9.30,0.50,Neutro
2017-03-20,41.09,39.27,37.46,9.24,0.31,Neutro
2017-03-21,41.20,39.09,36.98,10.80,0.00,Sobrevendido
2017-03-22,41.29,38.85,36.41,12.56,0.00,Sobrevendido
2017-03-23,41.15,38.63,36.11,13.05,0.06,Neutro
2017-03-24,40.94,38.44,35.94,13.01,0.14,Neutro
2017-03-27,40.69,38.24,35.80,12.79,0.15,Neutro
2017-03-28,40.52,38.12,35.72,12.59,0.30,Neutro
2017-03-29,40.17,37.95,35.74,11.67,0.28,Neutro
2017-03-30,40.04,37.90,35.75,11.32,0.54,Neutro
2017-03-31,39.84,37.81,35.77,10.77,0.43,Neutro
2017-04-03,39.70,37.73,35.76,10.44,0.42,Neutro
2017-04-04,39.55,37.65,35.74,10.12,0.39,Neutro
2017-04-05,39.50,37.58,35.66,10.22,0.32,Neutro
2017-04-06,39.45,37.53,35.62,10.20,0.40,Neutro
2017-04-07,39.32,37.45,35.59,9.96,0.37,Neutro
2017-04-10,39.18,37.37,35.56,9.69,0.35,Neutro
2017-04-11,39.08,37.32,35.56,9.43,0.50,Neutro
2017-04-12,38.93,37.24,35.55,9.08,0.37,Neutro
2017-04-13,38.75,37.11,35.47,8.84,0.19,Neutro
2017-04-17,38.25,37.00,35.74,6.78,0.51,Neutro
2017-04-18,37.92,36.91,35.91,5.45,0.50,Neutro
2017-04-19,37.94,36.94,35.94,5.41,0.62,Neutro
2017-04-20,38.38,37.11,35.83,6.87,1.00,Sobrecomprado
2017-04-21,39.55,37.35,35.15,11.78,1.00,Sobrecomprado
2017-04-24,40.49,37.60,34.71,15.37,1.00,Sobrecomprado
2017-04-25,41.13,37.84,34.55,17.39,1.00,Sobrecomprado
2017-04-26,41.64,38.04,34.45,18.90,0.94,Neutro
2017-04-27,41.95,38.22,34.50,19.49,0.81,Neutro
2017-04-28,42.14,38.32,34.51,19.91,0.73,Neutro
2017-05-01,42.39,38.47,34.56,20.35,0.76,Neutro
2017-05-02,42.58,38.61,34.65,20.54,0.71,Neutro
2017-05-03,42.76,38.78,34.79,20.55,0.71,Neutro
2017-05-04,42.89,38.95,35.01,20.23,0.68,Neutro
2017-05-05,43.02,39.12,35.22,19.94,0.68,Neutro
2017-05-08,43.11,39.30,35.49,19.39,0.67,Neutro
2017-05-09,43.13,39.48,35.82,18.52,0.62,Neutro
2017-05-10,43.13,39.61,36.10,17.75,0.57,Neutro
2017-05-11,43.02,39.76,36.51,16.37,0.50,Neutro
2017-05-12,42.70,39.94,37.17,13.85,0.44,Neutro
2017-05-15,42.50,40.10,37.70,11.97,0.52,Neutro
2017-05-16,42.14,40.26,38.39,9.31,0.50,Neutro
2017-05-17,41.82,40.33,38.83,7.41,0.00,Sobrevendido
2017-05-18,41.90,40.30,38.70,7.94,0.00,Sobrevendido
2017-05-19,41.88,40.16,38.45,8.54,0.03,Neutro
2017-05-22,41.67,40.04,38.40,8.17,0.20,Neutro
2017-05-23,41.47,39.96,38.44,7.58,0.43,Neutro
2017-05-24,41.28,39.88,38.48,7.02,0.43,Neutro
2017-05-25,41.20,39.84,38.47,6.85,0.45,Neutro
2017-05-26,41.18,39.82,38.46,6.83,0.51,Neutro
2017-05-30,41.10,39.78,38.45,6.66,0.43,Neutro
2017-05-31,41.05,39.74,38.42,6.62,0.38,Neutro
2017-06-01,40.97,39.70,38.43,6.40,0.50,Neutro
2017-06-02,40.94,39.69,38.44,6.30,0.67,Neutro
2017-06-05,40.83,39.63,38.44,6.03,0.41,Neutro
2017-06-06,40.69,39.56,38.43,5.71,0.30,Neutro
2017-06-07,40.58,39.51,38.44,5.42,0.45,Neutro
2017-06-08,40.79,39.56,38.33,6.22,1.00,Sobrecomprado
2017-06-09,41.48,39.69,37.91,8.99,1.00,Sobrecomprado
2017-06-12,41.82,39.80,37.79,10.13,1.00,Neutro
2017-06-13,42.06,39.88,37.69,10.96,0.92,Neutro
2017-06-14,42.26,39.95,37.63,11.59,0.86,Neutro
2017-06-15,42.45,40.11,37.77,11.67,0.86,Neutro
2017-06-16,42.57,40.26,37.95,11.48,0.78,Neutro
2017-06-19,42.60,40.40,38.20,10.89,0.69,Neutro
2017-06-20,42.57,40.46,38.36,10.40,0.48,Neutro
2017-06-21,42.57,40.47,38.37,10.38,0.36,Neutro
2017-06-22,42.57,40.47,38.37,10.38,0.31,Neutro
2017-06-23,42.58,40.46,38.33,10.51,0.26,Neutro
2017-06-26,42.59,40.44,38.29,10.63,0.28,Neutro
2017-06-27,42.59,40.44,38.30,10.61,0.32,Neutro
2017-06-28,42.58,40.49,38.41,10.30,0.49,Neutro
2017-06-29,42.61,40.55,38.49,10.16,0.56,Neutro
2017-06-30,42.62,40.57,38.52,10.11,0.48,Neutro
2017-07-03,42.78,40.70,38.62,10.22,0.83,Neutro
2017-07-05,42.79,40.82,38.85,9.65,0.67,Neutro
2017-07-06,42.76,40.91,39.05,9.07,0.56,Neutro
2017-07-07,42.87,40.95,39.04,9.35,0.76,Neutro
2017-07-10,42.70,40.90,39.11,8.78,0.64,Neutro
2017-07-11,42.61,40.87,39.12,8.54,0.56,Neutro
2017-07-12,42.58,40.85,39.13,8.44,0.68,Neutro
2017-07-13,42.59,40.86,39.13,8.47,0.74,Neutro
2017-07-14,42.54,40.84,39.14,8.33,0.68,Neutro
2017-07-17,42.55,40.84,39.14,8.35,0.72,Neutro
2017-07-18,42.60,40.86,39.13,8.49,0.73,Neutro
2017-07-19,42.67,40.92,39.17,8.55,0.68,Neutro
2017-07-20,43.26,41.12,38.99,10.38,1.00,Sobrecomprado
2017-07-21,44.26,41.42,38.58,13.71,1.00,Sobrecomprado
2017-07-24,44.82,41.70,38.59,14.94,1.00,Sobrecomprado
2017-07-25,45.39,42.01,38.63,16.09,1.00,Sobrecomprado
2017-07-26,45.67,42.26,38.86,16.11,0.86,Neutro
2017-07-27,45.89,42.46,39.04,16.13,0.79,Neutro
2017-07-28,46.10,42.65,39.20,16.18,0.77,Neutro
2017-07-31,46.27,42.86,39.45,15.91,0.77,Neutro
2017-08-01,46.52,43.01,39.49,16.35,0.78,Neutro
2017-08-02,46.71,43.17,39.64,16.38,0.73,Neutro
2017-08-03,46.71,43.30,39.90,15.73,0.57,Neutro
2017-08-04,46.77,43.41,40.05,15.48,0.61,Neutro
2017-08-07,46.76,43.54,40.31,14.82,0.55,Neutro
2017-08-08,46.69,43.68,40.67,13.78,0.54,Neutro
2017-08-09,46.60,43.75,40.90,13.03,0.36,Neutro
2017-08-10,46.59,43.76,40.92,12.96,0.15,Neutro
2017-08-11,46.60,43.76,40.92,12.98,0.09,Neutro
2017-08-14,46.52,43.81,41.10,12.37,0.28,Neutro
2017-08-15,46.47,43.83,41.19,12.05,0.18,Neutro
2017-08-16,46.43,43.85,41.26,11.79,0.12,Neutro
2017-08-17,46.62,43.69,40.76,13.41,0.00,Neutro
2017-08-18,46.46,43.46,40.46,13.81,0.10,Neutro
2017-08-21,46.33,43.26,40.20,14.17,0.16,Neutro
2017-08-22,46.00,43.07,40.13,13.63,0.26,Neutro
2017-08-23,45.79,42.94,40.09,13.27,0.36,Neutro
2017-08-24,45.60,42.81,40.02,13.03,0.34,Neutro
2017-08-25,45.39,42.70,40.00,12.62,0.40,Neutro
2017-08-28,45.09,42.56,40.04,11.86,0.40,Neutro
2017-08-29,44.67,42.40,40.14,10.68,0.37,Neutro
2017-08-30,44.22,42.26,40.30,9.28,0.42,Neutro
2017-08-31,44.02,42.18,40.35,8.70,0.51,Neutro
2017-09-01,43.68,42.09,40.50,7.56,0.53,Neutro
2017-09-05,43.34,41.97,40.60,6.53,0.34,Neutro
2017-09-06,42.88,41.85,40.82,4.92,0.34,Neutro
2017-09-07,42.74,41.74,40.75,4.77,0.03,Neutro
2017-09-08,42.74,41.74,40.75,4.77,0.49,Neutro
2017-09-11,42.84,41.80,40.75,5.00,0.85,Neutro
2017-09-12,42.94,41.82,40.69,5.38,1.00,Sobrecomprado
2017-09-13,43.16,41.87,40.58,6.16,1.00,Sobrecomprado
2017-09-14,43.28,41.92,40.56,6.49,0.85,Neutro
2017-09-15,43.39,42.04,40.69,6.42,0.90,Neutro
2017-09-18,43.63,42.17,40.71,6.92,1.00,Sobrecomprado
2017-09-19,43.84,42.30,40.76,7.28,0.97,Neutro
2017-09-20,44.34,42.46,40.58,8.86,1.00,Sobrecomprado
2017-09-21,44.80,42.60,40.40,10.33,1.00,Sobrecomprado
2017-09-22,45.28,42.78,40.27,11.71,1.00,Sobrecomprado
2017-09-25,45.56,42.91,40.26,12.35,0.86,Neutro
2017-09-26,45.90,43.07,40.25,13.12,0.90,Neutro
