Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-02,,,,,,Neutro
2017-10-03,,,,,,Neutro
2017-10-04,,,,,,Neutro
2017-10-05,,,,,,Neutro
2017-10-06,,,,,,Neutro
2017-10-09,,,,,,Neutro
2017-10-10,,,,,,Neutro
2017-10-11,,,,,,Neutro
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,10.84,10.70,10.57,2.52,0.78,Neutro
2017-10-30,10.84,10.70,10.57,2.52,0.67,Neutro
2017-10-31,10.84,10.72,10.59,2.33,0.80,Neutro
2017-11-01,10.82,10.73,10.63,1.77,0.63,Neutro
2017-11-02,10.82,10.73,10.63,1.77,0.89,Neutro
2017-11-03,10.82,10.73,10.63,1.77,0.63,Neutro
2017-11-06,10.83,10.73,10.63,1.86,0.80,Neutro
2017-11-07,10.83,10.73,10.63,1.86,0.70,Neutro
2017-11-08,10.84,10.73,10.63,1.96,0.81,Neutro
2017-11-09,10.84,10.74,10.63,1.96,0.76,Neutro
2017-11-10,10.85,10.75,10.65,1.86,0.75,Neutro
2017-11-13,10.85,10.75,10.66,1.77,0.68,Neutro
2017-11-14,10.84,10.76,10.67,1.58,0.71,Neutro
2017-11-15,10.83,10.77,10.71,1.11,0.75,Neutro
2017-11-16,10.85,10.78,10.70,1.39,1.00,Sobrecomprado
2017-11-17,10.91,10.79,10.67,2.22,1.00,Sobrecomprado
2017-11-20,10.95,10.80,10.65,2.78,1.00,Sobrecomprado
2017-11-21,11.09,10.83,10.57,4.80,1.00,Sobrecomprado
2017-11-22,11.20,10.86,10.52,6.26,1.00,Sobrecomprado
2017-11-24,11.33,10.90,10.47,7.89,1.00,Sobrecomprado
2017-11-27,11.58,10.95,10.33,11.41,1.00,Sobrecomprado
2017-11-28,11.80,11.02,10.24,14.16,1.00,Sobrecomprado
2017-11-29,11.96,11.08,10.19,15.98,1.00,Sobrecomprado
2017-11-30,12.08,11.13,10.19,16.97,0.91,Neutro
2017-12-01,12.16,11.19,10.21,17.43,0.84,Neutro
2017-12-04,12.22,11.24,10.25,17.53,0.75,Neutro
2017-12-05,12.24,11.27,10.30,17.21,0.64,Neutro
2017-12-06,12.25,11.31,10.37,16.62,0.61,Neutro
2017-12-07,12.27,11.35,10.43,16.21,0.63,Neutro
2017-12-08,12.26,11.38,10.50,15.46,0.55,Neutro
2017-12-11,12.26,11.42,10.58,14.72,0.54,Neutro
2017-12-12,12.23,11.43,10.64,13.91,0.32,Neutro
2017-12-13,12.21,11.44,10.67,13.46,0.19,Neutro
2017-12-14,12.21,11.45,10.69,13.28,0.12,Neutro
2017-12-15,12.22,11.44,10.66,13.64,0.07,Neutro
2017-12-18,12.23,11.43,10.64,13.91,0.13,Neutro
2017-12-19,12.25,11.42,10.59,14.53,0.11,Neutro
2017-12-20,12.28,11.40,10.52,15.44,0.14,Neutro
2017-12-21,12.28,11.37,10.47,15.91,0.23,Neutro
2017-12-22,12.28,11.34,10.41,16.48,0.25,Neutro
2017-12-26,12.21,11.29,10.38,16.21,0.27,Neutro
2017-12-27,12.09,11.24,10.38,15.22,0.32,Neutro
2017-12-28,11.98,11.19,10.40,14.12,0.42,Neutro
2017-12-29,11.86,11.14,10.42,12.93,0.32,Neutro
2018-01-02,11.74,11.09,10.44,11.72,0.32,Neutro
2018-01-03,11.63,11.04,10.46,10.59,0.31,Neutro
2018-01-04,11.56,11.00,10.45,10.09,0.24,Neutro
2018-01-05,11.49,10.96,10.43,9.67,0.18,Neutro
2018-01-08,11.37,10.91,10.46,8.34,0.21,Neutro
2018-01-09,11.26,10.88,10.50,6.99,0.38,Neutro
2018-01-10,11.10,10.84,10.58,4.80,0.25,Neutro
2018-01-11,11.03,10.82,10.61,3.88,0.31,Neutro
2018-01-12,11.01,10.81,10.61,3.70,0.35,Neutro
2018-01-16,11.00,10.80,10.60,3.70,0.42,Neutro
2018-01-17,11.00,10.80,10.60,3.70,0.40,Neutro
2018-01-18,11.00,10.80,10.60,3.70,0.42,Neutro
2018-01-19,11.00,10.80,10.60,3.70,0.45,Neutro
2018-01-22,11.00,10.80,10.60,3.70,0.58,Neutro
2018-01-23,11.01,10.80,10.60,3.80,0.73,Neutro
2018-01-24,11.01,10.80,10.60,3.79,0.73,Neutro
2018-01-25,11.01,10.81,10.60,3.79,0.76,Neutro
2018-01-26,11.00,10.80,10.60,3.70,0.62,Neutro
2018-01-29,10.96,10.79,10.63,3.06,0.67,Neutro
2018-01-30,10.95,10.79,10.63,2.97,0.66,Neutro
2018-01-31,10.95,10.79,10.63,2.97,0.72,Neutro
2018-02-01,10.95,10.79,10.63,2.97,0.59,Neutro
2018-02-02,10.95,10.79,10.64,2.87,0.42,Neutro
2018-02-05,10.94,10.80,10.67,2.50,0.37,Neutro
2018-02-06,10.92,10.81,10.69,2.13,0.35,Neutro
2018-02-07,10.93,10.80,10.68,2.31,0.16,Neutro
2018-02-08,10.94,10.80,10.65,2.69,0.00,Sobrevendido
2018-02-09,10.99,10.78,10.58,3.80,0.00,Sobrevendido
