Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-05,30.90,23.25,15.60,65.80,0.13,Neutro
2025-03-06,30.90,22.71,14.52,72.13,0.07,Neutro
2025-03-07,30.55,22.29,14.03,74.11,0.24,Neutro
2025-03-10,30.46,21.85,13.23,78.87,0.16,Neutro
2025-03-11,29.84,21.34,12.84,79.66,0.24,Neutro
2025-03-12,29.07,20.87,12.67,78.58,0.31,Neutro
2025-03-13,28.11,20.36,12.62,76.06,0.30,Neutro
2025-03-14,26.99,19.90,12.80,71.31,0.36,Neutro
2025-03-17,25.88,19.46,13.04,65.98,0.37,Neutro
2025-03-18,24.86,19.02,13.17,61.47,0.30,Neutro
2025-03-19,23.59,18.63,13.66,53.31,0.42,Neutro
2025-03-20,22.18,18.23,14.27,43.40,0.35,Neutro
2025-03-21,21.10,17.92,14.75,35.43,0.39,Neutro
2025-03-24,20.58,17.73,14.89,32.09,0.40,Neutro
2025-03-25,20.25,17.56,14.88,30.57,0.32,Neutro
2025-03-26,19.17,17.22,15.26,22.71,0.00,Sobrevendido
2025-03-27,19.30,16.97,14.63,27.53,0.00,Sobrevendido
2025-03-28,19.28,16.67,14.07,31.25,0.00,Sobrevendido
2025-03-31,19.55,16.49,13.43,37.12,0.00,Sobrevendido
2025-04-01,19.68,16.30,12.92,41.47,0.04,Neutro
2025-04-02,19.62,16.11,12.60,43.58,0.16,Neutro
2025-04-03,20.09,15.87,11.65,53.19,0.00,Sobrevendido
2025-04-04,20.35,15.46,10.56,63.33,0.00,Sobrevendido
2025-04-07,20.50,15.20,9.90,69.74,0.09,Neutro
2025-04-08,20.44,14.91,9.38,74.20,0.16,Neutro
2025-04-09,20.15,14.78,9.41,72.67,0.54,Neutro
2025-04-10,19.87,14.57,9.28,72.67,0.36,Neutro
2025-04-11,19.45,14.40,9.35,70.13,0.51,Neutro
2025-04-14,19.01,14.21,9.41,67.55,0.48,Neutro
2025-04-15,18.73,14.08,9.43,66.05,0.50,Neutro
2025-04-16,18.17,13.86,9.55,62.20,0.45,Neutro
2025-04-17,17.70,13.65,9.59,59.43,0.40,Neutro
2025-04-21,17.13,13.39,9.65,55.87,0.32,Neutro
2025-04-22,16.46,13.16,9.85,50.24,0.41,Neutro
2025-04-23,15.90,13.01,10.12,44.44,0.61,Neutro
2025-04-24,15.97,13.02,10.08,45.22,0.90,Neutro
2025-04-25,16.35,13.13,9.92,48.96,0.95,Neutro
2025-04-28,16.74,13.27,9.80,52.30,0.90,Neutro
2025-04-29,17.06,13.41,9.75,54.52,0.84,Neutro
2025-04-30,17.39,13.55,9.71,56.68,0.82,Neutro
2025-05-01,17.82,13.71,9.59,60.05,0.89,Neutro
2025-05-02,18.36,14.06,9.76,61.18,0.95,Neutro
2025-05-05,18.49,14.44,10.39,56.09,0.87,Neutro
2025-05-06,18.62,14.76,10.90,52.30,0.82,Neutro
2025-05-07,18.86,15.11,11.37,49.56,0.91,Neutro
2025-05-08,19.35,15.28,11.22,53.19,0.91,Neutro
2025-05-09,19.76,15.57,11.37,53.90,0.87,Neutro
2025-05-12,20.73,15.89,11.06,60.84,1.00,Sobrecomprado
2025-05-13,22.06,16.35,10.64,69.84,1.00,Sobrecomprado
2025-05-14,23.14,16.80,10.46,75.47,0.99,Neutro
2025-05-15,24.01,17.29,10.57,77.74,0.93,Neutro
2025-05-16,24.50,17.77,11.03,75.82,0.84,Neutro
2025-05-19,24.82,18.30,11.78,71.27,0.84,Neutro
2025-05-20,25.06,18.82,12.57,66.37,0.83,Neutro
2025-05-21,25.21,19.26,13.31,61.78,0.77,Neutro
2025-05-22,25.47,19.63,13.79,59.51,0.76,Neutro
2025-05-23,25.64,19.94,14.24,57.17,0.71,Neutro
2025-05-27,25.92,20.32,14.71,55.18,0.79,Neutro
2025-05-28,26.22,20.75,15.27,52.78,0.84,Neutro
2025-05-29,26.51,21.19,15.88,50.16,0.85,Neutro
2025-05-30,26.76,21.60,16.43,47.83,0.83,Neutro
2025-06-02,27.29,22.02,16.75,47.87,0.91,Neutro
2025-06-03,28.00,22.55,17.09,48.39,1.00,Sobrecomprado
2025-06-04,28.71,23.13,17.55,48.24,1.00,Sobrecomprado
2025-06-05,29.25,23.66,18.07,47.25,0.95,Neutro
2025-06-06,29.16,24.02,18.88,42.80,0.68,Neutro
2025-06-09,28.85,24.35,19.85,36.97,0.59,Neutro
2025-06-10,28.80,24.55,20.30,34.62,0.59,Neutro
2025-06-11,29.07,24.75,20.42,34.95,0.76,Neutro
2025-06-12,29.41,24.98,20.55,35.47,0.80,Neutro
2025-06-13,29.49,25.12,20.76,34.75,0.61,Neutro
2025-06-16,29.57,25.34,21.12,33.34,0.67,Neutro
2025-06-17,29.56,25.52,21.47,31.71,0.58,Neutro
2025-06-18,29.58,25.70,21.81,30.24,0.62,Neutro
2025-06-20,29.49,25.89,22.30,27.77,0.57,Neutro
2025-06-23,29.42,26.12,22.82,25.27,0.66,Neutro
2025-06-24,29.54,26.47,23.40,23.20,0.96,Neutro
2025-06-25,29.81,26.77,23.73,22.72,0.95,Neutro
2025-06-26,30.39,27.08,23.77,24.45,1.00,Sobrecomprado
2025-06-27,30.81,27.35,23.89,25.30,0.94,Neutro
2025-06-30,31.55,27.70,23.85,27.80,1.00,Sobrecomprado
2025-07-01,31.72,27.86,23.99,27.75,0.71,Neutro
2025-07-02,32.03,27.98,23.93,28.95,0.81,Neutro
2025-07-03,32.48,28.12,23.76,31.01,0.91,Neutro
2025-07-07,32.86,28.26,23.65,32.60,0.85,Neutro
2025-07-08,33.11,28.51,23.91,32.27,0.76,Neutro
2025-07-09,33.49,28.87,24.24,32.04,0.88,Neutro
2025-07-10,33.66,29.19,24.72,30.63,0.79,Neutro
2025-07-11,33.87,29.41,24.95,30.33,0.73,Neutro
2025-07-14,34.12,29.62,25.13,30.35,0.74,Neutro
2025-07-15,34.36,29.97,25.57,29.33,0.84,Neutro
2025-07-16,34.59,30.27,25.96,28.51,0.81,Neutro
2025-07-17,34.89,30.68,26.47,27.45,0.92,Neutro
2025-07-18,34.94,31.02,27.11,25.24,0.82,Neutro
2025-07-21,35.02,31.43,27.85,22.81,0.94,Neutro
2025-07-22,34.67,31.69,28.70,18.84,0.59,Neutro
2025-07-23,34.76,31.90,29.03,17.96,0.78,Neutro
2025-07-24,35.05,32.15,29.26,18.01,0.94,Neutro
2025-07-25,35.44,32.37,29.30,18.97,0.92,Neutro
2025-07-28,35.95,32.64,29.34,20.25,0.99,Neutro
2025-07-29,36.64,32.88,29.13,22.84,1.00,Sobrecomprado
2025-07-30,37.35,33.31,29.27,24.26,1.00,Sobrecomprado
2025-07-31,37.52,33.57,29.62,23.54,0.77,Neutro
2025-08-01,37.57,33.70,29.84,22.94,0.59,Neutro
2025-08-04,37.89,33.96,30.03,23.14,0.84,Neutro
2025-08-05,37.89,34.19,30.49,21.64,0.67,Neutro
2025-08-06,38.32,34.45,30.58,22.47,0.89,Neutro
2025-08-07,38.72,34.76,30.80,22.79,0.91,Neutro
2025-08-08,39.06,35.10,31.15,22.53,0.91,Neutro
2025-08-11,39.25,35.42,31.58,21.66,0.84,Neutro
2025-08-12,40.01,35.78,31.55,23.64,1.00,Sobrecomprado
2025-08-13,40.38,36.10,31.82,23.71,0.87,Neutro
2025-08-14,40.87,36.38,31.88,24.71,0.88,Neutro
2025-08-15,41.01,36.63,32.25,23.91,0.72,Neutro
2025-08-18,41.15,36.82,32.49,23.52,0.68,Neutro
2025-08-19,40.80,36.99,33.17,20.63,0.32,Neutro
2025-08-20,40.67,37.05,33.42,19.57,0.17,Neutro
2025-08-21,40.71,37.02,33.34,19.91,0.12,Neutro
2025-08-22,40.69,37.04,33.39,19.71,0.26,Neutro
2025-08-25,40.71,37.01,33.32,19.97,0.28,Neutro
2025-08-26,40.70,36.99,33.28,20.06,0.39,Neutro
2025-08-27,40.60,36.92,33.24,19.93,0.47,Neutro
2025-08-28,40.81,37.08,33.35,20.12,0.74,Neutro
2025-08-29,40.71,37.16,33.60,19.13,0.34,Neutro
2025-09-02,40.71,37.14,33.56,19.25,0.37,Neutro
2025-09-03,40.71,37.22,33.73,18.75,0.49,Neutro
2025-09-04,40.76,37.25,33.74,18.85,0.62,Neutro
2025-09-05,42.58,37.61,32.64,26.43,1.00,Sobrecomprado
2025-09-08,44.91,38.09,31.27,35.81,1.00,Sobrecomprado
2025-09-09,46.05,38.46,30.88,39.44,0.96,Neutro
2025-09-10,49.57,39.17,28.77,53.10,1.00,Sobrecomprado
2025-09-11,51.56,39.78,28.00,59.22,1.00,Neutro
2025-09-12,53.27,40.37,27.47,63.91,0.93,Neutro
2025-09-15,55.06,41.08,27.09,68.09,0.92,Neutro
2025-09-16,56.41,41.74,27.06,70.32,0.83,Neutro
2025-09-17,56.93,42.33,27.73,68.98,0.68,Neutro
2025-09-18,57.25,42.96,28.67,66.53,0.65,Neutro
2025-09-19,57.39,43.60,29.82,63.23,0.63,Neutro
2025-09-22,57.36,44.12,30.88,60.01,0.56,Neutro
2025-09-23,57.23,44.64,32.04,56.44,0.54,Neutro
2025-09-24,57.06,45.11,33.16,52.98,0.52,Neutro
2025-09-25,56.80,45.52,34.24,49.57,0.47,Neutro
2025-09-26,56.65,45.79,34.94,47.41,0.43,Neutro
2025-09-29,56.08,46.13,36.17,43.16,0.33,Neutro
2025-09-30,55.40,46.48,37.55,38.41,0.31,Neutro
2025-10-01,54.70,46.82,38.94,33.66,0.32,Neutro
2025-10-02,53.96,47.18,40.41,28.72,0.36,Neutro
2025-10-03,53.96,47.19,40.42,28.69,0.36,Neutro
2025-10-06,53.87,47.02,40.16,29.16,0.32,Neutro
2025-10-07,53.87,46.98,40.08,29.35,0.34,Neutro
2025-10-08,52.57,46.62,40.67,25.53,0.55,Neutro
2025-10-09,51.88,46.39,40.90,23.67,0.55,Neutro
2025-10-10,51.23,45.88,40.53,23.32,0.09,Neutro
2025-10-13,50.36,45.72,41.09,20.27,0.91,Neutro
2025-10-14,49.20,45.45,41.70,16.50,0.58,Neutro
2025-10-15,49.27,45.47,41.67,16.72,0.83,Neutro
2025-10-16,49.56,45.55,41.53,17.63,0.90,Neutro
2025-10-17,49.60,45.56,41.52,17.73,0.73,Neutro
2025-10-20,49.77,45.65,41.53,18.05,0.71,Neutro
2025-10-21,49.76,45.64,41.52,18.05,0.49,Neutro
2025-10-22,49.74,45.60,41.47,18.13,0.41,Neutro
2025-10-23,49.77,45.65,41.53,18.05,0.52,Neutro
2025-10-24,50.13,45.86,41.59,18.62,0.81,Neutro
2025-10-27,50.75,46.26,41.77,19.41,0.99,Neutro
2025-10-28,52.12,46.78,41.45,22.81,1.00,Sobrecomprado
2025-10-29,54.43,47.45,40.47,29.42,1.00,Sobrecomprado
2025-10-30,55.52,47.92,40.32,31.72,0.94,Neutro
2025-10-31,56.05,48.29,40.52,32.16,0.78,Neutro
2025-11-03,56.21,48.59,40.96,31.39,0.63,Neutro
2025-11-04,56.16,48.73,41.31,30.47,0.43,Neutro
2025-11-05,56.24,48.85,41.45,30.28,0.54,Neutro
2025-11-06,56.27,48.93,41.59,30.00,0.48,Neutro
2025-11-07,55.74,49.20,42.66,26.59,0.32,Neutro
2025-11-10,55.72,49.18,42.65,26.57,0.50,Neutro
2025-11-11,55.67,49.26,42.84,26.05,0.36,Neutro
2025-11-12,55.68,49.27,42.86,26.02,0.42,Neutro
2025-11-13,55.84,49.04,42.24,27.73,0.14,Neutro
2025-11-14,55.95,48.90,41.86,28.81,0.20,Neutro
2025-11-17,56.03,48.77,41.52,29.75,0.22,Neutro
2025-11-18,56.11,48.71,41.30,30.41,0.20,Neutro
2025-11-19,56.05,48.85,41.65,29.48,0.42,Neutro
2025-11-20,56.05,48.85,41.65,29.48,0.29,Neutro
2025-11-21,56.16,48.61,41.06,31.06,0.18,Neutro
2025-11-24,56.60,48.76,40.92,32.16,0.81,Neutro
2025-11-25,57.02,48.86,40.71,33.38,0.92,Neutro
2025-11-26,57.54,48.96,40.37,35.07,1.00,Sobrecomprado
2025-11-28,59.08,49.26,39.45,39.85,1.00,Sobrecomprado
2025-12-01,59.52,49.41,39.30,40.92,0.80,Neutro
2025-12-02,59.94,49.60,39.26,41.69,0.73,Neutro
2025-12-03,60.41,49.92,39.43,42.02,0.70,Neutro
2025-12-04,60.81,50.15,39.50,42.49,0.69,Neutro
2025-12-05,61.58,50.56,39.54,43.59,0.78,Neutro
2025-12-08,62.84,51.22,39.59,45.39,0.87,Neutro
2025-12-09,64.26,51.83,39.40,47.97,0.88,Neutro
2025-12-10,65.99,52.65,39.30,50.70,0.92,Neutro
2025-12-11,67.13,53.33,39.53,51.75,0.81,Neutro
2025-12-12,66.90,53.50,40.11,50.07,0.28,Neutro
2025-12-15,67.15,53.38,39.62,51.57,0.10,Neutro
2025-12-16,67.37,53.27,39.18,52.92,0.12,Neutro
2025-12-17,68.00,53.01,38.01,56.58,0.03,Neutro
2025-12-18,68.60,52.60,36.60,60.84,0.09,Neutro
2025-12-19,68.83,52.41,36.00,62.64,0.19,Neutro
2025-12-22,68.91,52.35,35.79,63.26,0.20,Neutro
2025-12-23,68.81,51.89,34.98,65.19,0.28,Neutro
2025-12-24,68.45,51.34,34.23,66.65,0.30,Neutro
2025-12-26,67.54,50.64,33.74,66.75,0.34,Neutro
2025-12-29,66.22,49.82,33.41,65.86,0.34,Neutro
2025-12-30,65.59,49.26,32.93,66.30,0.36,Neutro
2025-12-31,65.06,48.72,32.39,67.05,0.34,Neutro
2026-01-02,64.47,48.21,31.95,67.45,0.37,Neutro
2026-01-05,63.83,47.65,31.47,67.91,0.35,Neutro
2026-01-06,62.68,46.95,31.23,66.98,0.37,Neutro
2026-01-07,60.67,46.10,31.54,63.19,0.39,Neutro
2026-01-08,57.91,45.04,32.16,57.17,0.31,Neutro
2026-01-09,53.37,44.00,34.63,42.59,0.45,Neutro
2026-01-12,47.20,43.14,39.07,18.85,0.71,Neutro
2026-01-13,46.67,43.03,39.38,16.94,0.82,Neutro
2026-01-14,46.67,43.00,39.32,17.09,0.32,Neutro
2026-01-15,46.67,42.99,39.30,17.15,0.41,Neutro
2026-01-16,46.44,43.27,40.09,14.68,0.69,Neutro
2026-01-20,46.43,43.27,40.12,14.58,0.00,Sobrevendido
2026-01-21,46.82,43.11,39.40,17.21,0.00,Sobrevendido
2026-01-22,47.24,42.88,38.51,20.36,0.00,Sobrevendido
2026-01-23,47.59,42.49,37.39,24.01,0.00,Sobrevendido
2026-01-26,47.56,42.14,36.72,25.72,0.09,Neutro
2026-01-27,47.20,41.86,36.52,25.51,0.28,Neutro
2026-01-28,46.91,41.62,36.33,25.42,0.31,Neutro
2026-01-29,46.57,41.34,36.12,25.28,0.27,Neutro
2026-01-30,46.32,41.12,35.92,25.29,0.31,Neutro
2026-02-02,45.99,40.89,35.78,24.97,0.33,Neutro
2026-02-03,45.93,40.57,35.21,26.42,0.13,Neutro
2026-02-04,46.18,40.11,34.04,30.27,0.00,Sobrevendido
2026-02-05,46.13,39.68,33.23,32.51,0.08,Neutro
2026-02-06,46.09,39.63,33.18,32.57,0.46,Neutro
2026-02-09,45.90,39.57,33.23,32.02,0.67,Neutro
2026-02-10,45.23,39.36,33.50,29.80,0.62,Neutro
2026-02-11,44.41,39.17,33.92,26.78,0.71,Neutro
2026-02-12,44.12,39.01,33.90,26.20,0.46,Neutro
2026-02-13,43.68,38.75,33.83,25.42,0.34,Neutro
2026-02-17,42.60,38.47,34.34,21.47,0.55,Neutro
2026-02-18,42.54,38.44,34.34,21.33,0.58,Neutro
2026-02-19,42.56,38.46,34.35,21.35,0.58,Neutro
2026-02-20,42.59,38.50,34.40,21.28,0.53,Neutro
2026-02-23,42.58,38.57,34.56,20.79,0.46,Neutro
2026-02-24,42.59,38.54,34.49,21.02,0.32,Neutro
2026-02-25,42.52,38.50,34.48,20.88,0.52,Neutro
2026-02-26,42.44,38.32,34.21,21.48,0.23,Neutro
2026-02-27,42.42,38.16,33.89,22.35,0.21,Neutro
2026-03-02,42.38,37.97,33.56,23.23,0.21,Neutro
2026-03-03,42.39,37.73,33.08,24.67,0.14,Neutro
2026-03-04,42.43,37.66,32.90,25.30,0.24,Neutro
2026-03-05,42.30,37.91,33.52,23.16,0.57,Neutro
2026-03-06,42.13,38.09,34.05,21.21,0.48,Neutro
2026-03-09,42.48,38.20,33.92,22.41,0.87,Neutro
2026-03-10,42.28,38.15,34.02,21.65,0.81,Neutro
2026-03-11,42.20,38.13,34.06,21.35,0.78,Neutro
2026-03-12,41.80,38.01,34.21,19.97,0.63,Neutro
2026-03-13,41.77,37.87,33.97,20.60,0.24,Neutro
2026-03-16,41.78,37.84,33.89,20.85,0.32,Neutro
2026-03-17,41.70,37.67,33.65,21.37,0.25,Neutro
2026-03-18,41.66,37.44,33.23,22.51,0.14,Neutro
2026-03-19,41.49,37.26,33.02,22.73,0.28,Neutro
2026-03-20,41.52,36.98,32.44,24.55,0.09,Neutro
2026-03-23,41.39,36.86,32.33,24.58,0.38,Neutro
2026-03-24,41.36,36.75,32.15,25.06,0.30,Neutro
2026-03-25,41.14,36.57,31.99,25.02,0.33,Neutro
2026-03-26,41.26,36.41,31.56,26.64,0.14,Neutro
2026-03-27,41.59,36.18,30.76,29.94,0.03,Neutro
2026-03-30,42.05,35.88,29.72,34.36,0.00,Sobrevendido
2026-03-31,42.09,35.80,29.51,35.14,0.26,Neutro
2026-04-01,42.09,35.72,29.36,35.63,0.33,Neutro
2026-04-02,41.76,35.49,29.21,35.36,0.37,Neutro
2026-04-06,41.49,35.28,29.07,35.20,0.38,Neutro
2026-04-07,40.77,35.11,29.45,32.24,0.75,Neutro
2026-04-08,41.03,35.16,29.29,33.39,1.00,Sobrecomprado
2026-04-09,41.67,35.28,28.88,36.26,1.00,Sobrecomprado
2026-04-10,43.72,35.66,27.60,45.20,1.00,Sobrecomprado
2026-04-13,46.25,36.30,26.36,54.79,1.00,Sobrecomprado
2026-04-14,48.39,36.93,25.48,62.03,1.00,Sobrecomprado
2026-04-15,51.30,37.80,24.30,71.42,1.00,Sobrecomprado
2026-04-16,53.85,38.75,23.66,77.90,0.99,Neutro
2026-04-17,56.52,39.77,23.01,84.27,0.97,Neutro
2026-04-20,58.38,40.80,23.21,86.20,0.87,Neutro
2026-04-21,60.15,41.73,23.31,88.28,0.84,Neutro
2026-04-22,62.81,42.98,23.16,92.25,0.93,Neutro
2026-04-23,64.90,44.19,23.48,93.73,0.86,Neutro
2026-04-24,66.66,45.54,24.41,92.78,0.84,Neutro
2026-04-27,67.65,46.92,26.18,88.39,0.78,Neutro
2026-04-28,67.34,48.11,28.88,79.94,0.64,Neutro
2026-04-29,67.24,49.22,31.21,73.20,0.66,Neutro
2026-04-30,67.31,50.45,33.60,66.82,0.73,Neutro
2026-05-01,67.05,51.72,36.39,59.28,0.74,Neutro
2026-05-04,65.93,52.92,39.92,49.15,0.69,Neutro
2026-05-05,65.46,54.07,42.68,42.13,0.80,Neutro
2026-05-06,65.09,55.01,44.93,36.65,0.76,Neutro
2026-05-07,64.00,55.71,47.42,29.76,0.57,Neutro
2026-05-08,63.94,56.44,48.94,26.58,0.83,Neutro
2026-05-11,63.85,57.05,50.25,23.84,0.78,Neutro
2026-05-12,63.16,57.51,51.86,19.65,0.56,Neutro
2026-05-13,62.98,57.73,52.49,18.17,0.48,Neutro
2026-05-14,63.76,58.25,52.74,18.92,1.00,Sobrecomprado
2026-05-15,63.84,58.45,53.06,18.44,0.61,Neutro
2026-05-18,63.62,58.67,53.72,16.87,0.46,Neutro
2026-05-19,63.48,58.73,53.98,16.18,0.17,Neutro
2026-05-20,63.35,58.60,53.85,16.21,0.37,Neutro
2026-05-21,63.30,58.47,53.64,16.52,0.30,Neutro
2026-05-22,63.17,58.29,53.41,16.74,0.30,Neutro
2026-05-26,63.15,58.28,53.41,16.71,0.51,Neutro
2026-05-27,62.84,58.53,54.22,14.73,0.49,Neutro
2026-05-28,62.76,58.76,54.77,13.60,0.61,Neutro
2026-05-29,64.13,59.13,54.13,16.91,1.00,Sobrecomprado
2026-06-01,66.38,59.63,52.89,22.62,1.00,Sobrecomprado
2026-06-02,70.34,60.53,50.72,32.41,1.00,Sobrecomprado
2026-06-03,73.00,61.23,49.47,38.43,1.00,Sobrecomprado
2026-06-04,73.01,61.02,49.03,39.30,0.29,Neutro
2026-06-05,73.93,60.54,47.14,44.26,0.00,Neutro
2026-06-08,74.18,59.95,45.72,47.47,0.14,Neutro
2026-06-09,74.44,59.34,44.23,50.91,0.14,Neutro
2026-06-10,75.28,58.61,41.94,56.89,0.05,Neutro
2026-06-11,75.57,58.06,40.55,60.31,0.17,Neutro
2026-06-12,75.27,57.16,39.06,63.34,0.19,Neutro
2026-06-15,75.07,56.62,38.17,65.17,0.29,Neutro
2026-06-16,75.14,55.92,36.71,68.72,0.20,Neutro
2026-06-17,75.07,55.56,36.04,70.25,0.31,Neutro
2026-06-18,74.86,55.32,35.79,70.62,0.43,Neutro
2026-06-22,74.69,54.90,35.11,72.09,0.33,Neutro
2026-06-23,74.60,54.34,34.07,74.59,0.27,Neutro
