Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-09-18,51949.54,43085.70,34221.86,41.15,0.27,Neutro
2007-09-19,50848.87,42613.20,34377.53,38.65,0.39,Neutro
2007-09-20,50113.97,42178.50,34243.03,37.63,0.32,Neutro
2007-09-21,49169.24,41913.90,34658.56,34.62,0.65,Neutro
2007-09-24,48422.41,41743.80,35065.19,32.00,0.80,Neutro
2007-09-25,48961.32,41866.65,34771.98,33.89,0.97,Neutro
2007-09-26,49726.86,42124.95,34523.04,36.09,0.89,Neutro
2007-09-27,50074.48,42257.25,34440.02,37.00,0.77,Neutro
2007-09-28,50573.37,42452.55,34331.73,38.26,0.80,Neutro
2007-10-01,50693.94,42512.40,34330.86,38.49,0.65,Neutro
2007-10-02,50878.18,42606.90,34335.62,38.83,0.67,Neutro
2007-10-03,51201.70,42767.55,34333.40,39.44,0.71,Neutro
2007-10-04,51521.74,42972.30,34422.86,39.79,0.68,Neutro
2007-10-05,51621.47,43047.90,34474.33,39.83,0.58,Neutro
2007-10-08,51639.42,43088.85,34538.28,39.69,0.46,Neutro
2007-10-09,51638.45,43098.30,34558.15,39.63,0.37,Neutro
2007-10-10,51638.76,43085.70,34532.64,39.70,0.37,Neutro
2007-10-11,51484.21,43265.25,35046.29,37.99,0.38,Neutro
2007-10-12,49675.73,43778.70,37881.67,26.94,0.27,Neutro
2007-10-15,49719.69,43681.05,37642.41,27.65,0.25,Neutro
2007-10-16,49515.43,43822.80,38130.17,25.98,0.32,Neutro
2007-10-17,49461.96,43923.60,38385.24,25.22,0.40,Neutro
2007-10-18,49250.46,44137.80,39025.14,23.17,0.45,Neutro
2007-10-19,49251.37,44018.10,38784.83,23.78,0.27,Neutro
2007-10-22,49069.55,43885.80,38702.05,23.62,0.42,Neutro
2007-10-23,48467.63,43435.35,38403.07,23.17,0.12,Neutro
2007-10-24,47715.89,43129.80,38543.71,21.27,0.37,Neutro
2007-10-25,47509.66,43073.10,38636.54,20.60,0.76,Neutro
2007-10-26,47291.96,43025.85,38759.74,19.83,0.88,Neutro
2007-10-29,47580.63,43104.60,38628.57,20.77,0.89,Neutro
2007-10-30,48550.94,43312.50,38074.06,24.19,1.00,Sobrecomprado
2007-10-31,48861.34,43391.25,37921.16,25.21,0.91,Neutro
2007-11-01,48690.66,43325.10,37959.54,24.77,0.63,Neutro
2007-11-02,48639.58,43293.60,37947.62,24.70,0.55,Neutro
2007-11-05,48681.06,43353.45,38025.84,24.58,0.52,Neutro
2007-11-06,48685.53,43479.45,38273.37,23.95,0.50,Neutro
2007-11-07,48645.25,43555.05,38464.85,23.37,0.39,Neutro
2007-11-08,48625.99,43583.40,38540.81,23.14,0.33,Neutro
2007-11-09,48587.13,43652.70,38718.27,22.61,0.38,Neutro
2007-11-12,48569.16,43665.30,38761.44,22.46,0.22,Neutro
2007-11-13,48578.32,43652.70,38727.08,22.57,0.28,Neutro
2007-11-14,48924.96,43416.45,37907.94,25.38,0.02,Neutro
2007-11-15,49749.43,42959.70,36169.97,31.61,0.00,Sobrevendido
2007-11-16,50997.54,42443.10,33888.66,40.31,0.00,Sobrevendido
2007-11-19,51685.07,41869.80,32054.53,46.88,0.00,Sobrevendido
2007-11-20,52186.91,41504.40,30821.89,51.48,0.07,Neutro
2007-11-21,52616.68,40962.60,29308.52,56.90,0.08,Neutro
2007-11-23,52452.38,40272.75,28093.12,60.49,0.14,Neutro
2007-11-26,51965.44,39532.50,27099.56,62.90,0.18,Neutro
2007-11-27,51190.60,38808.00,26425.40,63.81,0.23,Neutro
2007-11-28,49487.97,38064.60,26641.23,60.02,0.35,Neutro
2007-11-29,47961.31,37324.35,26687.39,57.00,0.30,Neutro
2007-11-30,47002.00,36662.85,26323.70,56.40,0.25,Neutro
2007-12-03,46146.55,35976.15,25805.75,56.54,0.21,Neutro
2007-12-04,45137.75,35308.35,25478.95,55.68,0.24,Neutro
2007-12-05,43942.27,34634.25,25326.23,53.75,0.25,Neutro
2007-12-06,43004.53,33868.80,24733.07,53.95,0.13,Neutro
2007-12-07,41832.43,33194.70,24556.97,52.04,0.22,Neutro
2007-12-10,40259.57,32445.00,24630.43,48.17,0.18,Neutro
2007-12-11,38867.27,31723.65,24580.03,45.04,0.14,Neutro
2007-12-12,36855.44,30958.20,25060.96,38.10,0.10,Neutro
2007-12-13,35817.60,30280.95,24744.30,36.57,0.00,Sobrevendido
2007-12-14,35286.39,29877.75,24469.11,36.21,0.18,Neutro
2007-12-17,35341.12,29562.75,23784.38,39.09,0.11,Neutro
2007-12-18,35230.13,29250.90,23271.67,40.88,0.18,Neutro
2007-12-19,35122.46,28819.35,22516.24,43.74,0.09,Neutro
2007-12-20,34894.26,28570.50,22246.74,44.27,0.30,Neutro
2007-12-21,34570.42,28264.95,21959.48,44.62,0.28,Neutro
2007-12-24,34240.96,27915.30,21589.64,45.32,0.23,Neutro
2007-12-26,33707.33,27534.15,21360.97,44.84,0.25,Neutro
2007-12-27,32330.02,27045.90,21761.78,39.08,0.30,Neutro
2007-12-28,31208.94,26595.45,21981.96,34.69,0.23,Neutro
2007-12-31,30312.59,26311.95,22311.31,30.41,0.44,Neutro
2008-01-02,29720.06,26126.10,22532.14,27.51,0.53,Neutro
2008-01-03,29869.77,26151.30,22432.83,28.44,1.00,Sobrecomprado
2008-01-04,29991.50,26173.35,22355.20,29.18,1.00,Sobrecomprado
2008-01-07,30562.84,26334.00,22105.16,32.12,0.97,Neutro
2008-01-08,31012.16,26447.40,21882.64,34.52,0.96,Neutro
2008-01-09,31521.72,26604.90,21688.08,36.96,0.91,Neutro
2008-01-10,31899.21,26771.85,21644.49,38.30,0.80,Neutro
2008-01-11,32166.70,26926.20,21685.70,38.92,0.73,Neutro
2008-01-14,32269.85,27115.20,21960.55,38.02,0.62,Neutro
2008-01-15,32419.04,26938.80,21458.56,40.69,0.13,Neutro
2008-01-16,32447.26,26901.00,21354.74,41.23,0.26,Neutro
2008-01-17,32552.46,26787.60,21022.74,43.04,0.18,Neutro
2008-01-18,32509.85,26828.55,21147.25,42.35,0.29,Neutro
2008-01-22,32502.81,26800.20,21097.59,42.56,0.39,Neutro
2008-01-23,32502.81,26800.20,21097.59,42.56,0.38,Neutro
2008-01-24,32489.80,26875.80,21261.80,41.78,0.42,Neutro
2008-01-25,32468.14,26929.35,21390.56,41.14,0.38,Neutro
2008-01-28,32457.70,26960.85,21464.00,40.78,0.37,Neutro
2008-01-29,32413.80,27080.55,21747.30,39.39,0.44,Neutro
2008-01-30,32447.36,27146.70,21846.04,39.05,0.50,Neutro
2008-01-31,32484.38,27197.10,21909.82,38.88,0.51,Neutro
2008-02-01,32437.91,27184.50,21931.09,38.65,0.81,Neutro
2008-02-04,33952.17,27471.15,20990.13,47.18,1.00,Sobrecomprado
2008-02-05,35892.85,27871.20,19849.55,57.56,1.00,Sobrecomprado
2008-02-06,36627.77,28085.40,19543.03,60.83,0.90,Neutro
2008-02-07,36832.93,28164.15,19495.37,61.56,0.73,Neutro
2008-02-08,37004.74,28242.90,19481.06,62.05,0.68,Neutro
2008-02-11,37233.42,28356.30,19479.18,62.61,0.68,Neutro
2008-02-12,37707.39,28589.40,19471.41,63.79,0.74,Neutro
2008-02-13,38325.22,29191.05,20056.88,62.58,0.82,Neutro
2008-02-14,39128.26,29789.55,20450.84,62.70,0.84,Neutro
2008-02-15,39498.45,30400.65,21302.85,59.85,0.77,Neutro
2008-02-19,40272.42,31065.30,21858.18,59.28,0.86,Neutro
2008-02-20,40896.45,31660.65,22424.85,58.34,0.81,Neutro
2008-02-21,41372.68,32265.45,23158.22,56.45,0.79,Neutro
2008-02-22,41460.11,32741.10,24022.09,53.26,0.66,Neutro
2008-02-25,41264.39,33194.70,25125.01,48.62,0.59,Neutro
2008-02-26,41024.59,33723.90,26423.21,43.30,0.66,Neutro
2008-02-27,40739.04,34215.30,27691.56,38.13,0.66,Neutro
2008-02-28,40336.41,34672.05,29007.69,32.67,0.64,Neutro
2008-02-29,39587.87,35087.85,30587.83,25.65,0.56,Neutro
2008-03-03,39428.44,35141.40,30854.36,24.40,0.08,Neutro
2008-03-04,39356.68,34971.30,30585.92,25.08,0.25,Neutro
2008-03-05,39187.42,34927.20,30666.98,24.39,0.79,Neutro
2008-03-06,39307.08,34999.65,30692.22,24.61,0.66,Neutro
2008-03-07,39221.48,35097.30,30973.12,23.50,0.38,Neutro
2008-03-10,39157.71,35122.50,31087.29,22.98,0.11,Neutro
2008-03-11,39166.34,35119.35,31072.36,23.05,0.05,Neutro
2008-03-12,39307.20,35043.75,30780.30,24.33,0.08,Neutro
2008-03-13,39510.34,34832.70,30155.06,26.86,0.06,Neutro
2008-03-14,39693.41,34495.65,29297.89,30.14,0.02,Neutro
2008-03-17,39735.66,34249.95,28764.24,32.03,0.15,Neutro
2008-03-18,39284.15,33953.85,28623.55,31.40,0.30,Neutro
2008-03-19,38826.06,33667.20,28508.34,30.65,0.31,Neutro
2008-03-20,38257.35,33405.75,28554.15,29.05,0.39,Neutro
2008-03-24,38053.22,33304.95,28556.68,28.51,0.52,Neutro
2008-03-25,37951.98,33245.10,28538.22,28.32,0.52,Neutro
2008-03-26,37601.98,33090.75,28579.52,27.27,0.49,Neutro
2008-03-27,39657.48,33430.95,27204.42,37.25,1.00,Sobrecomprado
2008-03-28,39322.06,33207.30,27092.54,36.83,0.39,Neutro
2008-03-31,39047.19,33018.30,26989.41,36.52,0.41,Neutro
2008-04-01,39050.76,33046.65,27042.54,36.34,0.42,Neutro
2008-04-02,39032.19,33015.15,26998.11,36.45,0.43,Neutro
2008-04-03,38406.20,32750.55,27094.90,34.54,0.45,Neutro
2008-04-04,37957.26,32561.55,27165.84,33.14,0.50,Neutro
2008-04-07,37806.93,32460.75,27114.57,32.94,0.47,Neutro
2008-04-08,37808.86,32463.90,27118.94,32.93,0.46,Neutro
2008-04-09,37808.86,32463.90,27118.94,32.93,0.41,Neutro
2008-04-10,37809.69,32467.05,27124.41,32.91,0.42,Neutro
2008-04-11,37820.52,32536.35,27252.18,32.48,0.46,Neutro
2008-04-14,37755.93,32605.65,27455.37,31.59,0.33,Neutro
2008-04-15,37745.52,32621.40,27497.28,31.42,0.32,Neutro
2008-04-16,37741.93,32596.20,27450.47,31.57,0.38,Neutro
2008-04-17,37771.43,32643.45,27515.47,31.42,0.50,Neutro
2008-04-18,37765.19,32634.00,27502.81,31.45,0.45,Neutro
2008-04-21,37671.20,32536.35,27401.50,31.56,0.41,Neutro
2008-04-22,37574.43,32438.70,27302.97,31.66,0.41,Neutro
2008-04-23,37505.09,32347.35,27189.61,31.89,0.39,Neutro
2008-04-24,32786.93,31761.45,30735.97,6.46,0.31,Neutro
2008-04-25,32813.71,31714.20,30614.69,6.93,0.12,Neutro
2008-04-28,32888.35,31638.60,30388.85,7.90,0.00,Sobrevendido
2008-04-29,33420.34,31443.30,29466.26,12.58,0.00,Sobrevendido
2008-04-30,34145.42,31153.50,28161.58,19.21,0.00,Sobrevendido
2008-05-01,34770.23,30807.00,26843.77,25.73,0.00,Sobrevendido
2008-05-02,35170.71,30403.80,25636.89,31.36,0.00,Sobrevendido
2008-05-05,35245.69,30069.90,24894.11,34.43,0.05,Neutro
2008-05-06,35253.00,29729.70,24206.40,37.16,0.09,Neutro
2008-05-07,35237.26,29408.40,23579.54,39.64,0.13,Neutro
2008-05-08,35175.29,29058.75,22942.21,42.10,0.13,Neutro
2008-05-09,34925.55,28683.90,22442.25,43.52,0.18,Neutro
2008-05-12,34896.06,28305.90,21715.74,46.56,0.12,Neutro
2008-05-13,34790.85,27927.90,21064.95,49.15,0.15,Neutro
2008-05-14,34564.67,27486.90,20409.13,51.50,0.15,Neutro
2008-05-15,33838.26,27083.70,20329.14,49.88,0.31,Neutro
2008-05-16,33124.51,26677.35,20230.19,48.33,0.29,Neutro
2008-05-19,32408.87,26321.40,20233.93,46.25,0.35,Neutro
2008-05-20,31605.27,26022.15,20439.03,42.91,0.45,Neutro
2008-05-21,30755.28,25722.90,20690.52,39.13,0.45,Neutro
2008-05-22,29680.53,25404.75,21128.97,33.66,0.45,Neutro
2008-05-23,28510.93,25077.15,21643.37,27.39,0.39,Neutro
2008-05-27,27148.95,24765.30,22381.65,19.25,0.37,Neutro
2008-05-28,26399.05,24513.30,22627.55,15.39,0.13,Neutro
2008-05-29,26121.19,24434.55,22747.91,13.81,0.60,Neutro
2008-05-30,26112.25,24431.40,22750.55,13.76,0.71,Neutro
2008-06-02,26112.25,24431.40,22750.55,13.76,0.52,Neutro
2008-06-03,25995.91,24384.15,22772.39,13.22,0.54,Neutro
2008-06-04,25912.36,24346.35,22780.34,12.86,0.53,Neutro
2008-06-05,25831.22,24302.25,22773.28,12.58,0.46,Neutro
2008-06-06,25807.72,24283.35,22758.98,12.55,0.47,Neutro
2008-06-09,25771.83,24251.85,22731.87,12.53,0.42,Neutro
2008-06-10,25970.37,24185.70,22401.03,14.76,0.00,Sobrevendido
2008-06-11,26258.37,24091.20,21924.03,17.99,0.00,Sobrevendido
2008-06-12,26540.19,24006.15,21472.11,21.11,0.00,Sobrevendido
2008-06-13,27007.90,23744.70,20481.50,27.49,0.00,Sobrevendido
2008-06-16,27573.94,23448.60,19323.26,35.19,0.00,Sobrevendido
2008-06-17,27784.73,23155.65,18526.57,39.98,0.01,Neutro
2008-06-18,27882.32,22755.60,17628.88,45.06,0.00,Sobrevendido
2008-06-19,27857.11,22374.45,16891.79,49.01,0.06,Neutro
2008-06-20,27647.90,22046.85,16445.80,50.81,0.18,Neutro
2008-06-23,27512.21,21725.55,15938.89,53.27,0.17,Neutro
2008-06-24,27288.19,21442.05,15595.91,54.53,0.24,Neutro
2008-06-25,27246.01,21136.50,15026.99,57.81,0.16,Neutro
2008-06-26,26900.31,20733.30,14566.29,59.49,0.17,Neutro
2008-06-27,26411.48,20282.85,14154.22,60.43,0.16,Neutro
2008-06-30,26010.51,19816.65,13622.79,62.51,0.13,Neutro
2008-07-01,25539.88,19312.65,13085.42,64.49,0.11,Neutro
2008-07-02,24886.70,18824.40,12762.10,64.41,0.16,Neutro
2008-07-03,24038.88,18418.05,12797.22,61.04,0.29,Neutro
2008-07-07,23043.92,17980.20,12916.48,56.33,0.25,Neutro
2008-07-08,21849.46,17567.55,13285.64,48.75,0.29,Neutro
2008-07-09,21060.96,17262.00,13463.04,44.02,0.32,Neutro
2008-07-10,20356.66,17063.55,13770.44,38.60,0.54,Neutro
2008-07-11,19721.12,16909.20,14097.28,33.26,0.64,Neutro
2008-07-14,19345.54,16776.90,14208.26,30.62,0.48,Neutro
2008-07-15,19192.02,16695.00,14197.98,29.91,0.45,Neutro
2008-07-16,18980.94,16628.85,14276.76,28.29,0.63,Neutro
2008-07-17,18989.24,16632.00,14274.76,28.35,0.70,Neutro
2008-07-18,18932.07,16606.80,14281.53,28.00,0.60,Neutro
2008-07-21,18810.23,16575.30,14340.37,26.97,0.78,Neutro
2008-07-22,18799.43,16572.15,14344.87,26.88,0.78,Neutro
2008-07-23,19046.37,16619.40,14192.43,29.21,1.00,Sobrecomprado
2008-07-24,19749.97,16789.50,13829.03,35.27,1.00,Sobrecomprado
2008-07-25,20348.73,16975.35,13601.97,39.74,1.00,Sobrecomprado
2008-07-28,20567.57,17113.95,13660.33,40.36,0.76,Neutro
2008-07-29,20584.03,17243.10,13902.17,38.75,0.58,Neutro
2008-07-30,20507.93,17425.80,14343.67,35.37,0.61,Neutro
2008-07-31,20408.56,17599.05,14789.54,31.93,0.60,Neutro
2008-08-01,20557.12,17756.55,14955.98,31.54,0.76,Neutro
2008-08-04,20643.49,17961.30,15279.11,29.87,0.79,Neutro
2008-08-05,20877.75,18194.40,15511.05,29.50,0.91,Neutro
2008-08-06,20755.04,18298.35,15841.66,26.85,0.43,Neutro
2008-08-07,20748.09,18317.25,15886.41,26.54,0.37,Neutro
2008-08-08,20759.45,18345.60,15931.75,26.32,0.48,Neutro
2008-08-11,20708.79,18421.20,16133.61,24.84,0.45,Neutro
2008-08-12,20601.69,18499.95,16398.21,22.72,0.39,Neutro
2008-08-13,20758.94,18436.95,16114.96,25.19,0.00,Sobrevendido
2008-08-14,20758.94,18436.95,16114.96,25.19,0.31,Neutro
2008-08-15,20726.41,18484.20,16241.99,24.26,0.40,Neutro
2008-08-18,20725.80,18493.65,16261.50,24.14,0.39,Neutro
2008-08-19,20794.29,18436.95,16079.61,25.57,0.13,Neutro
2008-08-20,20710.68,18317.25,15923.82,26.13,0.23,Neutro
2008-08-21,20386.28,18153.45,15920.62,24.60,0.27,Neutro
2008-08-22,19991.93,18027.45,16062.97,21.79,0.47,Neutro
2008-08-25,19899.65,17936.10,15972.55,21.89,0.28,Neutro
2008-08-26,19895.47,17914.05,15932.63,22.12,0.35,Neutro
2008-08-27,19910.06,17923.50,15936.94,22.17,0.59,Neutro
2008-08-28,19885.87,17898.30,15910.73,22.21,0.44,Neutro
