Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-07-18,16.38,14.80,13.23,21.28,0.31,Neutro
2006-07-19,16.34,14.85,13.35,20.14,0.39,Neutro
2006-07-20,16.35,14.84,13.32,20.42,0.23,Neutro
2006-07-21,16.39,14.81,13.22,21.41,0.11,Neutro
2006-07-24,16.55,14.75,12.95,24.40,0.00,Sobrevendido
2006-07-25,16.66,14.70,12.73,26.74,0.04,Neutro
2006-07-26,16.74,14.63,12.52,28.84,0.09,Neutro
2006-07-27,16.83,14.53,12.24,31.58,0.08,Neutro
2006-07-28,16.79,14.40,12.01,33.20,0.15,Neutro
2006-07-31,16.69,14.26,11.82,34.16,0.18,Neutro
2006-08-01,16.42,14.08,11.75,33.16,0.22,Neutro
2006-08-02,16.23,13.92,11.60,33.27,0.17,Neutro
2006-08-03,15.99,13.73,11.47,32.92,0.14,Neutro
2006-08-04,16.04,13.45,10.87,38.43,0.00,Sobrevendido
2006-08-07,16.01,13.16,10.31,43.32,0.00,Sobrevendido
2006-08-08,15.93,12.89,9.85,47.17,-0.00,Sobrevendido
2006-08-09,15.84,12.63,9.41,50.92,0.04,Neutro
2006-08-10,15.79,12.37,8.94,55.39,0.05,Neutro
2006-08-11,15.70,12.10,8.50,59.50,0.07,Neutro
2006-08-14,15.53,11.85,8.18,62.01,0.14,Neutro
2006-08-15,15.25,11.63,8.01,62.26,0.24,Neutro
2006-08-16,14.82,11.40,7.98,59.99,0.30,Neutro
2006-08-17,14.44,11.20,7.97,57.76,0.32,Neutro
2006-08-18,14.10,11.03,7.96,55.68,0.35,Neutro
2006-08-21,13.90,10.88,7.86,55.51,0.31,Neutro
2006-08-22,13.63,10.75,7.88,53.47,0.43,Neutro
2006-08-23,13.33,10.64,7.96,50.45,0.52,Neutro
2006-08-24,13.09,10.56,8.03,47.91,0.57,Neutro
2006-08-25,12.79,10.47,8.15,44.33,0.58,Neutro
2006-08-28,12.47,10.38,8.30,40.17,0.65,Neutro
2006-08-29,12.11,10.30,8.50,35.04,0.74,Neutro
2006-08-30,11.86,10.25,8.65,31.31,0.87,Neutro
2006-08-31,11.78,10.24,8.70,30.08,1.00,Sobrecomprado
2006-09-01,11.96,10.31,8.66,32.01,0.88,Neutro
2006-09-05,12.20,10.42,8.63,34.27,0.94,Neutro
2006-09-06,12.51,10.55,8.58,37.27,0.97,Neutro
2006-09-07,12.73,10.67,8.62,38.50,0.87,Neutro
2006-09-08,12.91,10.83,8.75,38.40,0.89,Neutro
2006-09-11,13.08,11.02,8.95,37.49,0.91,Neutro
2006-09-12,13.47,11.24,9.02,39.57,1.00,Sobrecomprado
2006-09-13,14.29,11.52,8.76,47.98,1.00,Sobrecomprado
2006-09-14,15.01,11.80,8.59,54.39,1.00,Sobrecomprado
2006-09-15,15.69,12.10,8.51,59.33,1.00,Sobrecomprado
2006-09-18,16.05,12.35,8.65,59.90,0.88,Neutro
2006-09-19,16.42,12.65,8.88,59.61,0.90,Neutro
2006-09-20,16.89,12.95,9.01,60.86,0.93,Neutro
2006-09-21,17.24,13.21,9.19,60.92,0.85,Neutro
2006-09-22,17.52,13.47,9.41,60.22,0.81,Neutro
2006-09-25,17.86,13.76,9.65,59.67,0.86,Neutro
2006-09-26,18.02,14.01,9.99,57.32,0.75,Neutro
2006-09-27,18.05,14.22,10.40,53.78,0.66,Neutro
2006-09-28,18.12,14.45,10.78,50.79,0.71,Neutro
2006-09-29,18.12,14.64,11.16,47.53,0.64,Neutro
2006-10-02,17.96,14.80,11.64,42.70,0.49,Neutro
2006-10-03,17.81,14.89,11.98,39.14,0.32,Neutro
2006-10-04,17.67,15.00,12.33,35.60,0.41,Neutro
2006-10-05,17.46,15.14,12.81,30.72,0.45,Neutro
2006-10-06,17.23,15.27,13.32,25.60,0.47,Neutro
2006-10-09,16.93,15.38,13.83,20.15,0.34,Neutro
2006-10-10,16.81,15.44,14.07,17.74,0.34,Neutro
2006-10-11,16.83,15.41,13.99,18.43,0.23,Neutro
2006-10-12,16.82,15.40,13.99,18.37,0.52,Neutro
2006-10-13,16.79,15.39,13.99,18.19,0.63,Neutro
2006-10-16,16.82,15.42,14.02,18.16,0.60,Neutro
2006-10-17,16.84,15.43,14.02,18.28,0.65,Neutro
2006-10-18,16.79,15.41,14.04,17.84,0.72,Neutro
2006-10-19,16.93,15.45,13.97,19.16,0.94,Neutro
2006-10-20,17.06,15.49,13.92,20.27,0.90,Neutro
2006-10-23,17.43,15.56,13.68,24.11,1.00,Sobrecomprado
2006-10-24,17.82,15.65,13.48,27.72,1.00,Sobrecomprado
2006-10-25,18.13,15.77,13.41,29.93,0.92,Neutro
2006-10-26,18.34,15.85,13.35,31.49,0.84,Neutro
2006-10-27,18.61,15.96,13.31,33.21,0.86,Neutro
2006-10-30,18.79,16.10,13.42,33.34,0.78,Neutro
2006-10-31,18.74,16.26,13.78,30.50,0.64,Neutro
2006-11-01,18.69,16.35,14.01,28.62,0.50,Neutro
2006-11-02,18.67,16.43,14.19,27.26,0.51,Neutro
2006-11-03,18.65,16.48,14.32,26.27,0.42,Neutro
2006-11-06,18.63,16.59,14.55,24.60,0.60,Neutro
2006-11-07,18.63,16.71,14.78,23.05,0.67,Neutro
2006-11-08,18.54,16.85,15.16,20.06,0.70,Neutro
2006-11-09,18.54,16.95,15.37,18.70,0.69,Neutro
2006-11-10,18.58,17.06,15.53,17.88,0.77,Neutro
2006-11-13,19.16,17.27,15.39,21.82,1.00,Sobrecomprado
2006-11-14,19.36,17.43,15.51,22.08,0.92,Neutro
2006-11-15,19.62,17.61,15.60,22.83,0.97,Neutro
2006-11-16,19.86,17.74,15.62,23.90,0.90,Neutro
2006-11-17,20.01,17.86,15.71,24.07,0.80,Neutro
2006-11-20,20.58,18.01,15.44,28.54,1.00,Sobrecomprado
2006-11-21,20.76,18.09,15.42,29.52,0.78,Neutro
2006-11-22,20.88,18.16,15.45,29.89,0.70,Neutro
2006-11-24,21.05,18.27,15.49,30.43,0.76,Neutro
2006-11-27,21.05,18.28,15.50,30.36,0.46,Neutro
2006-11-28,21.06,18.30,15.54,30.16,0.47,Neutro
2006-11-29,21.06,18.37,15.68,29.29,0.49,Neutro
2006-11-30,20.98,18.46,15.94,27.31,0.43,Neutro
2006-12-01,20.89,18.53,16.17,25.47,0.37,Neutro
2006-12-04,20.72,18.62,16.52,22.56,0.34,Neutro
2006-12-05,20.65,18.68,16.70,21.15,0.36,Neutro
2006-12-06,20.76,18.80,16.85,20.79,0.79,Neutro
2006-12-07,20.82,18.92,17.02,20.09,0.73,Neutro
2006-12-08,20.78,18.94,17.10,19.43,0.24,Neutro
2006-12-11,20.80,18.93,17.06,19.76,0.16,Neutro
2006-12-12,20.70,18.81,16.92,20.10,0.18,Neutro
2006-12-13,20.76,18.71,16.66,21.92,0.09,Neutro
2006-12-14,20.71,18.59,16.47,22.81,0.17,Neutro
2006-12-15,20.69,18.46,16.24,24.10,0.13,Neutro
2006-12-18,20.64,18.36,16.07,24.89,0.21,Neutro
2006-12-19,20.13,18.17,16.21,21.57,0.27,Neutro
2006-12-20,19.93,18.09,16.24,20.40,0.45,Neutro
2006-12-21,19.80,17.97,16.14,20.37,0.21,Neutro
2006-12-22,19.54,17.82,16.10,19.30,0.18,Neutro
2006-12-26,19.53,17.76,16.00,19.87,0.25,Neutro
2006-12-27,19.50,17.74,15.98,19.85,0.46,Neutro
2006-12-28,19.43,17.69,15.94,19.73,0.40,Neutro
2006-12-29,19.39,17.64,15.89,19.84,0.38,Neutro
2007-01-03,19.37,17.63,15.89,19.74,0.51,Neutro
2007-01-04,19.35,17.62,15.88,19.70,0.52,Neutro
2007-01-05,19.30,17.56,15.83,19.76,0.35,Neutro
2007-01-08,18.76,17.43,16.10,15.26,0.46,Neutro
2007-01-09,18.04,17.31,16.58,8.44,0.51,Neutro
2007-01-10,18.02,17.30,16.59,8.26,0.91,Neutro
2007-01-11,18.08,17.32,16.56,8.78,0.93,Neutro
2007-01-12,18.37,17.38,16.39,11.39,1.00,Sobrecomprado
2007-01-16,18.45,17.43,16.41,11.70,0.81,Neutro
2007-01-17,18.54,17.48,16.42,12.13,0.82,Neutro
2007-01-18,18.54,17.52,16.50,11.64,0.59,Neutro
2007-01-19,18.54,17.54,16.54,11.40,0.41,Neutro
2007-01-22,18.63,17.59,16.55,11.83,0.81,Neutro
2007-01-23,18.63,17.59,16.55,11.82,0.68,Neutro
2007-01-24,18.72,17.67,16.61,11.94,0.87,Neutro
2007-01-25,18.81,17.76,16.71,11.82,0.93,Neutro
2007-01-26,18.97,17.87,16.77,12.31,1.00,Sobrecomprado
2007-01-29,19.14,17.94,16.74,13.38,0.94,Neutro
2007-01-30,19.27,18.02,16.77,13.87,0.89,Neutro
2007-01-31,19.63,18.16,16.70,16.13,1.00,Sobrecomprado
2007-02-01,19.78,18.25,16.71,16.82,0.86,Neutro
2007-02-02,19.97,18.34,16.71,17.77,0.89,Neutro
2007-02-05,20.02,18.46,16.89,16.96,0.77,Neutro
2007-02-06,20.12,18.57,17.02,16.69,0.83,Neutro
2007-02-07,20.42,18.73,17.05,17.99,1.00,Sobrecomprado
2007-02-08,21.00,18.92,16.84,21.98,1.00,Sobrecomprado
2007-02-09,21.80,19.16,16.52,27.56,1.00,Sobrecomprado
2007-02-12,22.47,19.37,16.26,32.07,1.00,Sobrecomprado
2007-02-13,22.48,19.44,16.40,31.28,0.51,Neutro
2007-02-14,22.47,19.46,16.45,30.93,0.36,Neutro
2007-02-15,22.45,19.56,16.67,29.55,0.53,Neutro
2007-02-16,22.48,19.73,16.99,27.82,0.69,Neutro
2007-02-20,22.47,19.82,17.17,26.74,0.53,Neutro
2007-02-21,22.41,19.89,17.38,25.28,0.41,Neutro
2007-02-22,22.39,19.97,17.55,24.23,0.51,Neutro
2007-02-23,22.37,20.01,17.65,23.59,0.36,Neutro
2007-02-26,22.39,20.07,17.76,23.07,0.55,Neutro
2007-02-27,22.38,20.11,17.84,22.58,0.42,Neutro
2007-02-28,22.46,20.06,17.66,23.92,0.08,Neutro
2007-03-01,22.59,19.94,17.30,26.53,0.05,Neutro
2007-03-02,22.63,19.89,17.15,27.55,0.20,Neutro
2007-03-05,22.75,19.77,16.80,30.09,0.09,Neutro
2007-03-06,22.77,19.72,16.67,30.93,0.26,Neutro
2007-03-07,22.75,19.68,16.61,31.20,0.36,Neutro
2007-03-08,22.66,19.61,16.57,31.05,0.43,Neutro
2007-03-09,22.38,19.49,16.59,29.71,0.44,Neutro
2007-03-12,21.75,19.28,16.80,25.68,0.36,Neutro
2007-03-13,20.91,19.04,17.16,19.70,0.24,Neutro
2007-03-14,20.90,18.95,17.00,20.58,0.19,Neutro
2007-03-15,20.92,18.91,16.90,21.26,0.22,Neutro
2007-03-16,20.85,18.81,16.78,21.63,0.25,Neutro
2007-03-19,20.51,18.67,16.82,19.77,0.29,Neutro
2007-03-20,20.32,18.57,16.82,18.85,0.35,Neutro
2007-03-21,20.24,18.53,16.82,18.46,0.52,Neutro
2007-03-22,20.01,18.45,16.89,16.91,0.47,Neutro
2007-03-23,19.89,18.38,16.87,16.43,0.38,Neutro
2007-03-26,19.52,18.30,17.08,13.33,0.66,Neutro
2007-03-27,19.22,18.21,17.20,11.09,0.42,Neutro
2007-03-28,19.23,18.19,17.16,11.38,0.25,Neutro
2007-03-29,19.25,18.19,17.12,11.71,0.13,Neutro
2007-03-30,19.32,18.12,16.92,13.25,0.01,Neutro
2007-04-02,19.40,18.09,16.77,14.54,0.00,Sobrevendido
2007-04-03,19.39,18.07,16.76,14.55,0.45,Neutro
2007-04-04,19.29,18.02,16.75,14.10,0.39,Neutro
2007-04-05,19.10,17.96,16.82,12.70,0.53,Neutro
2007-04-09,18.91,17.91,16.91,11.17,0.60,Neutro
2007-04-10,18.83,17.88,16.93,10.63,0.57,Neutro
2007-04-11,18.82,17.87,16.93,10.57,0.54,Neutro
2007-04-12,18.82,17.87,16.93,10.57,0.43,Neutro
2007-04-13,18.82,17.88,16.93,10.57,0.50,Neutro
2007-04-16,18.84,17.89,16.94,10.62,0.62,Neutro
2007-04-17,18.85,17.90,16.95,10.62,0.56,Neutro
2007-04-18,18.84,17.89,16.94,10.62,0.52,Neutro
2007-04-19,18.76,17.86,16.97,10.02,0.58,Neutro
2007-04-20,18.71,17.85,16.98,9.69,0.60,Neutro
2007-04-23,18.70,17.84,16.98,9.64,0.54,Neutro
2007-04-24,18.56,17.80,17.04,8.54,0.55,Neutro
2007-04-25,19.02,17.88,16.74,12.75,1.00,Sobrecomprado
2007-04-26,19.75,18.04,16.32,19.02,1.00,Sobrecomprado
2007-04-27,20.38,18.22,16.06,23.71,1.00,Sobrecomprado
2007-04-30,20.79,18.42,16.05,25.73,1.00,Sobrecomprado
2007-05-01,21.33,18.67,16.02,28.44,1.00,Sobrecomprado
2007-05-02,21.65,18.83,16.00,30.01,0.89,Neutro
2007-05-03,21.79,18.95,16.11,29.97,0.72,Neutro
2007-05-04,21.89,19.05,16.20,29.88,0.66,Neutro
2007-05-07,21.91,19.10,16.29,29.42,0.53,Neutro
2007-05-08,21.93,19.17,16.40,28.85,0.52,Neutro
2007-05-09,21.93,19.23,16.52,28.14,0.49,Neutro
2007-05-10,21.91,19.29,16.68,27.11,0.45,Neutro
2007-05-11,21.89,19.37,16.84,26.08,0.50,Neutro
2007-05-14,21.88,19.40,16.92,25.57,0.37,Neutro
2007-05-15,21.85,19.43,17.00,24.97,0.32,Neutro
2007-05-16,21.81,19.47,17.13,24.04,0.35,Neutro
2007-05-17,21.78,19.49,17.21,23.44,0.29,Neutro
2007-05-18,21.77,19.50,17.24,23.23,0.21,Neutro
2007-05-21,21.73,19.53,17.33,22.53,0.24,Neutro
2007-05-22,21.66,19.58,17.50,21.25,0.34,Neutro
2007-05-23,21.66,19.57,17.49,21.30,0.51,Neutro
2007-05-24,21.53,19.45,17.37,21.39,0.22,Neutro
2007-05-25,21.30,19.31,17.33,20.56,0.25,Neutro
2007-05-29,21.06,19.22,17.37,19.20,0.44,Neutro
2007-05-30,20.59,19.12,17.66,15.32,0.76,Neutro
2007-05-31,20.31,19.07,17.84,12.95,0.86,Neutro
2007-06-01,20.24,19.06,17.87,12.44,0.87,Neutro
2007-06-04,20.24,19.06,17.88,12.38,0.86,Neutro
2007-06-05,20.31,19.08,17.86,12.84,0.80,Neutro
2007-06-06,20.29,19.07,17.84,12.85,0.44,Neutro
2007-06-07,20.28,19.05,17.82,12.91,0.39,Neutro
2007-06-08,20.30,19.06,17.83,12.96,0.62,Neutro
2007-06-11,20.28,19.02,17.77,13.20,0.29,Neutro
2007-06-12,20.29,19.00,17.70,13.63,0.23,Neutro
2007-06-13,20.29,19.00,17.71,13.58,0.34,Neutro
2007-06-14,20.29,18.98,17.67,13.80,0.30,Neutro
2007-06-15,20.29,18.98,17.68,13.75,0.34,Neutro
2007-06-18,20.28,18.99,17.71,13.53,0.25,Neutro
2007-06-19,20.30,18.98,17.65,13.96,0.15,Neutro
2007-06-20,20.31,18.94,17.57,14.46,0.24,Neutro
2007-06-21,20.28,18.93,17.58,14.26,0.66,Neutro
2007-06-22,20.28,18.96,17.64,13.92,0.47,Neutro
2007-06-25,20.27,18.97,17.67,13.71,0.31,Neutro
2007-06-26,20.26,18.94,17.62,13.94,0.31,Neutro
2007-06-27,20.14,18.89,17.65,13.18,0.53,Neutro
2007-06-28,19.99,18.85,17.71,12.10,0.57,Neutro
2007-06-29,19.80,18.79,17.77,10.80,0.50,Neutro
2007-07-02,19.61,18.74,17.87,9.29,0.57,Neutro
2007-07-03,19.44,18.70,17.97,7.86,0.81,Neutro
2007-07-05,19.45,18.71,17.96,7.96,0.73,Neutro
2007-07-06,19.49,18.72,17.96,8.17,0.75,Neutro
2007-07-09,19.42,18.70,17.99,7.65,0.68,Neutro
2007-07-10,19.42,18.71,17.99,7.64,0.36,Neutro
2007-07-11,19.42,18.70,17.99,7.65,0.18,Neutro
2007-07-12,19.42,18.69,17.96,7.81,0.29,Neutro
2007-07-13,19.43,18.68,17.93,8.03,0.21,Neutro
2007-07-16,19.46,18.65,17.85,8.63,0.09,Neutro
2007-07-17,19.47,18.65,17.83,8.79,0.24,Neutro
2007-07-18,19.46,18.65,17.84,8.69,0.19,Neutro
2007-07-19,19.45,18.66,17.87,8.47,0.34,Neutro
2007-07-20,19.36,18.60,17.83,8.23,0.14,Neutro
2007-07-23,19.35,18.55,17.76,8.57,0.15,Neutro
2007-07-24,19.43,18.50,17.58,10.00,0.00,Sobrevendido
2007-07-25,19.46,18.47,17.47,10.78,0.11,Neutro
2007-07-26,19.44,18.39,17.34,11.42,0.08,Neutro
2007-07-27,19.47,18.29,17.11,12.90,0.00,Sobrevendido
2007-07-30,19.80,18.13,16.47,18.37,0.00,Sobrevendido
2007-07-31,19.97,17.96,15.95,22.38,0.00,Sobrevendido
2007-08-01,19.84,17.84,15.85,22.36,0.24,Neutro
2007-08-02,20.34,17.55,14.76,31.79,0.00,Sobrevendido
2007-08-03,20.62,17.24,13.87,39.15,0.00,Sobrevendido
2007-08-06,20.88,16.90,12.93,47.03,0.00,Sobrevendido
2007-08-07,21.02,16.58,12.14,53.56,0.00,Sobrevendido
2007-08-08,20.86,16.38,11.90,54.70,0.26,Neutro
2007-08-09,20.65,16.17,11.69,55.41,0.28,Neutro
2007-08-10,20.45,15.94,11.42,56.66,0.24,Neutro
2007-08-13,20.25,15.70,11.16,57.88,0.24,Neutro
2007-08-14,19.97,15.45,10.93,58.51,0.25,Neutro
2007-08-15,19.65,15.19,10.73,58.71,0.25,Neutro
2007-08-16,19.21,14.93,10.64,57.41,0.29,Neutro
2007-08-17,18.79,14.66,10.54,56.27,0.27,Neutro
2007-08-20,18.29,14.40,10.52,53.94,0.30,Neutro
2007-08-21,17.83,14.16,10.49,51.84,0.29,Neutro
2007-08-22,17.26,13.88,10.51,48.62,0.25,Neutro
2007-08-23,16.62,13.61,10.60,44.24,0.23,Neutro
2007-08-24,15.99,13.35,10.71,39.55,0.22,Neutro
2007-08-27,15.64,13.20,10.75,37.06,0.36,Neutro
2007-08-28,15.28,13.02,10.77,34.63,0.27,Neutro
2007-08-29,14.24,12.77,11.30,23.03,0.14,Neutro
2007-08-30,14.28,12.66,11.04,25.59,0.03,Neutro
2007-08-31,14.34,12.57,10.79,28.25,0.06,Neutro
2007-09-04,14.39,12.52,10.66,29.79,0.16,Neutro
2007-09-05,14.44,12.47,10.49,31.68,0.13,Neutro
2007-09-06,14.15,12.35,10.54,29.24,0.35,Neutro
2007-09-07,13.84,12.21,10.58,26.71,0.24,Neutro
2007-09-10,13.64,12.09,10.55,25.55,0.25,Neutro
2007-09-11,13.45,12.02,10.59,23.79,0.47,Neutro
2007-09-12,13.28,11.95,10.63,22.17,0.43,Neutro
2007-09-13,13.18,11.92,10.67,21.05,0.68,Neutro
2007-09-14,13.03,11.89,10.74,19.27,0.70,Neutro
2007-09-17,12.92,11.85,10.78,18.06,0.58,Neutro
2007-09-18,12.77,11.80,10.84,16.36,0.53,Neutro
2007-09-19,12.67,11.77,10.87,15.29,0.62,Neutro
2007-09-20,12.62,11.73,10.84,15.17,0.31,Neutro
2007-09-21,12.60,11.69,10.78,15.56,0.24,Neutro
2007-09-24,12.61,11.65,10.69,16.48,0.15,Neutro
2007-09-25,12.47,11.59,10.70,15.28,0.32,Neutro
2007-09-26,12.43,11.55,10.67,15.24,0.30,Neutro
2007-09-27,12.42,11.52,10.62,15.63,0.27,Neutro
2007-09-28,12.43,11.51,10.60,15.90,0.21,Neutro
2007-10-01,12.42,11.52,10.62,15.62,0.32,Neutro
2007-10-02,12.42,11.52,10.63,15.53,0.39,Neutro
2007-10-03,12.43,11.56,10.70,14.96,0.63,Neutro
2007-10-04,12.47,11.58,10.68,15.46,0.78,Neutro
2007-10-05,12.91,11.68,10.46,20.97,1.00,Sobrecomprado
2007-10-08,13.09,11.76,10.43,22.62,0.93,Neutro
2007-10-09,13.60,11.87,10.15,29.05,1.00,Sobrecomprado
2007-10-10,13.91,11.98,10.04,32.31,0.99,Neutro
2007-10-11,14.10,12.04,9.98,34.22,0.87,Neutro
2007-10-12,14.31,12.11,9.91,36.33,0.88,Neutro
2007-10-15,14.48,12.19,9.90,37.58,0.80,Neutro
2007-10-16,14.54,12.24,9.93,37.67,0.63,Neutro
2007-10-17,14.61,12.29,9.96,37.85,0.65,Neutro
2007-10-18,14.66,12.36,10.06,37.21,0.63,Neutro
2007-10-19,14.64,12.40,10.15,36.22,0.38,Neutro
2007-10-22,14.61,12.42,10.24,35.17,0.30,Neutro
2007-10-23,14.60,12.43,10.27,34.82,0.28,Neutro
2007-10-24,14.58,12.45,10.32,34.21,0.29,Neutro
2007-10-25,14.55,12.48,10.42,33.08,0.32,Neutro
2007-10-26,14.49,12.53,10.57,31.29,0.33,Neutro
2007-10-29,14.45,12.58,10.72,29.64,0.43,Neutro
2007-10-30,14.41,12.64,10.87,28.01,0.42,Neutro
2007-10-31,14.40,12.67,10.94,27.31,0.43,Neutro
2007-11-01,14.42,12.65,10.87,28.07,0.21,Neutro
2007-11-02,14.32,12.57,10.82,27.84,0.32,Neutro
2007-11-05,14.29,12.52,10.75,28.27,0.33,Neutro
2007-11-06,14.00,12.41,10.82,25.63,0.36,Neutro
2007-11-07,13.79,12.28,10.77,24.59,0.18,Neutro
2007-11-08,13.61,12.17,10.72,23.76,0.18,Neutro
2007-11-09,13.33,12.04,10.75,21.43,0.19,Neutro
2007-11-12,13.09,11.90,10.72,19.91,0.05,Neutro
2007-11-13,12.98,11.80,10.63,19.91,0.11,Neutro
2007-11-14,12.82,11.70,10.57,19.24,0.11,Neutro
2007-11-15,12.64,11.58,10.52,18.31,0.05,Neutro
2007-11-16,12.67,11.51,10.35,20.16,0.05,Neutro
2007-11-19,12.75,11.44,10.13,22.90,0.01,Neutro
2007-11-20,12.74,11.41,10.08,23.31,0.30,Neutro
