Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.96,31.91,29.87,12.82,0.33,Neutro
2016-02-02,33.92,31.83,29.74,13.13,0.25,Neutro
2016-02-03,33.84,31.72,29.60,13.37,0.23,Neutro
2016-02-04,33.74,31.59,29.44,13.61,0.18,Neutro
2016-02-05,33.83,31.43,29.04,15.24,0.01,Neutro
2016-02-08,33.89,31.22,28.55,17.10,0.00,Sobrevendido
2016-02-09,33.75,31.04,28.33,17.46,0.16,Neutro
2016-02-10,33.39,30.90,28.40,16.15,0.41,Neutro
2016-02-11,33.09,30.77,28.45,15.08,0.40,Neutro
2016-02-12,32.78,30.63,28.48,14.04,0.36,Neutro
2016-02-16,32.62,30.55,28.48,13.55,0.43,Neutro
2016-02-17,32.44,30.51,28.58,12.65,0.80,Neutro
2016-02-18,32.43,30.51,28.58,12.62,0.92,Neutro
2016-02-19,32.58,30.54,28.50,13.36,0.97,Neutro
2016-02-22,32.58,30.54,28.50,13.36,0.77,Neutro
2016-02-23,32.68,30.58,28.49,13.70,0.76,Neutro
2016-02-24,32.73,30.60,28.47,13.92,0.76,Neutro
2016-02-25,32.88,30.67,28.46,14.41,0.79,Neutro
2016-02-26,32.99,30.77,28.56,14.40,0.73,Neutro
2016-02-29,33.10,30.87,28.64,14.45,0.72,Neutro
