Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.89,2.85,2.81,2.80,0.50,Neutro
2000-02-01,2.89,2.85,2.81,2.80,0.75,Neutro
2000-02-02,2.90,2.86,2.81,3.15,0.67,Neutro
2000-02-03,2.90,2.86,2.82,2.80,0.88,Neutro
2000-02-04,2.90,2.86,2.82,2.80,0.63,Neutro
2000-02-07,2.90,2.86,2.82,2.80,0.63,Neutro
2000-02-08,2.90,2.86,2.83,2.44,0.86,Neutro
2000-02-09,2.90,2.87,2.83,2.44,0.29,Neutro
2000-02-10,2.91,2.86,2.82,3.14,0.00,Sobrevendido
2000-02-11,2.91,2.86,2.81,3.50,0.00,Sobrevendido
2000-02-14,2.92,2.86,2.80,4.20,0.00,Neutro
2000-02-15,2.93,2.85,2.77,5.61,0.00,Sobrevendido
2000-02-16,2.95,2.84,2.73,7.74,0.00,Sobrevendido
2000-02-17,2.96,2.83,2.70,9.18,0.00,Sobrevendido
2000-02-18,2.97,2.82,2.68,10.28,0.00,Neutro
2000-02-22,2.97,2.81,2.66,11.02,0.06,Neutro
2000-02-23,2.99,2.80,2.60,13.94,0.00,Sobrevendido
2000-02-24,3.00,2.78,2.56,15.83,0.00,Sobrevendido
2000-02-25,3.01,2.76,2.52,17.73,0.02,Neutro
2000-02-28,3.01,2.75,2.48,19.29,0.09,Neutro
2000-02-29,3.00,2.74,2.47,19.37,0.32,Neutro
2000-03-01,2.98,2.72,2.47,18.72,0.33,Neutro
2000-03-02,2.97,2.71,2.46,18.79,0.35,Neutro
2000-03-03,2.94,2.70,2.46,17.78,0.29,Neutro
2000-03-06,2.92,2.69,2.45,17.50,0.32,Neutro
2000-03-07,2.89,2.67,2.45,16.47,0.34,Neutro
2000-03-08,2.85,2.65,2.45,15.07,0.20,Neutro
2000-03-09,2.82,2.64,2.45,14.03,0.22,Neutro
2000-03-10,2.80,2.63,2.46,12.93,0.53,Neutro
2000-03-13,2.77,2.62,2.47,11.44,0.57,Neutro
2000-03-14,2.74,2.61,2.48,9.97,0.12,Neutro
2000-03-15,2.73,2.60,2.47,10.02,0.08,Neutro
2000-03-16,2.72,2.59,2.45,10.44,0.15,Neutro
2000-03-17,2.73,2.57,2.40,12.84,0.00,Sobrevendido
2000-03-20,2.73,2.55,2.38,13.70,0.03,Neutro
2000-03-21,2.72,2.54,2.36,14.17,0.08,Neutro
2000-03-22,2.73,2.53,2.33,15.81,0.02,Neutro
2000-03-23,2.74,2.52,2.30,17.46,0.09,Neutro
2000-03-24,2.74,2.51,2.28,18.32,0.13,Neutro
2000-03-27,2.75,2.50,2.26,19.59,0.16,Neutro
2000-03-28,2.73,2.49,2.24,19.71,0.20,Neutro
2000-03-29,2.71,2.47,2.23,19.41,0.29,Neutro
2000-03-30,2.69,2.46,2.22,19.13,0.21,Neutro
2000-03-31,2.67,2.45,2.22,18.40,0.33,Neutro
2000-04-03,2.65,2.43,2.22,17.67,0.35,Neutro
2000-04-04,2.63,2.42,2.21,17.35,0.31,Neutro
2000-04-05,2.61,2.41,2.21,16.59,0.32,Neutro
2000-04-06,2.60,2.40,2.20,16.65,0.35,Neutro
2000-04-07,2.55,2.39,2.23,13.39,0.50,Neutro
2000-04-10,2.50,2.38,2.26,10.08,0.88,Neutro
2000-04-11,2.48,2.37,2.27,8.85,0.33,Neutro
2000-04-12,2.46,2.37,2.28,7.60,0.83,Neutro
2000-04-13,2.45,2.37,2.29,6.76,0.88,Neutro
2000-04-14,2.45,2.37,2.29,6.75,0.88,Neutro
2000-04-17,2.46,2.37,2.29,7.16,0.82,Neutro
2000-04-18,2.47,2.38,2.28,8.00,0.79,Neutro
2000-04-19,2.47,2.38,2.29,7.56,0.78,Neutro
2000-04-20,2.48,2.38,2.29,7.97,0.74,Neutro
2000-04-24,2.48,2.39,2.30,7.54,0.61,Neutro
2000-04-25,2.49,2.39,2.30,7.94,0.89,Neutro
2000-04-26,2.49,2.40,2.31,7.51,0.56,Neutro
2000-04-27,2.50,2.40,2.31,7.91,0.84,Neutro
2000-04-28,2.50,2.41,2.32,7.47,0.83,Neutro
2000-05-01,2.51,2.42,2.32,7.86,0.89,Neutro
2000-05-02,2.52,2.42,2.32,8.26,0.75,Neutro
2000-05-03,2.51,2.42,2.33,7.42,0.44,Neutro
2000-05-04,2.52,2.43,2.35,6.99,0.82,Neutro
2000-05-05,2.51,2.44,2.36,6.16,0.33,Neutro
2000-05-08,2.51,2.44,2.36,6.16,0.33,Neutro
2000-05-09,2.51,2.44,2.36,6.16,0.73,Neutro
2000-05-10,2.50,2.44,2.39,4.50,0.73,Neutro
2000-05-11,2.50,2.45,2.39,4.50,0.73,Neutro
2000-05-12,2.51,2.45,2.39,4.90,0.67,Neutro
2000-05-15,2.51,2.45,2.39,4.90,0.67,Neutro
2000-05-16,2.51,2.45,2.39,4.89,0.83,Neutro
2000-05-17,2.52,2.46,2.39,5.30,0.77,Neutro
2000-05-18,2.52,2.46,2.40,4.88,0.75,Neutro
2000-05-19,2.52,2.46,2.40,4.88,0.75,Neutro
2000-05-22,2.52,2.46,2.40,4.87,0.25,Neutro
2000-05-23,2.53,2.46,2.40,5.28,0.85,Neutro
