Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,12.38,10.48,8.57,36.36,0.16,Neutro
2000-05-25,12.47,10.44,8.40,39.00,0.05,Neutro
2000-05-26,12.56,10.38,8.19,42.11,0.09,Neutro
2000-05-30,12.48,10.32,8.16,41.86,0.42,Neutro
2000-05-31,12.32,10.24,8.16,40.63,0.44,Neutro
2000-06-01,12.12,10.18,8.24,38.12,0.65,Neutro
2000-06-02,11.92,10.14,8.36,35.11,0.89,Neutro
2000-06-05,11.78,10.11,8.44,33.03,0.87,Neutro
2000-06-06,11.78,10.11,8.44,33.04,0.69,Neutro
2000-06-07,11.89,10.15,8.41,34.28,0.81,Neutro
2000-06-08,12.15,10.28,8.41,36.38,0.94,Neutro
2000-06-09,12.57,10.42,8.28,41.16,1.00,Sobrecomprado
2000-06-12,12.81,10.54,8.28,42.97,0.86,Neutro
2000-06-13,12.91,10.60,8.30,43.47,0.70,Neutro
2000-06-14,12.87,10.58,8.29,43.30,0.51,Neutro
2000-06-15,12.86,10.58,8.29,43.21,0.54,Neutro
2000-06-16,12.87,10.59,8.31,43.07,0.47,Neutro
2000-06-19,12.87,10.59,8.31,43.06,0.47,Neutro
2000-06-20,12.88,10.61,8.34,42.78,0.49,Neutro
2000-06-21,12.91,10.72,8.53,40.84,0.65,Neutro
2000-06-22,13.25,10.92,8.60,42.56,0.99,Neutro
2000-06-23,13.19,11.10,9.00,37.76,0.72,Neutro
2000-06-26,12.98,11.24,9.51,30.86,0.59,Neutro
2000-06-27,12.96,11.26,9.57,30.11,0.21,Neutro
2000-06-28,12.97,11.25,9.53,30.57,0.08,Neutro
2000-06-29,12.98,11.24,9.49,31.06,0.26,Neutro
2000-06-30,12.98,11.16,9.35,32.52,0.21,Neutro
2000-07-03,12.96,11.11,9.27,33.20,0.29,Neutro
2000-07-05,13.02,11.06,9.10,35.45,0.13,Neutro
2000-07-06,13.04,10.98,8.92,37.53,0.17,Neutro
2000-07-07,12.93,10.89,8.84,37.57,0.30,Neutro
2000-07-10,12.63,10.76,8.89,34.75,0.36,Neutro
2000-07-11,12.42,10.67,8.92,32.79,0.43,Neutro
2000-07-12,12.36,10.65,8.94,32.12,0.61,Neutro
2000-07-13,12.40,10.68,8.95,32.32,0.65,Neutro
2000-07-14,12.39,10.66,8.94,32.35,0.46,Neutro
2000-07-17,12.45,10.70,8.96,32.60,0.65,Neutro
2000-07-18,12.46,10.72,8.98,32.46,0.53,Neutro
2000-07-19,12.48,10.68,8.87,33.81,0.21,Neutro
2000-07-20,12.40,10.62,8.84,33.52,0.40,Neutro
2000-07-21,11.85,10.42,8.98,27.55,0.05,Neutro
2000-07-24,11.64,10.27,8.89,26.79,0.03,Neutro
2000-07-25,11.44,10.16,8.88,25.21,0.20,Neutro
2000-07-26,11.44,10.11,8.77,26.42,0.18,Neutro
2000-07-27,11.67,10.01,8.35,33.17,0.00,Sobrevendido
2000-07-28,11.83,9.87,7.91,39.72,0.00,Sobrevendido
2000-07-31,11.86,9.78,7.70,42.54,0.14,Neutro
2000-08-01,11.88,9.66,7.43,46.08,0.10,Neutro
2000-08-02,11.95,9.56,7.17,50.00,0.11,Neutro
2000-08-03,12.04,9.45,6.86,54.84,0.09,Neutro
2000-08-04,12.03,9.32,6.60,58.28,0.16,Neutro
2000-08-07,11.96,9.18,6.41,60.43,0.21,Neutro
2000-08-08,11.82,9.07,6.33,60.50,0.34,Neutro
2000-08-09,11.55,8.93,6.31,58.69,0.34,Neutro
2000-08-10,11.19,8.77,6.34,55.33,0.33,Neutro
2000-08-11,10.94,8.64,6.35,53.09,0.38,Neutro
2000-08-14,10.45,8.50,6.55,45.89,0.45,Neutro
2000-08-15,9.97,8.36,6.74,38.65,0.40,Neutro
2000-08-16,9.78,8.28,6.78,36.22,0.45,Neutro
2000-08-17,9.38,8.20,7.01,28.91,0.67,Neutro
2000-08-18,9.36,8.19,7.03,28.44,0.85,Neutro
2000-08-21,9.38,8.20,7.02,28.79,0.87,Neutro
2000-08-22,9.22,8.16,7.10,25.98,0.72,Neutro
2000-08-23,9.20,8.15,7.11,25.63,0.98,Neutro
2000-08-24,9.24,8.19,7.14,25.65,0.69,Neutro
2000-08-25,9.29,8.25,7.20,25.35,0.74,Neutro
2000-08-28,9.28,8.24,7.19,25.37,0.44,Neutro
2000-08-29,9.30,8.22,7.14,26.28,0.18,Neutro
2000-08-30,9.33,8.20,7.07,27.56,0.12,Neutro
2000-08-31,9.34,8.20,7.06,27.81,0.11,Neutro
2000-09-01,9.32,8.21,7.10,27.04,0.28,Neutro
2000-09-05,9.37,8.19,7.01,28.83,0.06,Neutro
2000-09-06,9.43,8.12,6.82,32.13,0.04,Neutro
2000-09-07,9.48,8.06,6.65,35.10,0.09,Neutro
2000-09-08,9.56,7.99,6.43,39.15,0.05,Neutro
2000-09-11,9.62,7.91,6.21,43.10,0.08,Neutro
2000-09-12,9.64,7.82,5.99,46.69,0.11,Neutro
2000-09-13,9.67,7.73,5.79,50.18,0.13,Neutro
2000-09-14,9.65,7.65,5.65,52.28,0.22,Neutro
2000-09-15,9.59,7.53,5.47,54.72,0.17,Neutro
2000-09-18,9.40,7.39,5.37,54.56,0.20,Neutro
2000-09-19,9.15,7.29,5.43,51.05,0.45,Neutro
2000-09-20,8.96,7.18,5.41,49.42,0.32,Neutro
2000-09-21,8.59,7.04,5.49,44.02,0.27,Neutro
2000-09-22,8.33,6.93,5.54,40.24,0.30,Neutro
2000-09-25,7.95,6.80,5.66,33.67,0.20,Neutro
2000-09-26,7.79,6.67,5.55,33.58,0.00,Sobrevendido
2000-09-27,7.71,6.58,5.45,34.36,0.09,Neutro
2000-09-28,7.60,6.53,5.46,32.76,0.46,Neutro
2000-09-29,7.50,6.47,5.43,32.01,0.27,Neutro
2000-10-02,7.30,6.35,5.41,29.74,0.04,Neutro
2000-10-03,7.20,6.28,5.35,29.48,0.12,Neutro
2000-10-04,7.13,6.25,5.37,28.16,0.60,Neutro
2000-10-05,7.03,6.21,5.39,26.41,0.41,Neutro
2000-10-06,6.99,6.18,5.37,26.22,0.36,Neutro
2000-10-09,6.96,6.15,5.34,26.34,0.36,Neutro
2000-10-10,6.97,6.10,5.22,28.69,0.07,Neutro
2000-10-11,6.96,6.06,5.16,29.69,0.23,Neutro
2000-10-12,6.95,6.00,5.04,31.86,0.07,Neutro
2000-10-13,6.96,5.95,4.93,34.13,0.12,Neutro
2000-10-16,7.01,5.88,4.75,38.45,0.02,Neutro
2000-10-17,6.92,5.74,4.56,41.10,0.00,Sobrevendido
2000-10-18,6.82,5.66,4.51,40.79,0.21,Neutro
2000-10-19,6.74,5.60,4.47,40.51,0.29,Neutro
2000-10-20,6.63,5.55,4.46,39.12,0.37,Neutro
2000-10-23,6.56,5.50,4.45,38.35,0.37,Neutro
2000-10-24,6.56,5.48,4.39,39.62,0.27,Neutro
2000-10-25,6.58,5.42,4.26,42.81,0.11,Neutro
2000-10-26,6.44,5.33,4.21,41.86,0.17,Neutro
2000-10-27,6.36,5.26,4.16,41.82,0.23,Neutro
2000-10-30,6.35,5.25,4.15,41.90,0.50,Neutro
2000-10-31,6.37,5.26,4.15,42.21,0.73,Neutro
2000-11-01,6.21,5.22,4.23,37.94,0.70,Neutro
2000-11-02,6.31,5.24,4.17,40.85,1.00,Sobrecomprado
2000-11-03,6.72,5.31,3.90,53.11,1.00,Sobrecomprado
2000-11-06,7.00,5.37,3.75,60.49,1.00,Sobrecomprado
2000-11-07,7.20,5.45,3.69,64.41,0.91,Neutro
2000-11-08,7.26,5.48,3.70,64.98,0.69,Neutro
2000-11-09,7.43,5.56,3.69,67.27,0.83,Neutro
2000-11-10,7.49,5.61,3.73,67.04,0.65,Neutro
2000-11-13,7.55,5.68,3.82,65.62,0.67,Neutro
2000-11-14,7.68,5.82,3.97,63.73,0.84,Neutro
2000-11-15,7.79,5.92,4.04,63.36,0.77,Neutro
2000-11-16,7.85,5.99,4.13,62.09,0.66,Neutro
2000-11-17,7.90,6.06,4.22,60.77,0.63,Neutro
2000-11-20,7.90,6.10,4.30,58.99,0.52,Neutro
2000-11-21,7.87,6.15,4.43,55.93,0.44,Neutro
2000-11-22,7.77,6.21,4.65,50.25,0.33,Neutro
2000-11-24,7.65,6.28,4.92,43.47,0.40,Neutro
2000-11-27,7.51,6.33,5.15,37.29,0.21,Neutro
2000-11-28,7.53,6.32,5.12,38.12,0.00,Neutro
2000-11-29,7.59,6.29,5.00,41.17,0.06,Neutro
2000-11-30,7.62,6.27,4.92,43.05,0.11,Neutro
2000-12-01,7.65,6.20,4.76,46.59,0.11,Neutro
2000-12-04,7.52,6.08,4.63,47.55,0.09,Neutro
2000-12-05,7.37,6.02,4.67,44.87,0.49,Neutro
2000-12-06,7.26,5.94,4.63,44.24,0.29,Neutro
2000-12-07,7.24,5.90,4.57,45.23,0.29,Neutro
2000-12-08,7.23,5.90,4.57,45.07,0.82,Neutro
2000-12-11,7.29,5.92,4.56,46.09,0.75,Neutro
2000-12-12,7.33,5.94,4.55,46.80,0.76,Neutro
2000-12-13,7.19,5.90,4.60,43.93,0.62,Neutro
2000-12-14,7.04,5.84,4.64,41.10,0.48,Neutro
2000-12-15,6.94,5.79,4.64,39.74,0.39,Neutro
2000-12-18,6.93,5.68,4.43,44.02,0.00,Sobrevendido
2000-12-19,6.98,5.58,4.18,50.19,0.00,Sobrevendido
2000-12-20,7.02,5.49,3.96,55.75,0.06,Neutro
2000-12-21,7.06,5.40,3.75,61.24,0.08,Neutro
2000-12-22,7.04,5.31,3.58,65.15,0.16,Neutro
2000-12-26,7.03,5.24,3.45,68.33,0.21,Neutro
2000-12-27,7.03,5.20,3.36,70.62,0.25,Neutro
2000-12-28,7.03,5.17,3.32,71.72,0.36,Neutro
2000-12-29,7.02,5.16,3.30,72.10,0.44,Neutro
2001-01-02,7.01,5.12,3.24,73.56,0.31,Neutro
2001-01-03,7.05,5.16,3.27,73.32,0.59,Neutro
2001-01-04,6.96,5.11,3.26,72.36,0.51,Neutro
2001-01-05,6.93,5.09,3.24,72.52,0.45,Neutro
2001-01-08,6.93,5.08,3.24,72.62,0.53,Neutro
2001-01-09,6.66,4.99,3.33,66.67,0.51,Neutro
2001-01-10,6.40,4.92,3.43,60.40,0.55,Neutro
2001-01-11,6.15,4.86,3.58,52.85,0.78,Neutro
2001-01-12,6.19,4.87,3.55,54.20,1.00,Sobrecomprado
2001-01-16,6.37,4.91,3.44,59.69,1.00,Sobrecomprado
2001-01-17,6.59,4.96,3.33,65.71,1.00,Neutro
2001-01-18,6.79,5.06,3.33,68.34,0.90,Neutro
2001-01-19,7.04,5.20,3.35,71.02,0.94,Neutro
2001-01-22,7.28,5.34,3.40,72.66,0.93,Neutro
2001-01-23,7.48,5.49,3.51,72.25,0.91,Neutro
2001-01-24,8.03,5.72,3.40,80.97,1.00,Sobrecomprado
2001-01-25,8.48,5.94,3.39,85.70,1.00,Sobrecomprado
2001-01-26,8.79,6.15,3.50,86.08,0.93,Neutro
2001-01-29,9.20,6.36,3.53,89.13,0.96,Neutro
2001-01-30,9.77,6.61,3.45,95.62,1.00,Sobrecomprado
2001-01-31,10.11,6.87,3.62,94.50,0.92,Neutro
2001-02-01,10.39,7.05,3.71,94.70,0.83,Neutro
2001-02-02,10.52,7.23,3.94,90.99,0.72,Neutro
2001-02-05,10.66,7.45,4.24,86.19,0.78,Neutro
2001-02-06,10.83,7.67,4.50,82.57,0.80,Neutro
2001-02-07,10.95,7.91,4.86,77.02,0.82,Neutro
2001-02-08,10.83,8.09,5.34,67.89,0.60,Neutro
2001-02-09,10.70,8.22,5.74,60.35,0.50,Neutro
2001-02-12,10.64,8.32,6.00,55.78,0.51,Neutro
2001-02-13,10.58,8.41,6.25,51.47,0.50,Neutro
2001-02-14,10.51,8.52,6.53,46.73,0.54,Neutro
2001-02-15,10.42,8.66,6.90,40.64,0.68,Neutro
2001-02-16,10.28,8.75,7.22,34.97,0.45,Neutro
2001-02-20,10.15,8.80,7.44,30.81,0.18,Neutro
2001-02-21,10.02,8.84,7.66,26.71,0.11,Neutro
2001-02-22,10.07,8.79,7.52,29.00,0.08,Neutro
2001-02-23,10.15,8.73,7.31,32.52,0.04,Neutro
2001-02-26,10.18,8.70,7.23,33.90,0.19,Neutro
2001-02-27,10.17,8.64,7.11,35.42,0.20,Neutro
2001-02-28,10.10,8.48,6.86,38.20,0.00,Sobrevendido
2001-03-01,10.09,8.33,6.58,42.13,0.00,Sobrevendido
2001-03-02,10.01,8.22,6.44,43.41,0.18,Neutro
2001-03-05,9.97,8.15,6.33,44.65,0.25,Neutro
2001-03-06,9.84,8.06,6.27,44.32,0.29,Neutro
2001-03-07,9.60,7.95,6.30,41.51,0.35,Neutro
2001-03-08,9.23,7.83,6.44,35.61,0.39,Neutro
2001-03-09,9.13,7.77,6.42,34.86,0.37,Neutro
2001-03-12,9.09,7.71,6.34,35.65,0.25,Neutro
2001-03-13,9.02,7.65,6.28,35.81,0.30,Neutro
2001-03-14,8.92,7.58,6.24,35.34,0.32,Neutro
2001-03-15,8.76,7.50,6.23,33.74,0.28,Neutro
2001-03-16,8.35,7.37,6.39,26.60,0.18,Neutro
2001-03-19,8.10,7.28,6.46,22.52,0.23,Neutro
2001-03-20,8.01,7.22,6.43,21.88,0.21,Neutro
2001-03-21,7.90,7.17,6.43,20.51,0.24,Neutro
2001-03-22,7.86,7.15,6.45,19.71,0.73,Neutro
2001-03-23,7.90,7.17,6.43,20.51,0.85,Neutro
2001-03-26,7.90,7.17,6.43,20.51,0.92,Neutro
2001-03-27,7.93,7.17,6.41,21.19,0.95,Neutro
2001-03-28,7.95,7.21,6.46,20.68,0.65,Neutro
2001-03-29,7.91,7.24,6.56,18.66,0.43,Neutro
2001-03-30,7.93,7.25,6.57,18.75,0.62,Neutro
2001-04-02,7.95,7.22,6.49,20.22,0.12,Neutro
2001-04-03,8.06,7.16,6.25,25.29,0.00,Sobrevendido
2001-04-04,8.18,7.07,5.95,31.55,0.00,Sobrevendido
2001-04-05,8.13,7.02,5.92,31.47,0.32,Neutro
2001-04-06,8.09,6.98,5.88,31.66,0.33,Neutro
2001-04-09,8.10,6.94,5.79,33.28,0.19,Neutro
2001-04-10,8.08,6.93,5.78,33.19,0.47,Neutro
2001-04-11,8.18,6.97,5.75,34.89,0.84,Neutro
2001-04-12,8.25,7.00,5.75,35.71,0.76,Neutro
2001-04-16,8.30,7.04,5.77,35.95,0.68,Neutro
2001-04-17,8.34,7.07,5.80,35.94,0.65,Neutro
2001-04-18,8.59,7.16,5.73,39.95,1.00,Neutro
2001-04-19,9.15,7.31,5.47,50.35,1.00,Sobrecomprado
2001-04-20,9.38,7.39,5.39,54.02,0.91,Neutro
2001-04-23,9.49,7.43,5.37,55.45,0.77,Neutro
2001-04-24,9.60,7.47,5.35,56.87,0.78,Neutro
2001-04-25,9.71,7.52,5.33,58.28,0.77,Neutro
2001-04-26,9.75,7.54,5.34,58.45,0.61,Neutro
2001-04-27,9.81,7.60,5.39,58.18,0.63,Neutro
2001-04-30,9.84,7.63,5.41,58.09,0.59,Neutro
2001-05-01,9.88,7.70,5.52,56.63,0.60,Neutro
2001-05-02,9.87,7.82,5.77,52.42,0.66,Neutro
2001-05-03,9.78,7.97,6.16,45.40,0.70,Neutro
2001-05-04,9.76,8.06,6.36,42.20,0.57,Neutro
2001-05-07,9.69,8.13,6.58,38.24,0.49,Neutro
2001-05-08,9.52,8.24,6.97,30.94,0.58,Neutro
2001-05-09,9.42,8.29,7.16,27.27,0.26,Neutro
2001-05-10,9.42,8.28,7.14,27.53,0.25,Neutro
2001-05-11,9.45,8.27,7.09,28.55,0.11,Neutro
2001-05-14,9.49,8.25,7.01,30.06,0.06,Neutro
2001-05-15,9.51,8.24,6.97,30.83,0.10,Neutro
2001-05-16,9.50,8.18,6.85,32.41,0.17,Neutro
2001-05-17,9.17,8.08,7.00,26.85,0.42,Neutro
2001-05-18,9.02,8.03,7.04,24.65,0.51,Neutro
2001-05-21,8.97,8.01,7.05,23.98,0.53,Neutro
2001-05-22,8.88,7.96,7.04,23.11,0.36,Neutro
2001-05-23,8.80,7.88,6.97,23.21,0.11,Neutro
2001-05-24,8.83,7.83,6.83,25.53,0.06,Neutro
2001-05-25,8.84,7.77,6.70,27.55,0.08,Neutro
2001-05-29,8.91,7.69,6.46,31.88,0.00,Sobrevendido
2001-05-30,9.12,7.55,5.98,41.58,0.00,Sobrevendido
2001-05-31,9.22,7.39,5.56,49.54,0.00,Sobrevendido
2001-06-01,9.13,7.23,5.33,52.56,0.05,Neutro
2001-06-04,9.05,7.10,5.14,55.09,0.13,Neutro
2001-06-05,8.97,6.98,4.99,57.04,0.18,Neutro
2001-06-06,8.76,6.86,4.96,55.40,0.30,Neutro
2001-06-07,8.66,6.80,4.93,54.89,0.41,Neutro
2001-06-08,8.55,6.72,4.89,54.45,0.37,Neutro
2001-06-11,8.48,6.66,4.84,54.65,0.35,Neutro
2001-06-12,8.43,6.60,4.78,55.26,0.34,Neutro
2001-06-13,8.37,6.54,4.71,55.96,0.34,Neutro
2001-06-14,8.29,6.46,4.62,56.86,0.26,Neutro
2001-06-15,8.07,6.34,4.62,54.38,0.32,Neutro
2001-06-18,7.79,6.22,4.65,50.51,0.26,Neutro
2001-06-19,7.43,6.08,4.73,44.41,0.22,Neutro
2001-06-20,7.10,5.98,4.85,37.65,0.36,Neutro
2001-06-21,6.88,5.89,4.91,33.42,0.32,Neutro
2001-06-22,6.68,5.83,4.97,29.35,0.37,Neutro
2001-06-25,6.47,5.76,5.05,24.65,0.35,Neutro
2001-06-26,6.37,5.73,5.08,22.53,0.49,Neutro
2001-06-27,6.52,5.78,5.05,25.41,1.00,Sobrecomprado
2001-06-28,6.74,5.88,5.01,29.45,1.00,Sobrecomprado
2001-06-29,6.86,5.93,5.01,31.18,0.91,Neutro
2001-07-02,6.98,5.99,5.01,32.88,0.90,Neutro
2001-07-03,7.07,6.04,5.02,33.93,0.82,Neutro
2001-07-05,7.12,6.07,5.01,34.78,0.75,Neutro
2001-07-06,7.16,6.08,5.00,35.53,0.80,Neutro
2001-07-09,7.21,6.10,4.99,36.39,0.74,Neutro
2001-07-10,7.30,6.14,4.98,37.80,0.81,Neutro
2001-07-11,7.42,6.19,4.96,39.75,0.85,Neutro
2001-07-12,7.59,6.26,4.93,42.50,0.91,Neutro
2001-07-13,7.71,6.34,4.98,43.03,0.85,Neutro
2001-07-16,7.80,6.42,5.04,43.01,0.77,Neutro
2001-07-17,7.85,6.50,5.16,41.36,0.76,Neutro
2001-07-18,7.80,6.57,5.34,37.42,0.56,Neutro
2001-07-19,7.85,6.66,5.47,35.76,0.77,Neutro
2001-07-20,8.13,6.80,5.47,39.10,1.00,Sobrecomprado
2001-07-23,8.40,6.96,5.51,41.55,1.00,Sobrecomprado
2001-07-24,8.43,7.08,5.73,38.14,0.84,Neutro
2001-07-25,8.56,7.22,5.88,37.12,0.99,Neutro
2001-07-26,8.78,7.32,5.87,39.74,0.97,Neutro
2001-07-27,9.20,7.45,5.70,46.98,1.00,Sobrecomprado
2001-07-30,9.48,7.58,5.69,50.00,0.95,Neutro
2001-07-31,9.71,7.71,5.70,52.03,0.90,Neutro
2001-08-01,10.27,7.91,5.55,59.68,1.00,Sobrecomprado
2001-08-02,10.79,8.13,5.47,65.43,1.00,Sobrecomprado
2001-08-03,11.19,8.34,5.49,68.34,0.95,Neutro
2001-08-06,11.36,8.52,5.67,66.80,0.79,Neutro
2001-08-07,11.46,8.67,5.87,64.49,0.72,Neutro
2001-08-08,11.52,8.80,6.08,61.83,0.66,Neutro
2001-08-09,11.57,8.91,6.26,59.57,0.64,Neutro
2001-08-10,11.59,9.03,6.47,56.68,0.62,Neutro
2001-08-13,11.64,9.18,6.73,53.46,0.71,Neutro
2001-08-14,11.65,9.34,7.02,49.60,0.69,Neutro
2001-08-15,11.44,9.48,7.53,41.23,0.55,Neutro
2001-08-16,11.28,9.61,7.94,34.76,0.55,Neutro
2001-08-17,11.24,9.65,8.06,32.95,0.40,Neutro
2001-08-20,11.22,9.70,8.17,31.46,0.45,Neutro
2001-08-21,11.08,9.75,8.43,27.17,0.29,Neutro
2001-08-22,11.01,9.82,8.63,24.24,0.51,Neutro
2001-08-23,10.94,9.85,8.77,22.02,0.28,Neutro
2001-08-24,10.95,9.87,8.80,21.78,0.51,Neutro
2001-08-27,10.95,9.90,8.86,21.10,0.53,Neutro
2001-08-28,10.94,9.94,8.94,20.12,0.52,Neutro
2001-08-29,10.84,9.91,8.97,18.88,0.60,Neutro
2001-08-30,10.62,9.85,9.08,15.64,0.52,Neutro
2001-08-31,10.41,9.81,9.21,12.23,0.80,Neutro
2001-09-04,10.36,9.78,9.20,11.86,0.34,Neutro
2001-09-05,10.43,9.73,9.03,14.39,0.00,Sobrevendido
2001-09-06,10.54,9.68,8.81,17.88,0.00,Sobrevendido
2001-09-07,10.61,9.63,8.65,20.36,0.01,Neutro
2001-09-10,10.70,9.56,8.41,23.96,0.00,Sobrevendido
2001-09-17,10.81,9.43,8.06,29.15,0.00,Sobrevendido
2001-09-18,10.97,9.27,7.57,36.67,0.00,Sobrevendido
2001-09-19,11.11,9.14,7.17,43.12,0.00,Sobrevendido
2001-09-20,11.13,9.01,6.90,46.94,0.09,Neutro
2001-09-21,11.10,8.94,6.79,48.19,0.28,Neutro
2001-09-24,11.04,8.89,6.75,48.25,0.40,Neutro
2001-09-25,11.04,8.89,6.75,48.25,0.57,Neutro
2001-09-26,10.93,8.81,6.69,48.13,0.36,Neutro
2001-09-27,10.87,8.74,6.61,48.74,0.32,Neutro
2001-09-28,10.73,8.64,6.54,48.52,0.31,Neutro
2001-10-01,10.60,8.49,6.39,49.56,0.17,Neutro
2001-10-02,10.41,8.36,6.32,48.91,0.24,Neutro
