Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.67,1.36,1.05,45.49,0.31,Neutro
2000-02-01,1.61,1.34,1.07,40.28,0.31,Neutro
2000-02-02,1.56,1.32,1.08,36.35,0.29,Neutro
2000-02-03,1.52,1.31,1.11,31.23,0.98,Neutro
2000-02-04,1.51,1.31,1.11,30.49,0.87,Neutro
2000-02-07,1.51,1.31,1.11,30.49,0.87,Neutro
2000-02-08,1.51,1.31,1.11,30.49,0.95,Neutro
2000-02-09,1.52,1.31,1.11,31.19,0.88,Neutro
2000-02-10,1.54,1.32,1.10,33.32,0.80,Neutro
2000-02-11,1.55,1.33,1.11,33.12,0.73,Neutro
2000-02-14,1.56,1.33,1.11,33.75,0.71,Neutro
2000-02-15,1.56,1.34,1.12,32.84,0.59,Neutro
2000-02-16,1.56,1.35,1.14,31.19,0.43,Neutro
2000-02-17,1.56,1.34,1.13,31.97,0.26,Neutro
2000-02-18,1.56,1.34,1.13,32.02,0.33,Neutro
2000-02-22,1.56,1.35,1.13,31.96,0.33,Neutro
2000-02-23,1.55,1.35,1.14,30.39,0.37,Neutro
2000-02-24,1.55,1.35,1.14,30.40,0.34,Neutro
2000-02-25,1.55,1.35,1.15,29.59,0.45,Neutro
2000-02-28,1.57,1.36,1.16,30.05,0.85,Neutro
2000-02-29,1.57,1.37,1.17,29.13,0.60,Neutro
2000-03-01,1.57,1.38,1.19,27.50,0.61,Neutro
2000-03-02,1.64,1.41,1.18,32.69,1.00,Sobrecomprado
2000-03-03,1.66,1.41,1.16,35.36,0.98,Neutro
2000-03-06,1.71,1.43,1.14,39.96,1.00,Neutro
2000-03-07,1.74,1.44,1.14,41.77,0.87,Neutro
2000-03-08,1.76,1.44,1.13,43.63,0.81,Neutro
2000-03-09,1.77,1.45,1.13,44.09,0.77,Neutro
2000-03-10,1.79,1.46,1.13,45.22,0.73,Neutro
2000-03-13,1.81,1.47,1.13,46.29,0.72,Neutro
2000-03-14,1.84,1.48,1.13,47.89,0.80,Neutro
2000-03-15,1.89,1.51,1.12,51.13,0.95,Neutro
2000-03-16,2.02,1.55,1.08,60.72,1.00,Sobrecomprado
2000-03-17,2.08,1.59,1.10,61.79,0.92,Neutro
2000-03-20,2.11,1.62,1.13,60.57,0.80,Neutro
2000-03-21,2.15,1.66,1.16,59.73,0.91,Neutro
2000-03-22,2.18,1.69,1.21,57.29,0.81,Neutro
2000-03-23,2.19,1.73,1.26,53.79,0.80,Neutro
2000-03-24,2.20,1.76,1.32,49.96,0.75,Neutro
2000-03-27,2.23,1.79,1.35,49.19,0.81,Neutro
2000-03-28,2.24,1.82,1.40,46.12,0.79,Neutro
2000-03-29,2.28,1.86,1.45,44.53,0.99,Neutro
2000-03-30,2.32,1.89,1.45,46.12,0.83,Neutro
2000-03-31,2.39,1.92,1.46,48.40,0.96,Neutro
2000-04-03,2.41,1.95,1.48,47.80,0.76,Neutro
2000-04-04,2.43,1.97,1.51,46.71,0.68,Neutro
2000-04-05,2.43,1.99,1.56,43.65,0.63,Neutro
2000-04-06,2.42,2.02,1.62,39.62,0.65,Neutro
2000-04-07,2.40,2.05,1.69,34.69,0.66,Neutro
2000-04-10,2.38,2.08,1.78,28.89,0.73,Neutro
2000-04-11,2.37,2.11,1.84,25.14,0.92,Neutro
2000-04-12,2.38,2.13,1.88,23.46,0.88,Neutro
2000-04-13,2.40,2.14,1.88,24.30,0.85,Neutro
2000-04-14,2.41,2.15,1.89,24.19,0.62,Neutro
2000-04-17,2.39,2.16,1.93,21.30,0.39,Neutro
2000-04-18,2.39,2.16,1.93,21.29,0.33,Neutro
2000-04-19,2.39,2.17,1.95,20.27,0.55,Neutro
2000-04-20,2.38,2.17,1.96,19.33,0.21,Neutro
2000-04-24,2.38,2.18,1.98,18.38,0.15,Neutro
2000-04-25,2.38,2.18,1.97,18.85,0.20,Neutro
2000-04-26,2.38,2.17,1.97,18.86,0.15,Neutro
2000-04-27,2.38,2.16,1.94,20.39,0.02,Neutro
2000-04-28,2.38,2.15,1.92,21.39,0.24,Neutro
2000-05-01,2.35,2.14,1.93,19.64,0.40,Neutro
2000-05-02,2.34,2.13,1.92,19.70,0.31,Neutro
2000-05-03,2.35,2.12,1.89,21.69,0.07,Neutro
2000-05-04,2.35,2.11,1.88,22.22,0.26,Neutro
2000-05-05,2.35,2.11,1.87,22.74,0.40,Neutro
2000-05-08,2.35,2.11,1.87,22.80,0.37,Neutro
2000-05-09,2.34,2.10,1.87,22.37,0.55,Neutro
2000-05-10,2.30,2.09,1.88,20.11,0.50,Neutro
2000-05-11,2.26,2.08,1.90,17.32,0.61,Neutro
2000-05-12,2.22,2.07,1.93,14.00,0.83,Neutro
2000-05-15,2.23,2.07,1.92,14.95,1.00,Sobrecomprado
2000-05-16,2.24,2.08,1.91,15.88,0.91,Neutro
2000-05-17,2.24,2.08,1.91,15.90,0.36,Neutro
2000-05-18,2.22,2.07,1.91,14.99,0.39,Neutro
2000-05-19,2.22,2.07,1.91,14.99,0.45,Neutro
2000-05-22,2.23,2.07,1.91,15.46,0.56,Neutro
2000-05-23,2.23,2.07,1.92,14.96,0.58,Neutro
