Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,,,,,,Neutro
2023-05-12,,,,,,Neutro
2023-05-15,,,,,,Neutro
2023-05-16,,,,,,Neutro
2023-05-17,,,,,,Neutro
2023-05-18,,,,,,Neutro
2023-05-19,,,,,,Neutro
2023-05-22,,,,,,Neutro
2023-05-23,,,,,,Neutro
2023-05-24,,,,,,Neutro
2023-05-25,,,,,,Neutro
2023-05-26,,,,,,Neutro
2023-05-30,20.97,20.18,19.38,7.88,0.86,Neutro
2023-05-31,20.99,20.22,19.45,7.62,0.70,Neutro
2023-06-01,21.02,20.27,19.52,7.40,0.80,Neutro
2023-06-02,21.13,20.37,19.60,7.51,1.00,Sobrecomprado
2023-06-05,21.19,20.42,19.64,7.59,0.81,Neutro
2023-06-06,21.33,20.48,19.63,8.30,1.00,Sobrecomprado
2023-06-07,21.53,20.58,19.62,9.28,1.00,Sobrecomprado
2023-06-08,21.68,20.66,19.63,9.92,0.98,Neutro
2023-06-09,21.77,20.73,19.69,10.03,0.86,Neutro
2023-06-12,21.85,20.82,19.79,9.90,0.89,Neutro
2023-06-13,21.97,20.90,19.84,10.19,0.92,Neutro
2023-06-14,22.00,20.98,19.96,9.72,0.80,Neutro
2023-06-15,22.07,21.05,20.03,9.69,0.82,Neutro
2023-06-16,22.13,21.10,20.07,9.76,0.77,Neutro
2023-06-20,22.19,21.16,20.14,9.69,0.78,Neutro
2023-06-21,22.25,21.22,20.19,9.71,0.79,Neutro
2023-06-22,22.28,21.28,20.29,9.35,0.72,Neutro
2023-06-23,22.23,21.33,20.44,8.39,0.49,Neutro
2023-06-26,22.19,21.37,20.55,7.68,0.42,Neutro
2023-06-27,22.20,21.41,20.62,7.38,0.66,Neutro
2023-06-28,22.19,21.46,20.72,6.85,0.66,Neutro
2023-06-29,22.18,21.53,20.89,5.99,0.94,Neutro
2023-06-30,22.21,21.61,21.01,5.55,1.00,Sobrecomprado
2023-07-03,22.31,21.66,21.01,6.00,0.98,Neutro
2023-07-05,22.26,21.71,21.16,5.07,0.70,Neutro
