Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-30,12.49,12.12,11.75,6.11,0.35,Neutro
2022-07-01,12.45,12.10,11.75,5.78,0.41,Neutro
2022-07-05,12.41,12.09,11.76,5.38,0.49,Neutro
2022-07-06,12.37,12.07,11.77,4.97,0.55,Neutro
2022-07-07,12.32,12.06,11.79,4.40,0.55,Neutro
2022-07-08,12.27,12.05,11.83,3.65,0.68,Neutro
2022-07-11,12.21,12.03,11.86,2.91,0.71,Neutro
2022-07-12,12.19,12.03,11.87,2.66,0.75,Neutro
2022-07-13,12.20,12.04,11.87,2.74,0.79,Neutro
2022-07-14,12.21,12.04,11.88,2.74,0.76,Neutro
2022-07-15,12.22,12.05,11.87,2.91,0.89,Neutro
2022-07-18,12.20,12.06,11.93,2.24,0.89,Neutro
2022-07-19,12.22,12.08,11.94,2.32,0.93,Neutro
2022-07-20,12.25,12.09,11.94,2.56,1.00,Sobrecomprado
2022-07-21,12.28,12.11,11.94,2.81,1.00,Sobrecomprado
2022-07-22,12.29,12.12,11.95,2.80,0.88,Neutro
2022-07-25,12.32,12.13,11.95,3.05,0.89,Neutro
2022-07-26,12.33,12.14,11.96,3.05,0.70,Neutro
2022-07-27,12.33,12.15,11.97,2.96,0.81,Neutro
2022-07-28,12.36,12.17,11.98,3.12,0.95,Neutro
2022-07-29,12.37,12.19,12.00,3.04,0.95,Neutro
2022-08-01,12.40,12.20,12.01,3.20,0.95,Neutro
2022-08-02,12.41,12.22,12.02,3.19,0.87,Neutro
2022-08-03,12.43,12.23,12.04,3.19,0.79,Neutro
2022-08-04,12.44,12.25,12.05,3.18,0.87,Neutro
2022-08-05,12.46,12.26,12.06,3.26,0.85,Neutro
2022-08-08,12.46,12.27,12.08,3.10,0.74,Neutro
2022-08-09,12.47,12.29,12.11,2.93,0.78,Neutro
2022-08-10,12.46,12.30,12.13,2.68,0.70,Neutro
2022-08-11,12.47,12.31,12.16,2.52,0.81,Neutro
2022-08-12,12.47,12.32,12.18,2.35,0.76,Neutro
2022-08-15,12.47,12.34,12.20,2.19,0.81,Neutro
2022-08-16,12.46,12.34,12.23,1.86,0.74,Neutro
2022-08-17,12.47,12.35,12.23,1.94,0.75,Neutro
2022-08-18,12.48,12.36,12.24,1.94,0.75,Neutro
2022-08-19,12.47,12.36,12.24,1.86,0.17,Neutro
2022-08-22,12.49,12.36,12.22,2.19,0.00,Sobrevendido
2022-08-23,12.50,12.35,12.21,2.35,0.00,Sobrevendido
2022-08-24,12.50,12.35,12.20,2.43,0.03,Neutro
2022-08-25,12.50,12.34,12.18,2.59,0.16,Neutro
2022-08-26,12.52,12.33,12.14,3.08,0.00,Sobrevendido
2022-08-29,12.54,12.32,12.09,3.65,0.00,Sobrevendido
2022-08-30,12.57,12.30,12.02,4.47,0.00,Sobrevendido
2022-08-31,12.58,12.28,11.98,4.89,0.03,Neutro
2022-09-01,12.59,12.26,11.93,5.38,0.05,Neutro
2022-09-02,12.59,12.23,11.88,5.80,0.07,Neutro
2022-09-06,12.59,12.21,11.82,6.31,0.05,Neutro
2022-09-07,12.58,12.19,11.79,6.48,0.19,Neutro
2022-09-08,12.56,12.17,11.77,6.49,0.22,Neutro
2022-09-09,12.53,12.14,11.75,6.42,0.29,Neutro
2022-09-12,12.50,12.13,11.76,6.10,0.45,Neutro
2022-09-13,12.47,12.10,11.73,6.12,0.12,Neutro
2022-09-14,12.43,12.07,11.72,5.88,0.20,Neutro
2022-09-15,12.37,12.04,11.72,5.40,0.22,Neutro
2022-09-16,12.31,12.01,11.72,4.91,0.15,Neutro
2022-09-19,12.27,11.99,11.71,4.67,0.16,Neutro
2022-09-20,12.24,11.97,11.70,4.51,0.24,Neutro
2022-09-21,12.22,11.95,11.69,4.43,0.19,Neutro
2022-09-22,12.18,11.93,11.68,4.19,0.16,Neutro
2022-09-23,12.12,11.90,11.68,3.70,0.09,Neutro
2022-09-26,12.10,11.88,11.66,3.70,0.02,Neutro
2022-09-27,12.09,11.86,11.64,3.79,0.13,Neutro
2022-09-28,12.07,11.85,11.63,3.71,0.30,Neutro
2022-09-29,12.06,11.84,11.62,3.72,0.16,Neutro
2022-09-30,12.06,11.82,11.58,4.06,0.04,Neutro
2022-10-03,12.05,11.81,11.57,4.06,0.27,Neutro
2022-10-04,12.04,11.81,11.57,3.98,0.47,Neutro
2022-10-05,12.02,11.80,11.57,3.81,0.44,Neutro
2022-10-06,12.00,11.79,11.57,3.65,0.35,Neutro
2022-10-07,11.98,11.77,11.56,3.57,0.12,Neutro
2022-10-10,11.91,11.74,11.57,2.90,0.00,Neutro
2022-10-11,11.93,11.72,11.52,3.50,0.00,Sobrevendido
2022-10-12,11.92,11.71,11.50,3.59,0.02,Neutro
2022-10-13,11.90,11.69,11.49,3.51,0.22,Neutro
2022-10-14,11.90,11.68,11.45,3.85,0.02,Neutro
2022-10-17,11.89,11.66,11.43,3.95,0.13,Neutro
2022-10-18,11.87,11.65,11.43,3.78,0.34,Neutro
2022-10-19,11.85,11.63,11.41,3.78,0.16,Neutro
2022-10-20,11.84,11.62,11.39,3.87,0.13,Neutro
2022-10-21,11.83,11.61,11.39,3.79,0.59,Neutro
2022-10-24,11.83,11.61,11.39,3.79,0.59,Neutro
2022-10-25,11.83,11.61,11.39,3.79,0.61,Neutro
2022-10-26,11.81,11.60,11.40,3.53,0.63,Neutro
2022-10-27,11.80,11.60,11.40,3.45,0.42,Neutro
2022-10-28,11.81,11.60,11.40,3.53,0.68,Neutro
2022-10-31,11.80,11.60,11.40,3.45,0.67,Neutro
2022-11-01,11.78,11.59,11.41,3.19,0.59,Neutro
2022-11-02,11.75,11.58,11.42,2.85,0.39,Neutro
2022-11-03,11.73,11.57,11.41,2.77,0.19,Neutro
2022-11-04,11.72,11.57,11.41,2.68,0.45,Neutro
2022-11-07,11.73,11.57,11.41,2.77,0.62,Neutro
2022-11-08,11.73,11.58,11.42,2.68,0.65,Neutro
2022-11-09,11.73,11.58,11.42,2.68,0.32,Neutro
2022-11-10,11.77,11.59,11.41,3.11,1.00,Sobrecomprado
2022-11-11,11.80,11.60,11.41,3.36,1.00,Neutro
2022-11-14,11.83,11.62,11.41,3.61,0.98,Neutro
2022-11-15,11.85,11.63,11.41,3.78,0.84,Neutro
2022-11-16,11.86,11.65,11.43,3.69,0.86,Neutro
2022-11-17,11.88,11.66,11.45,3.69,0.86,Neutro
2022-11-18,11.88,11.66,11.45,3.69,0.37,Neutro
2022-11-21,11.87,11.66,11.45,3.60,0.38,Neutro
2022-11-22,11.88,11.66,11.45,3.69,0.51,Neutro
2022-11-23,11.88,11.66,11.45,3.69,0.56,Neutro
2022-11-25,11.88,11.67,11.46,3.60,0.60,Neutro
2022-11-28,11.88,11.67,11.45,3.69,0.37,Neutro
2022-11-29,11.88,11.66,11.45,3.69,0.40,Neutro
2022-11-30,11.89,11.67,11.45,3.77,0.75,Neutro
2022-12-01,11.89,11.68,11.47,3.60,0.64,Neutro
2022-12-02,11.89,11.70,11.50,3.33,0.72,Neutro
2022-12-05,11.89,11.70,11.52,3.16,0.57,Neutro
2022-12-06,11.89,11.71,11.53,3.08,0.25,Neutro
2022-12-07,11.88,11.71,11.53,2.99,0.29,Neutro
2022-12-08,11.87,11.71,11.56,2.65,0.39,Neutro
2022-12-09,11.87,11.71,11.55,2.73,0.19,Neutro
2022-12-12,11.85,11.70,11.54,2.65,0.42,Neutro
2022-12-13,11.85,11.70,11.55,2.56,0.77,Neutro
2022-12-14,11.84,11.70,11.55,2.48,0.76,Neutro
2022-12-15,11.83,11.69,11.54,2.48,0.14,Neutro
2022-12-16,11.84,11.66,11.49,3.00,0.00,Sobrevendido
2022-12-19,11.88,11.65,11.43,3.86,0.00,Sobrevendido
2022-12-20,11.90,11.64,11.39,4.38,0.00,Sobrevendido
2022-12-21,11.91,11.63,11.35,4.82,0.07,Neutro
2022-12-22,11.91,11.61,11.31,5.17,0.07,Neutro
2022-12-23,11.91,11.59,11.28,5.43,0.14,Neutro
2022-12-27,11.92,11.58,11.23,5.96,0.09,Neutro
2022-12-28,11.93,11.56,11.19,6.40,0.12,Neutro
2022-12-29,11.90,11.54,11.18,6.24,0.26,Neutro
2022-12-30,11.88,11.52,11.16,6.25,0.24,Neutro
2023-01-03,11.85,11.49,11.14,6.18,0.21,Neutro
2023-01-04,11.82,11.47,11.13,6.01,0.29,Neutro
2023-01-05,11.80,11.46,11.11,6.02,0.26,Neutro
2023-01-06,11.78,11.45,11.11,5.85,0.45,Neutro
2023-01-09,11.75,11.43,11.12,5.51,0.49,Neutro
2023-01-10,11.73,11.43,11.12,5.34,0.52,Neutro
2023-01-11,11.71,11.42,11.13,5.08,0.71,Neutro
2023-01-12,11.66,11.41,11.16,4.38,0.90,Neutro
2023-01-13,11.66,11.41,11.16,4.38,1.00,Sobrecomprado
2023-01-17,11.66,11.41,11.16,4.38,0.90,Neutro
2023-01-18,11.69,11.42,11.15,4.73,0.91,Neutro
2023-01-19,11.72,11.44,11.15,4.98,0.86,Neutro
2023-01-20,11.78,11.46,11.14,5.59,1.00,Neutro
2023-01-23,11.84,11.48,11.12,6.27,0.99,Neutro
2023-01-24,11.89,11.50,11.11,6.78,0.94,Neutro
2023-01-25,11.94,11.53,11.12,7.11,0.87,Neutro
2023-01-26,11.98,11.56,11.13,7.36,0.89,Neutro
2023-01-27,12.02,11.59,11.16,7.42,0.87,Neutro
2023-01-30,12.05,11.61,11.18,7.49,0.80,Neutro
2023-01-31,12.07,11.64,11.21,7.39,0.78,Neutro
2023-02-01,12.09,11.67,11.25,7.20,0.83,Neutro
2023-02-02,12.11,11.70,11.30,6.92,0.79,Neutro
2023-02-03,12.11,11.74,11.37,6.30,0.81,Neutro
2023-02-06,12.11,11.77,11.42,5.86,0.78,Neutro
2023-02-07,12.12,11.79,11.47,5.51,0.80,Neutro
2023-02-08,12.11,11.82,11.54,4.82,0.77,Neutro
2023-02-09,12.10,11.84,11.58,4.39,0.71,Neutro
2023-02-10,12.10,11.86,11.62,4.05,0.75,Neutro
2023-02-13,12.11,11.87,11.63,4.04,0.67,Neutro
2023-02-14,12.10,11.89,11.68,3.53,0.74,Neutro
2023-02-15,12.09,11.91,11.73,3.02,0.78,Neutro
2023-02-16,12.06,11.93,11.79,2.26,0.78,Neutro
2023-02-17,12.05,11.93,11.82,1.93,0.43,Neutro
2023-02-21,12.04,11.93,11.82,1.84,0.14,Neutro
2023-02-22,12.04,11.93,11.83,1.76,0.14,Neutro
2023-02-23,12.04,11.94,11.84,1.68,0.30,Neutro
2023-02-24,12.05,11.93,11.82,1.93,0.00,Sobrevendido
2023-02-27,12.05,11.93,11.82,1.93,0.17,Neutro
2023-02-28,12.05,11.93,11.81,2.01,0.12,Neutro
2023-03-01,12.06,11.93,11.80,2.18,0.08,Neutro
2023-03-02,12.06,11.92,11.78,2.35,0.14,Neutro
2023-03-03,12.06,11.92,11.78,2.35,0.61,Neutro
2023-03-06,12.06,11.92,11.78,2.35,0.64,Neutro
2023-03-07,12.05,11.92,11.78,2.27,0.41,Neutro
2023-03-08,12.04,11.91,11.78,2.18,0.54,Neutro
2023-03-09,12.04,11.91,11.78,2.18,0.27,Neutro
2023-03-10,12.04,11.90,11.76,2.35,0.04,Neutro
2023-03-13,12.03,11.89,11.75,2.36,0.21,Neutro
2023-03-14,12.03,11.89,11.75,2.36,0.64,Neutro
2023-03-15,12.03,11.89,11.74,2.44,0.97,Neutro
2023-03-16,12.06,11.89,11.73,2.77,1.00,Sobrecomprado
2023-03-17,12.05,11.89,11.73,2.69,0.81,Neutro
2023-03-20,12.07,11.90,11.73,2.86,0.88,Neutro
2023-03-21,12.10,11.91,11.72,3.19,0.92,Neutro
2023-03-22,12.11,11.92,11.72,3.27,0.85,Neutro
2023-03-23,12.14,11.93,11.72,3.52,0.90,Neutro
2023-03-24,12.16,11.94,11.73,3.60,0.81,Neutro
2023-03-27,12.18,11.95,11.73,3.76,0.82,Neutro
2023-03-28,12.19,11.97,11.75,3.68,0.75,Neutro
2023-03-29,12.20,11.98,11.76,3.67,0.86,Neutro
2023-03-30,12.22,12.00,11.78,3.67,0.84,Neutro
2023-03-31,12.25,12.01,11.78,3.91,0.89,Neutro
2023-04-03,12.28,12.02,11.77,4.24,0.86,Neutro
2023-04-04,12.29,12.04,11.79,4.15,0.82,Neutro
2023-04-05,12.31,12.05,11.80,4.23,0.78,Neutro
2023-04-06,12.32,12.07,11.82,4.14,0.78,Neutro
2023-04-10,12.31,12.09,11.88,3.56,0.79,Neutro
2023-04-11,12.29,12.11,11.94,2.89,0.80,Neutro
2023-04-12,12.28,12.13,11.98,2.47,0.77,Neutro
2023-04-13,12.29,12.14,11.99,2.47,0.87,Neutro
2023-04-14,12.31,12.15,11.99,2.63,0.84,Neutro
2023-04-17,12.31,12.16,12.01,2.47,0.80,Neutro
2023-04-18,12.31,12.17,12.03,2.30,0.79,Neutro
2023-04-19,12.32,12.18,12.05,2.22,0.81,Neutro
2023-04-20,12.32,12.19,12.07,2.05,0.76,Neutro
2023-04-21,12.32,12.20,12.08,1.97,0.75,Neutro
2023-04-24,12.32,12.21,12.10,1.80,0.77,Neutro
2023-04-25,12.31,12.22,12.12,1.56,0.42,Neutro
2023-04-26,12.30,12.22,12.15,1.23,0.60,Neutro
2023-04-27,12.30,12.23,12.16,1.14,1.00,Neutro
2023-04-28,12.33,12.24,12.16,1.39,1.00,Sobrecomprado
2023-05-01,12.35,12.25,12.15,1.63,1.00,Sobrecomprado
2023-05-02,12.36,12.26,12.15,1.71,0.86,Neutro
2023-05-03,12.37,12.26,12.16,1.71,0.81,Neutro
2023-05-04,12.37,12.27,12.17,1.63,0.75,Neutro
2023-05-05,12.40,12.28,12.16,1.95,1.00,Sobrecomprado
2023-05-08,12.42,12.29,12.16,2.12,1.00,Sobrecomprado
2023-05-09,12.43,12.30,12.16,2.20,0.85,Neutro
2023-05-10,12.45,12.31,12.17,2.27,0.96,Neutro
2023-05-11,12.47,12.32,12.17,2.43,0.97,Neutro
2023-05-12,12.49,12.33,12.17,2.60,0.91,Neutro
2023-05-15,12.51,12.34,12.17,2.75,0.91,Neutro
2023-05-16,12.52,12.35,12.18,2.75,0.74,Neutro
2023-05-17,12.53,12.36,12.19,2.75,0.79,Neutro
2023-05-18,12.54,12.37,12.20,2.75,0.76,Neutro
2023-05-19,12.55,12.38,12.21,2.75,0.71,Neutro
2023-05-22,12.55,12.39,12.23,2.58,0.75,Neutro
2023-05-23,12.53,12.40,12.27,2.10,0.54,Neutro
