Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,5.74,5.13,4.52,23.79,0.70,Neutro
2025-04-24,6.23,5.23,4.24,38.02,1.00,Sobrecomprado
2025-04-25,6.78,5.34,3.91,53.72,1.00,Sobrecomprado
2025-04-28,7.27,5.47,3.67,65.82,1.00,Sobrecomprado
2025-04-29,7.70,5.60,3.50,75.00,1.00,Sobrecomprado
2025-04-30,8.16,5.76,3.36,83.34,1.00,Sobrecomprado
2025-05-01,8.55,5.93,3.30,88.56,0.96,Neutro
2025-05-02,8.93,6.09,3.24,93.44,0.92,Neutro
2025-05-05,10.02,6.36,2.69,115.31,1.00,Sobrecomprado
2025-05-06,12.01,6.83,1.65,151.67,1.00,Sobrecomprado
2025-05-07,13.29,7.28,1.26,165.34,1.00,Sobrecomprado
2025-05-08,14.22,7.72,1.23,168.21,0.95,Neutro
2025-05-09,15.00,8.17,1.35,167.06,0.90,Neutro
2025-05-12,15.39,8.54,1.70,160.22,0.77,Neutro
2025-05-13,15.85,8.93,2.01,154.97,0.79,Neutro
2025-05-14,16.22,9.33,2.43,147.87,0.77,Neutro
2025-05-15,16.51,9.73,2.96,139.24,0.75,Neutro
2025-05-16,16.97,10.22,3.47,132.09,0.84,Neutro
2025-05-19,17.25,10.68,4.11,123.07,0.78,Neutro
2025-05-20,17.31,11.10,4.88,112.02,0.72,Neutro
2025-05-21,17.34,11.56,5.77,100.11,0.76,Neutro
2025-05-22,17.46,11.94,6.43,92.34,0.75,Neutro
2025-05-23,17.47,12.28,7.09,84.55,0.68,Neutro
2025-05-27,17.40,12.60,7.80,76.20,0.67,Neutro
2025-05-28,17.26,12.93,8.61,66.89,0.69,Neutro
2025-05-29,17.06,13.26,9.45,57.41,0.70,Neutro
2025-05-30,16.80,13.63,10.46,46.52,0.84,Neutro
2025-06-02,16.45,14.04,11.63,34.33,1.00,Sobrecomprado
2025-06-03,16.67,14.32,11.96,32.90,1.00,Sobrecomprado
2025-06-04,16.99,14.41,11.84,35.73,0.93,Neutro
2025-06-05,17.42,14.58,11.73,39.04,0.96,Neutro
2025-06-06,17.82,14.76,11.71,41.39,0.92,Neutro
2025-06-09,18.16,14.95,11.74,42.94,0.87,Neutro
2025-06-10,18.51,15.25,12.00,42.68,0.96,Neutro
2025-06-11,19.09,15.57,12.05,45.21,1.00,Sobrecomprado
2025-06-12,19.80,15.93,12.07,48.52,1.00,Sobrecomprado
2025-06-13,20.33,16.28,12.24,49.69,0.97,Neutro
2025-06-16,20.81,16.53,12.26,51.71,0.89,Neutro
2025-06-17,21.25,16.82,12.39,52.68,0.87,Neutro
2025-06-18,21.58,17.14,12.70,51.81,0.84,Neutro
2025-06-20,22.50,17.55,12.60,56.41,1.00,Sobrecomprado
2025-06-23,23.81,18.06,12.31,63.67,1.00,Sobrecomprado
2025-06-24,24.46,18.53,12.59,64.07,0.92,Neutro
2025-06-25,24.97,18.99,13.02,62.91,0.88,Neutro
2025-06-26,25.08,19.36,13.64,59.09,0.72,Neutro
2025-06-27,25.02,19.39,13.76,58.08,0.14,Neutro
2025-06-30,25.33,19.26,13.19,63.03,0.00,Neutro
2025-07-01,25.31,19.30,13.29,62.28,0.35,Neutro
2025-07-02,25.37,19.25,13.13,63.59,0.22,Neutro
2025-07-03,25.66,19.08,12.50,68.97,0.06,Neutro
2025-07-07,25.76,18.97,12.19,71.53,0.21,Neutro
2025-07-08,25.76,18.94,12.12,72.01,0.34,Neutro
2025-07-09,25.96,19.12,12.29,71.48,0.64,Neutro
2025-07-10,26.20,19.29,12.38,71.64,0.66,Neutro
2025-07-11,26.36,19.39,12.42,71.89,0.64,Neutro
2025-07-14,26.44,19.44,12.43,72.08,0.62,Neutro
2025-07-15,26.96,19.64,12.33,74.48,0.81,Neutro
2025-07-16,27.98,19.99,12.00,79.93,0.93,Neutro
2025-07-17,27.98,19.99,12.00,79.94,0.51,Neutro
2025-07-18,27.92,19.90,11.87,80.67,0.40,Neutro
2025-07-21,27.60,19.63,11.66,81.21,0.37,Neutro
2025-07-22,26.88,19.25,11.62,79.28,0.37,Neutro
2025-07-23,26.39,18.83,11.27,80.29,0.26,Neutro
2025-07-24,25.83,18.38,10.92,81.13,0.24,Neutro
2025-07-25,25.47,18.01,10.55,82.85,0.26,Neutro
2025-07-28,25.56,17.91,10.27,85.35,0.21,Neutro
2025-07-29,25.52,17.94,10.37,84.43,0.23,Neutro
