Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-14,15.94,15.27,14.59,8.84,0.67,Neutro
2018-05-15,15.94,15.26,14.59,8.84,0.36,Neutro
2018-05-16,15.95,15.27,14.59,8.91,0.60,Neutro
2018-05-17,15.95,15.28,14.60,8.84,0.56,Neutro
2018-05-18,15.96,15.29,14.62,8.76,0.58,Neutro
2018-05-21,15.97,15.32,14.66,8.55,0.57,Neutro
2018-05-22,15.97,15.33,14.68,8.42,0.53,Neutro
2018-05-23,15.97,15.35,14.73,8.08,0.52,Neutro
2018-05-24,15.95,15.38,14.82,7.35,0.54,Neutro
2018-05-25,15.96,15.41,14.85,7.20,0.68,Neutro
2018-05-29,16.00,15.44,14.89,7.19,0.82,Neutro
2018-05-30,16.14,15.50,14.87,8.19,1.00,Sobrecomprado
2018-05-31,16.13,15.54,14.94,7.66,0.58,Neutro
2018-06-01,16.12,15.57,15.02,7.06,0.65,Neutro
2018-06-04,16.11,15.60,15.08,6.60,0.55,Neutro
2018-06-05,16.11,15.59,15.07,6.67,0.46,Neutro
2018-06-06,16.09,15.58,15.07,6.55,0.68,Neutro
2018-06-07,16.08,15.58,15.08,6.42,0.64,Neutro
2018-06-08,16.06,15.57,15.08,6.29,0.65,Neutro
2018-06-11,16.11,15.59,15.07,6.67,0.86,Neutro
2018-06-12,16.17,15.62,15.06,7.11,0.91,Neutro
2018-06-13,16.21,15.67,15.12,6.96,0.93,Neutro
2018-06-14,16.28,15.70,15.13,7.32,0.90,Neutro
2018-06-15,16.35,15.75,15.15,7.62,0.94,Neutro
2018-06-18,16.47,15.81,15.14,8.41,1.00,Sobrecomprado
2018-06-19,16.56,15.86,15.16,8.83,0.93,Neutro
2018-06-20,16.66,15.92,15.18,9.30,0.97,Neutro
2018-06-21,16.75,15.99,15.22,9.57,0.94,Neutro
2018-06-22,16.80,16.04,15.29,9.41,0.85,Neutro
2018-06-25,16.83,16.08,15.34,9.26,0.72,Neutro
2018-06-26,16.87,16.12,15.36,9.37,0.72,Neutro
2018-06-27,16.88,16.12,15.36,9.43,0.70,Neutro
2018-06-28,16.89,16.16,15.43,9.03,0.64,Neutro
2018-06-29,16.91,16.20,15.48,8.83,0.66,Neutro
2018-07-02,16.92,16.24,15.56,8.37,0.74,Neutro
2018-07-03,16.90,16.29,15.68,7.49,0.70,Neutro
2018-07-05,16.89,16.33,15.77,6.86,0.69,Neutro
2018-07-06,16.87,16.37,15.88,6.05,0.75,Neutro
2018-07-09,16.80,16.41,16.02,4.75,0.53,Neutro
2018-07-10,16.79,16.45,16.10,4.20,0.84,Neutro
2018-07-11,16.81,16.48,16.15,4.00,0.94,Neutro
2018-07-12,16.96,16.53,16.11,5.14,1.00,Sobrecomprado
2018-07-13,17.05,16.58,16.12,5.61,1.00,Sobrecomprado
2018-07-16,17.09,16.62,16.14,5.72,0.89,Neutro
2018-07-17,17.15,16.64,16.14,6.07,0.86,Neutro
2018-07-18,17.16,16.66,16.16,6.00,0.61,Neutro
2018-07-19,17.18,16.67,16.16,6.12,0.74,Neutro
2018-07-20,17.20,16.68,16.17,6.17,0.71,Neutro
2018-07-23,17.23,16.70,16.17,6.35,0.70,Neutro
2018-07-24,17.25,16.73,16.21,6.22,0.74,Neutro
2018-07-25,17.26,16.75,16.24,6.09,0.62,Neutro
2018-07-26,17.31,16.79,16.27,6.19,0.88,Neutro
2018-07-27,17.36,16.84,16.31,6.24,0.92,Neutro
2018-07-30,17.36,16.87,16.37,5.87,0.70,Neutro
2018-07-31,17.39,16.90,16.40,5.86,0.82,Neutro
2018-08-01,17.42,16.93,16.45,5.73,0.79,Neutro
2018-08-02,17.48,16.98,16.48,5.89,0.97,Neutro
2018-08-03,17.57,17.03,16.48,6.40,1.00,Sobrecomprado
2018-08-06,17.63,17.09,16.55,6.32,1.00,Sobrecomprado
2018-08-07,17.69,17.14,16.58,6.48,0.94,Neutro
2018-08-08,17.74,17.18,16.62,6.52,0.84,Neutro
2018-08-09,17.80,17.20,16.60,6.98,0.89,Neutro
2018-08-10,17.86,17.23,16.59,7.37,0.85,Neutro
2018-08-13,17.90,17.26,16.62,7.42,0.76,Neutro
2018-08-14,17.96,17.29,16.63,7.69,0.83,Neutro
2018-08-15,17.96,17.34,16.71,7.21,0.70,Neutro
2018-08-16,18.00,17.38,16.76,7.14,0.81,Neutro
2018-08-17,18.05,17.43,16.80,7.17,0.89,Neutro
2018-08-20,18.12,17.48,16.85,7.26,0.94,Neutro
2018-08-21,18.14,17.53,16.92,6.96,0.79,Neutro
2018-08-22,18.12,17.58,17.04,6.14,0.78,Neutro
2018-08-23,18.14,17.62,17.09,5.96,0.75,Neutro
2018-08-24,18.16,17.64,17.13,5.84,0.73,Neutro
2018-08-27,18.11,17.68,17.25,4.86,0.63,Neutro
2018-08-28,18.09,17.72,17.34,4.23,0.72,Neutro
2018-08-29,18.05,17.75,17.44,3.44,0.70,Neutro
2018-08-30,18.05,17.77,17.49,3.15,0.79,Neutro
2018-08-31,18.07,17.79,17.51,3.15,0.77,Neutro
2018-09-04,18.07,17.79,17.50,3.20,0.28,Neutro
2018-09-05,18.07,17.79,17.52,3.09,0.45,Neutro
2018-09-06,18.05,17.80,17.55,2.81,0.34,Neutro
2018-09-07,18.06,17.80,17.53,2.98,0.06,Neutro
2018-09-10,18.09,17.79,17.48,3.43,0.00,Sobrevendido
2018-09-11,18.11,17.78,17.45,3.71,0.00,Sobrevendido
2018-09-12,18.16,17.75,17.35,4.56,0.00,Sobrevendido
2018-09-13,18.18,17.74,17.31,4.90,0.08,Neutro
2018-09-14,18.19,17.72,17.25,5.30,0.09,Neutro
2018-09-17,18.44,17.64,16.83,9.13,0.00,Sobrevendido
2018-09-18,18.70,17.52,16.33,13.53,0.00,Sobrevendido
2018-09-19,18.80,17.42,16.03,15.90,0.00,Sobrevendido
2018-09-20,18.84,17.32,15.79,17.61,0.03,Neutro
2018-09-21,18.82,17.23,15.64,18.46,0.16,Neutro
2018-09-24,18.75,17.16,15.57,18.53,0.28,Neutro
2018-09-25,18.68,17.11,15.54,18.35,0.41,Neutro
2018-09-26,18.60,17.07,15.54,17.93,0.49,Neutro
2018-09-27,18.50,17.02,15.53,17.45,0.43,Neutro
2018-09-28,18.40,16.98,15.56,16.73,0.56,Neutro
2018-10-01,18.28,16.93,15.58,15.95,0.52,Neutro
2018-10-02,18.20,16.90,15.59,15.45,0.56,Neutro
2018-10-03,18.10,16.81,15.53,15.28,0.22,Neutro
2018-10-04,17.99,16.73,15.47,15.06,0.22,Neutro
2018-10-05,17.88,16.68,15.49,14.33,0.45,Neutro
2018-10-08,17.80,16.65,15.51,13.75,0.62,Neutro
2018-10-09,17.71,16.62,15.54,13.05,0.60,Neutro
2018-10-10,17.64,16.59,15.54,12.66,0.50,Neutro
2018-10-11,17.53,16.53,15.52,12.16,0.27,Neutro
2018-10-12,17.41,16.47,15.53,11.42,0.34,Neutro
2018-10-15,17.41,16.46,15.51,11.54,0.29,Neutro
2018-10-16,17.38,16.51,15.64,10.54,0.56,Neutro
2018-10-17,17.35,16.53,15.71,9.92,0.35,Neutro
2018-10-18,17.32,16.55,15.78,9.31,0.29,Neutro
2018-10-19,17.32,16.55,15.78,9.31,0.25,Neutro
2018-10-22,17.32,16.55,15.77,9.37,0.39,Neutro
2018-10-23,17.29,16.52,15.75,9.32,0.36,Neutro
2018-10-24,17.22,16.47,15.73,9.05,0.26,Neutro
2018-10-25,17.19,16.46,15.73,8.87,0.55,Neutro
2018-10-26,17.09,16.43,15.77,8.03,0.65,Neutro
2018-10-29,17.07,16.43,15.78,7.85,0.85,Neutro
2018-10-30,16.97,16.39,15.82,7.01,0.47,Neutro
2018-10-31,16.97,16.41,15.85,6.83,0.43,Neutro
2018-11-01,16.96,16.41,15.86,6.70,0.22,Neutro
2018-11-02,16.94,16.40,15.85,6.65,0.43,Neutro
2018-11-05,16.89,16.38,15.88,6.16,0.78,Neutro
2018-11-06,16.88,16.38,15.89,6.04,0.91,Neutro
2018-11-07,16.93,16.40,15.86,6.53,0.94,Neutro
2018-11-08,16.97,16.43,15.89,6.57,0.82,Neutro
2018-11-09,17.01,16.46,15.92,6.62,0.82,Neutro
2018-11-12,17.04,16.50,15.96,6.54,0.82,Neutro
2018-11-13,17.06,16.51,15.96,6.66,0.72,Neutro
2018-11-14,17.08,16.53,15.98,6.65,0.66,Neutro
2018-11-15,17.07,16.54,16.01,6.41,0.43,Neutro
2018-11-16,17.06,16.56,16.05,6.10,0.38,Neutro
2018-11-19,17.06,16.55,16.03,6.22,0.19,Neutro
2018-11-20,17.07,16.55,16.02,6.35,0.24,Neutro
2018-11-21,17.05,16.57,16.09,5.79,0.50,Neutro
2018-11-23,17.05,16.57,16.09,5.79,0.45,Neutro
2018-11-26,17.04,16.55,16.07,5.86,0.32,Neutro
2018-11-27,17.00,16.52,16.05,5.75,0.23,Neutro
2018-11-28,17.00,16.53,16.06,5.69,0.47,Neutro
2018-11-29,17.00,16.54,16.07,5.62,0.41,Neutro
2018-11-30,17.03,16.53,16.03,6.05,0.00,Sobrevendido
2018-12-03,17.03,16.53,16.02,6.11,0.26,Neutro
2018-12-04,17.04,16.50,15.96,6.55,0.09,Neutro
2018-12-06,17.01,16.47,15.92,6.62,0.23,Neutro
2018-12-07,16.95,16.43,15.92,6.27,0.31,Neutro
2018-12-10,16.90,16.40,15.91,6.04,0.27,Neutro
2018-12-11,16.85,16.37,15.89,5.87,0.21,Neutro
2018-12-12,16.90,16.29,15.68,7.49,0.00,Sobrevendido
2018-12-13,16.92,16.23,15.53,8.57,0.00,Sobrevendido
2018-12-14,16.94,16.15,15.36,9.78,0.00,Sobrevendido
2018-12-17,17.10,16.06,15.01,13.02,0.00,Sobrevendido
2018-12-18,17.17,15.97,14.76,15.10,0.00,Sobrevendido
2018-12-19,17.26,15.88,14.49,17.45,0.00,Sobrevendido
2018-12-20,17.30,15.78,14.26,19.26,0.04,Neutro
2018-12-21,17.33,15.65,13.97,21.47,0.00,Sobrevendido
2018-12-24,17.29,15.53,13.76,22.74,0.09,Neutro
2018-12-26,17.20,15.45,13.70,22.66,0.31,Neutro
2018-12-27,17.10,15.37,13.64,22.51,0.32,Neutro
2018-12-28,16.95,15.28,13.61,21.86,0.33,Neutro
2018-12-31,16.78,15.20,13.62,20.79,0.40,Neutro
2019-01-02,16.70,15.15,13.59,20.53,0.40,Neutro
2019-01-03,16.56,15.04,13.52,20.21,0.21,Neutro
2019-01-04,16.41,14.97,13.52,19.31,0.39,Neutro
2019-01-07,16.23,14.88,13.54,18.07,0.35,Neutro
2019-01-08,15.99,14.81,13.63,15.94,0.47,Neutro
2019-01-09,15.73,14.74,13.74,13.50,0.50,Neutro
2019-01-10,15.45,14.68,13.91,10.49,0.70,Neutro
2019-01-11,15.35,14.65,13.94,9.63,0.52,Neutro
2019-01-14,15.22,14.61,13.99,8.42,0.46,Neutro
2019-01-15,15.12,14.58,14.03,7.48,0.52,Neutro
2019-01-16,15.13,14.58,14.04,7.47,0.66,Neutro
2019-01-17,15.15,14.60,14.04,7.61,0.71,Neutro
2019-01-18,15.21,14.63,14.04,8.00,0.85,Neutro
2019-01-22,15.27,14.66,14.05,8.32,0.87,Neutro
2019-01-23,15.26,14.72,14.18,7.34,0.87,Neutro
2019-01-24,15.31,14.79,14.27,7.03,1.00,Sobrecomprado
2019-01-25,15.48,14.83,14.18,8.77,1.00,Sobrecomprado
2019-01-28,15.70,14.89,14.08,10.88,1.00,Sobrecomprado
2019-01-29,15.90,14.95,14.01,12.64,1.00,Sobrecomprado
2019-01-30,16.19,15.03,13.88,15.37,1.00,Sobrecomprado
2019-01-31,16.44,15.12,13.79,17.53,1.00,Sobrecomprado
2019-02-01,16.60,15.23,13.86,17.99,0.93,Neutro
2019-02-04,16.82,15.34,13.85,19.37,0.97,Neutro
2019-02-05,17.06,15.46,13.86,20.70,0.97,Neutro
2019-02-06,17.23,15.56,13.89,21.46,0.88,Neutro
2019-02-07,17.43,15.68,13.93,22.32,0.90,Neutro
2019-02-08,17.57,15.77,13.98,22.76,0.80,Neutro
2019-02-11,17.72,15.90,14.07,22.96,0.85,Neutro
2019-02-12,17.84,16.03,14.23,22.52,0.84,Neutro
2019-02-13,17.87,16.15,14.43,21.30,0.74,Neutro
2019-02-14,17.89,16.26,14.64,19.98,0.72,Neutro
2019-02-15,17.83,16.34,14.86,18.17,0.54,Neutro
2019-02-19,17.75,16.40,15.05,16.46,0.42,Neutro
2019-02-20,17.67,16.45,15.24,14.77,0.36,Neutro
2019-02-21,17.57,16.53,15.48,12.65,0.53,Neutro
2019-02-22,17.48,16.59,15.70,10.73,0.56,Neutro
2019-02-25,17.41,16.63,15.84,9.44,0.33,Neutro
2019-02-26,17.38,16.64,15.91,8.83,0.23,Neutro
2019-02-27,17.37,16.65,15.93,8.65,0.08,Neutro
2019-02-28,17.39,16.63,15.86,9.20,0.12,Neutro
2019-03-01,17.44,16.59,15.74,10.25,0.05,Neutro
2019-03-04,17.50,16.55,15.61,11.42,0.02,Neutro
2019-03-05,17.51,16.51,15.50,12.18,0.14,Neutro
2019-03-06,17.51,16.43,15.36,13.08,0.07,Neutro
2019-03-07,17.52,16.36,15.20,14.18,0.07,Neutro
2019-03-08,17.46,16.28,15.10,14.50,0.13,Neutro
2019-03-11,17.39,16.23,15.07,14.30,0.37,Neutro
2019-03-12,17.25,16.18,15.11,13.23,0.52,Neutro
2019-03-13,17.06,16.13,15.19,11.60,0.51,Neutro
2019-03-14,16.94,16.09,15.24,10.57,0.57,Neutro
2019-03-15,16.78,16.02,15.25,9.55,0.22,Neutro
2019-03-18,16.73,15.97,15.22,9.45,0.25,Neutro
2019-03-19,16.72,15.94,15.16,9.79,0.23,Neutro
2019-03-20,16.70,15.91,15.12,9.93,0.28,Neutro
2019-03-21,16.60,15.87,15.14,9.20,0.38,Neutro
2019-03-22,16.46,15.80,15.13,8.42,0.10,Neutro
2019-03-25,16.38,15.75,15.11,8.06,0.22,Neutro
2019-03-26,16.31,15.71,15.10,7.70,0.27,Neutro
2019-03-27,16.27,15.68,15.09,7.53,0.35,Neutro
2019-03-28,16.22,15.66,15.10,7.15,0.53,Neutro
2019-03-29,16.21,15.65,15.09,7.16,0.37,Neutro
2019-04-01,16.20,15.64,15.07,7.23,0.37,Neutro
2019-04-02,16.19,15.63,15.07,7.17,0.45,Neutro
2019-04-03,16.19,15.63,15.07,7.17,0.37,Neutro
2019-04-04,16.19,15.64,15.09,7.03,0.45,Neutro
2019-04-05,16.20,15.66,15.12,6.90,0.59,Neutro
2019-04-08,16.21,15.66,15.11,7.02,0.83,Neutro
2019-04-09,16.13,15.64,15.15,6.27,0.66,Neutro
2019-04-10,16.17,15.65,15.13,6.65,1.00,Sobrecomprado
2019-04-11,16.21,15.65,15.10,7.09,1.00,Sobrecomprado
2019-04-12,16.26,15.68,15.10,7.40,0.82,Neutro
2019-04-15,16.28,15.69,15.11,7.46,0.69,Neutro
2019-04-16,16.29,15.71,15.12,7.45,0.55,Neutro
2019-04-17,16.29,15.70,15.10,7.58,0.24,Neutro
2019-04-18,16.29,15.68,15.07,7.78,0.26,Neutro
2019-04-22,16.32,15.67,15.02,8.30,0.02,Neutro
2019-04-23,16.32,15.67,15.02,8.30,0.29,Neutro
2019-04-24,16.32,15.67,15.01,8.36,0.27,Neutro
2019-04-25,16.33,15.66,14.99,8.56,0.25,Neutro
2019-04-26,16.33,15.64,14.95,8.82,0.28,Neutro
2019-04-29,16.33,15.63,14.93,8.96,0.27,Neutro
2019-04-30,16.33,15.63,14.93,8.96,0.42,Neutro
2019-05-01,16.33,15.64,14.94,8.89,0.50,Neutro
2019-05-02,16.35,15.65,14.95,8.95,0.59,Neutro
2019-05-03,16.38,15.67,14.96,9.06,0.71,Neutro
2019-05-06,16.40,15.68,14.96,9.19,0.68,Neutro
2019-05-07,16.36,15.66,14.95,9.01,0.48,Neutro
2019-05-08,16.34,15.64,14.93,9.02,0.35,Neutro
2019-05-09,16.24,15.60,14.95,8.27,0.38,Neutro
2019-05-10,16.09,15.55,15.01,6.94,0.44,Neutro
2019-05-13,16.01,15.52,15.04,6.25,0.45,Neutro
2019-05-14,15.96,15.51,15.06,5.80,0.53,Neutro
2019-05-15,15.93,15.49,15.06,5.62,0.54,Neutro
2019-05-16,15.93,15.50,15.07,5.55,0.56,Neutro
2019-05-17,15.93,15.50,15.06,5.61,0.31,Neutro
2019-05-20,15.91,15.51,15.10,5.22,0.14,Neutro
2019-05-21,15.91,15.50,15.09,5.29,0.28,Neutro
2019-05-22,15.91,15.50,15.09,5.29,0.33,Neutro
2019-05-23,15.93,15.49,15.06,5.61,0.09,Neutro
2019-05-24,15.93,15.49,15.06,5.62,0.30,Neutro
2019-05-28,15.93,15.49,15.05,5.68,0.23,Neutro
2019-05-29,15.99,15.46,14.92,6.92,0.00,Sobrevendido
2019-05-30,16.02,15.41,14.80,7.92,0.00,Sobrevendido
2019-05-31,16.02,15.36,14.71,8.53,0.03,Neutro
2019-06-03,15.96,15.29,14.63,8.70,0.01,Neutro
2019-06-04,15.92,15.22,14.52,9.20,0.00,Sobrevendido
2019-06-05,15.89,15.17,14.44,9.56,0.10,Neutro
2019-06-06,15.87,15.15,14.43,9.51,0.42,Neutro
2019-06-07,15.84,15.12,14.40,9.53,0.29,Neutro
2019-06-10,15.80,15.08,14.35,9.62,0.21,Neutro
2019-06-11,15.75,15.04,14.32,9.51,0.25,Neutro
2019-06-12,15.69,15.01,14.33,9.06,0.45,Neutro
2019-06-13,15.63,14.99,14.35,8.54,0.66,Neutro
2019-06-14,15.57,14.97,14.38,7.95,0.71,Neutro
2019-06-17,15.62,14.98,14.35,8.48,0.96,Neutro
2019-06-18,15.71,15.01,14.31,9.33,0.98,Neutro
2019-06-19,15.83,15.04,14.24,10.57,1.00,Sobrecomprado
2019-06-20,15.98,15.07,14.16,12.08,1.00,Sobrecomprado
2019-06-21,16.09,15.11,14.13,12.97,0.89,Neutro
2019-06-24,16.16,15.13,14.11,13.55,0.82,Neutro
2019-06-25,16.28,15.17,14.07,14.57,0.90,Neutro
2019-06-26,16.34,15.22,14.10,14.72,0.74,Neutro
2019-06-27,16.41,15.28,14.14,14.86,0.78,Neutro
2019-06-28,16.54,15.35,14.16,15.50,0.89,Neutro
2019-07-01,16.65,15.44,14.22,15.74,0.86,Neutro
2019-07-02,16.73,15.54,14.34,15.38,0.87,Neutro
2019-07-03,16.87,15.65,14.42,15.66,0.97,Neutro
2019-07-05,17.05,15.74,14.43,16.65,0.93,Neutro
2019-07-08,17.16,15.84,14.52,16.67,0.89,Neutro
2019-07-09,17.23,15.95,14.68,15.99,0.86,Neutro
2019-07-10,17.24,16.06,14.88,14.70,0.81,Neutro
2019-07-11,17.20,16.13,15.07,13.20,0.64,Neutro
2019-07-12,17.16,16.19,15.22,11.98,0.60,Neutro
2019-07-15,17.10,16.24,15.38,10.59,0.53,Neutro
2019-07-16,17.08,16.28,15.48,9.83,0.55,Neutro
2019-07-17,17.06,16.31,15.56,9.20,0.45,Neutro
2019-07-18,17.05,16.33,15.61,8.82,0.48,Neutro
2019-07-19,17.06,16.33,15.60,8.94,0.27,Neutro
2019-07-22,17.05,16.33,15.61,8.82,0.24,Neutro
2019-07-23,17.03,16.35,15.66,8.38,0.33,Neutro
2019-07-24,17.04,16.37,15.70,8.19,0.54,Neutro
2019-07-25,17.00,16.40,15.79,7.38,0.49,Neutro
2019-07-26,16.98,16.43,15.87,6.76,0.54,Neutro
2019-07-29,16.99,16.44,15.88,6.75,0.57,Neutro
2019-07-30,17.09,16.47,15.86,7.47,0.98,Neutro
2019-07-31,17.16,16.50,15.85,7.94,0.86,Neutro
2019-08-01,17.17,16.51,15.84,8.06,0.80,Neutro
2019-08-02,17.22,16.52,15.82,8.48,0.90,Neutro
2019-08-05,17.21,16.52,15.82,8.42,0.73,Neutro
2019-08-06,17.23,16.52,15.81,8.59,0.83,Neutro
2019-08-07,17.24,16.53,15.81,8.65,0.73,Neutro
2019-08-08,17.31,16.56,15.81,9.06,0.83,Neutro
2019-08-09,17.35,16.58,15.82,9.23,0.71,Neutro
2019-08-12,17.38,16.62,15.85,9.21,0.69,Neutro
2019-08-13,17.40,16.64,15.88,9.13,0.67,Neutro
2019-08-14,17.40,16.67,15.93,8.82,0.52,Neutro
2019-08-15,17.40,16.68,15.97,8.57,0.50,Neutro
2019-08-16,17.37,16.73,16.09,7.65,0.62,Neutro
2019-08-19,17.32,16.78,16.24,6.44,0.68,Neutro
2019-08-20,17.25,16.82,16.38,5.17,0.51,Neutro
2019-08-21,17.24,16.84,16.45,4.69,0.66,Neutro
2019-08-22,17.21,16.87,16.54,3.97,0.67,Neutro
2019-08-23,17.19,16.88,16.57,3.67,0.00,Neutro
2019-08-26,17.16,16.89,16.61,3.26,0.18,Neutro
2019-08-27,17.16,16.87,16.57,3.50,0.03,Neutro
2019-08-28,17.16,16.87,16.57,3.50,0.69,Neutro
2019-08-29,17.16,16.87,16.57,3.50,0.63,Neutro
2019-08-30,17.15,16.86,16.58,3.38,0.72,Neutro
2019-09-03,17.18,16.88,16.57,3.61,0.85,Neutro
2019-09-04,17.28,16.90,16.52,4.50,1.00,Sobrecomprado
2019-09-05,17.32,16.91,16.51,4.79,0.89,Neutro
2019-09-06,17.35,16.92,16.50,5.02,0.84,Neutro
2019-09-09,17.40,16.94,16.48,5.43,0.90,Neutro
2019-09-10,17.45,16.96,16.48,5.72,0.87,Neutro
2019-09-11,17.52,16.99,16.46,6.24,0.92,Neutro
2019-09-12,17.58,17.03,16.48,6.46,0.91,Neutro
2019-09-13,17.63,17.07,16.51,6.56,0.85,Neutro
2019-09-16,17.68,17.10,16.52,6.79,0.80,Neutro
2019-09-17,17.70,17.12,16.53,6.84,0.71,Neutro
2019-09-18,17.71,17.14,16.56,6.71,0.58,Neutro
2019-09-19,17.72,17.15,16.58,6.65,0.58,Neutro
2019-09-20,17.75,17.17,16.60,6.70,0.70,Neutro
2019-09-23,17.71,17.21,16.70,5.87,0.61,Neutro
2019-09-24,17.68,17.23,16.78,5.22,0.42,Neutro
2019-09-25,17.61,17.25,16.88,4.23,0.03,Neutro
2019-09-26,17.61,17.25,16.89,4.17,0.18,Neutro
2019-09-27,17.62,17.24,16.87,4.35,0.00,Neutro
2019-09-30,17.63,17.24,16.85,4.52,0.04,Neutro
2019-10-01,17.65,17.23,16.81,4.88,0.11,Neutro
2019-10-02,17.65,17.20,16.75,5.23,0.04,Neutro
2019-10-03,17.66,17.18,16.70,5.59,0.17,Neutro
2019-10-04,17.65,17.18,16.70,5.53,0.46,Neutro
2019-10-07,17.64,17.16,16.69,5.53,0.39,Neutro
2019-10-08,17.62,17.15,16.67,5.54,0.34,Neutro
2019-10-09,17.59,17.12,16.66,5.43,0.34,Neutro
2019-10-10,17.54,17.10,16.65,5.21,0.26,Neutro
