Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,17.67,13.83,9.99,55.53,0.11,Neutro
2026-02-09,17.29,13.57,9.85,54.81,0.23,Neutro
2026-02-10,17.06,13.48,9.91,53.03,0.57,Neutro
2026-02-11,16.75,13.37,10.00,50.48,0.56,Neutro
2026-02-12,16.52,13.29,10.06,48.60,0.61,Neutro
2026-02-13,16.35,13.24,10.13,46.99,0.68,Neutro
2026-02-17,16.29,13.22,10.16,46.36,0.83,Neutro
2026-02-18,16.52,13.28,10.05,48.71,0.92,Neutro
2026-02-19,16.49,13.27,10.05,48.51,0.77,Neutro
2026-02-20,16.47,13.27,10.06,48.32,0.70,Neutro
2026-02-23,16.57,13.30,10.03,49.17,0.78,Neutro
2026-02-24,16.61,13.32,10.03,49.40,0.66,Neutro
2026-02-25,16.71,13.36,10.02,50.07,0.70,Neutro
2026-02-26,16.79,13.41,10.03,50.40,0.65,Neutro
2026-02-27,16.86,13.47,10.09,50.25,0.60,Neutro
2026-03-02,17.15,13.65,10.16,51.20,0.82,Neutro
2026-03-03,17.33,13.81,10.29,50.97,0.74,Neutro
2026-03-04,17.46,14.00,10.53,49.50,0.72,Neutro
2026-03-05,17.39,14.20,11.01,44.93,0.63,Neutro
2026-03-06,16.99,14.43,11.87,35.48,0.57,Neutro
2026-03-09,16.53,14.63,12.73,25.98,0.53,Neutro
2026-03-10,16.02,14.77,13.53,16.85,0.37,Neutro
2026-03-11,16.05,14.76,13.47,17.48,0.09,Neutro
2026-03-12,16.23,14.71,13.18,20.74,0.00,Sobrevendido
2026-03-13,16.49,14.62,12.75,25.59,0.00,Sobrevendido
2026-03-16,16.54,14.56,12.57,27.27,0.14,Neutro
2026-03-17,16.51,14.45,12.38,28.59,0.16,Neutro
2026-03-18,16.38,14.27,12.17,29.49,0.09,Neutro
2026-03-19,16.34,14.16,11.98,30.79,0.17,Neutro
2026-03-20,16.43,14.03,11.62,34.29,0.05,Neutro
2026-03-23,16.51,13.82,11.14,38.85,0.00,Sobrevendido
2026-03-24,16.63,13.65,10.66,43.75,0.03,Neutro
2026-03-25,16.61,13.46,10.31,46.79,0.12,Neutro
2026-03-26,17.14,13.13,9.12,61.08,0.00,Sobrevendido
2026-03-27,17.45,12.81,8.18,72.35,0.00,Sobrevendido
2026-03-30,17.30,12.42,7.54,78.59,0.04,Neutro
2026-03-31,17.02,12.08,7.13,81.90,0.15,Neutro
2026-04-01,16.57,11.77,6.97,81.57,0.25,Neutro
2026-04-02,16.14,11.49,6.83,81.06,0.27,Neutro
2026-04-06,15.71,11.19,6.68,80.68,0.25,Neutro
2026-04-07,15.20,10.91,6.62,78.66,0.28,Neutro
2026-04-08,14.65,10.66,6.67,74.85,0.36,Neutro
2026-04-09,14.20,10.44,6.68,72.03,0.35,Neutro
2026-04-10,13.90,10.27,6.64,70.69,0.37,Neutro
2026-04-13,13.67,10.14,6.62,69.50,0.43,Neutro
2026-04-14,13.22,9.99,6.76,64.69,0.50,Neutro
2026-04-15,12.71,9.81,6.92,59.02,0.45,Neutro
2026-04-16,12.25,9.64,7.03,54.16,0.39,Neutro
2026-04-17,11.66,9.48,7.31,45.86,0.54,Neutro
2026-04-20,11.25,9.38,7.50,40.00,0.57,Neutro
2026-04-21,10.98,9.29,7.59,36.50,0.51,Neutro
2026-04-22,10.74,9.21,7.68,33.22,0.54,Neutro
2026-04-23,10.39,9.13,7.87,27.60,0.61,Neutro
2026-04-24,10.32,9.22,8.12,23.86,0.67,Neutro
2026-04-27,10.21,9.32,8.43,19.10,0.72,Neutro
2026-04-28,10.01,9.39,8.76,13.32,0.46,Neutro
2026-04-29,9.93,9.42,8.92,10.72,0.45,Neutro
2026-04-30,9.94,9.43,8.92,10.81,0.64,Neutro
2026-05-01,10.03,9.47,8.90,11.94,0.97,Neutro
2026-05-04,10.13,9.53,8.93,12.59,1.00,Sobrecomprado
2026-05-05,10.12,9.56,9.01,11.61,0.65,Neutro
2026-05-06,10.24,9.60,8.96,13.33,1.00,Sobrecomprado
2026-05-07,10.33,9.65,8.97,14.10,0.93,Neutro
2026-05-08,10.45,9.70,8.96,15.36,0.98,Neutro
2026-05-11,10.50,9.73,8.96,15.83,0.78,Neutro
2026-05-12,10.59,9.75,8.91,17.22,0.95,Neutro
2026-05-13,10.81,9.68,8.55,23.35,0.00,Sobrevendido
2026-05-14,11.15,9.59,8.02,32.65,0.00,Sobrevendido
2026-05-15,11.39,9.46,7.52,40.93,0.00,Sobrevendido
2026-05-18,11.59,9.31,7.04,48.86,0.00,Sobrevendido
2026-05-19,11.69,9.20,6.70,54.27,0.06,Neutro
2026-05-20,11.72,9.10,6.48,57.59,0.18,Neutro
2026-05-21,11.69,9.04,6.39,58.64,0.34,Neutro
2026-05-22,11.63,8.96,6.28,59.73,0.32,Neutro
2026-05-26,11.55,8.88,6.21,60.13,0.37,Neutro
2026-05-27,11.51,8.80,6.09,61.59,0.30,Neutro
2026-05-28,11.46,8.72,5.98,62.87,0.31,Neutro
2026-05-29,11.37,8.63,5.89,63.53,0.34,Neutro
2026-06-01,11.21,8.49,5.78,63.93,0.29,Neutro
2026-06-02,10.99,8.36,5.73,62.92,0.34,Neutro
2026-06-03,10.82,8.26,5.71,61.85,0.40,Neutro
