Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,14.13,12.67,11.22,22.96,0.83,Neutro
2021-11-05,14.07,12.62,11.16,23.06,0.32,Neutro
2021-11-08,14.29,12.54,10.79,27.92,0.00,Sobrevendido
2021-11-09,14.29,12.54,10.79,27.92,0.27,Neutro
2021-11-10,14.28,12.55,10.81,27.65,0.39,Neutro
2021-11-11,14.28,12.57,10.87,27.12,0.43,Neutro
2021-11-12,14.28,12.58,10.88,27.03,0.28,Neutro
2021-11-15,14.26,12.60,10.94,26.35,0.34,Neutro
2021-11-16,14.22,12.63,11.03,25.26,0.33,Neutro
2021-11-17,14.23,12.63,11.04,25.25,0.48,Neutro
2021-11-18,14.23,12.63,11.04,25.25,0.66,Neutro
2021-11-19,14.22,12.63,11.04,25.18,0.59,Neutro
2021-11-22,14.18,12.60,11.01,25.17,0.43,Neutro
2021-11-23,14.17,12.53,10.89,26.18,0.21,Neutro
2021-11-24,14.14,12.51,10.89,25.98,0.54,Neutro
2021-11-26,14.08,12.49,10.90,25.46,0.61,Neutro
2021-11-29,14.00,12.45,10.91,24.81,0.56,Neutro
2021-11-30,13.94,12.43,10.92,24.29,0.61,Neutro
2021-12-01,13.84,12.38,10.93,23.50,0.46,Neutro
2021-12-02,13.66,12.31,10.96,21.93,0.44,Neutro
2021-12-03,13.43,12.24,11.05,19.45,0.48,Neutro
2021-12-06,13.78,12.12,10.45,27.48,0.00,Sobrevendido
2021-12-07,13.87,12.09,10.31,29.44,0.00,Sobrevendido
2021-12-08,14.13,11.97,9.82,36.00,0.00,Sobrevendido
2021-12-09,14.30,11.83,9.36,41.77,0.00,Sobrevendido
2021-12-10,14.40,11.66,8.93,46.89,0.03,Neutro
2021-12-13,14.51,11.52,8.54,51.80,0.08,Neutro
2021-12-14,14.62,11.34,8.07,57.74,0.06,Neutro
2021-12-15,14.63,11.18,7.72,61.83,0.15,Neutro
2021-12-16,14.57,10.97,7.37,65.65,0.14,Neutro
2021-12-17,14.35,10.74,7.13,67.25,0.19,Neutro
2021-12-20,14.09,10.53,6.96,67.74,0.25,Neutro
2021-12-21,13.89,10.34,6.78,68.79,0.25,Neutro
2021-12-22,13.77,10.19,6.61,70.28,0.28,Neutro
2021-12-23,13.44,10.05,6.66,67.48,0.46,Neutro
2021-12-27,13.01,9.89,6.76,63.22,0.46,Neutro
2021-12-28,12.58,9.74,6.89,58.45,0.48,Neutro
2021-12-29,12.07,9.60,7.13,51.47,0.59,Neutro
2021-12-30,11.75,9.53,7.31,46.59,0.81,Neutro
2021-12-31,11.45,9.47,7.49,41.82,0.88,Neutro
2022-01-03,11.21,9.43,7.66,37.64,1.00,Sobrecomprado
2022-01-04,11.38,9.49,7.60,39.81,0.87,Neutro
2022-01-05,11.37,9.48,7.60,39.76,0.55,Neutro
2022-01-06,11.38,9.50,7.61,39.71,0.53,Neutro
2022-01-07,11.43,9.54,7.64,39.74,0.65,Neutro
2022-01-10,11.53,9.60,7.68,40.09,0.72,Neutro
2022-01-11,11.62,9.68,7.74,40.10,0.70,Neutro
2022-01-12,11.62,9.76,7.90,38.12,0.59,Neutro
2022-01-13,11.62,9.82,8.03,36.54,0.56,Neutro
2022-01-14,11.59,9.92,8.25,33.67,0.61,Neutro
2022-01-18,11.53,10.00,8.46,30.71,0.52,Neutro
2022-01-19,11.47,10.05,8.62,28.37,0.37,Neutro
2022-01-20,11.37,10.09,8.82,25.27,0.27,Neutro
2022-01-21,11.25,10.14,9.03,21.90,0.22,Neutro
2022-01-24,11.25,10.14,9.03,21.90,0.34,Neutro
2022-01-25,11.24,10.16,9.07,21.36,0.45,Neutro
