Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-14,35.09,31.49,27.89,22.87,0.00,Sobrevendido
2023-08-15,35.13,31.17,27.22,25.37,0.00,Sobrevendido
2023-08-16,35.07,30.86,26.65,27.28,0.05,Neutro
2023-08-17,35.04,30.54,26.03,29.50,0.05,Neutro
2023-08-18,34.97,30.20,25.42,31.63,0.07,Neutro
2023-08-21,34.74,29.76,24.79,33.43,0.03,Neutro
2023-08-22,34.35,29.33,24.32,34.19,0.08,Neutro
2023-08-23,33.93,28.95,23.96,34.44,0.14,Neutro
2023-08-24,33.33,28.62,23.91,32.92,0.27,Neutro
2023-08-25,32.90,28.41,23.91,31.65,0.40,Neutro
2023-08-28,32.37,28.15,23.93,29.98,0.34,Neutro
2023-08-29,32.02,27.96,23.91,29.00,0.39,Neutro
2023-08-30,31.77,27.82,23.87,28.39,0.43,Neutro
2023-08-31,31.46,27.69,23.91,27.27,0.48,Neutro
2023-09-01,31.21,27.56,23.91,26.49,0.45,Neutro
2023-09-05,30.83,27.36,23.90,25.33,0.35,Neutro
2023-09-06,30.28,27.13,23.98,23.22,0.32,Neutro
2023-09-07,29.81,26.98,24.14,21.02,0.50,Neutro
2023-09-08,29.11,26.76,24.42,17.52,0.36,Neutro
2023-09-11,28.03,26.56,25.08,11.11,0.48,Neutro
2023-09-12,28.13,26.59,25.05,11.58,0.83,Neutro
2023-09-13,28.49,26.67,24.85,13.65,1.00,Sobrecomprado
2023-09-14,28.86,26.77,24.67,15.65,1.00,Sobrecomprado
2023-09-15,29.26,26.90,24.54,17.54,0.99,Neutro
2023-09-18,29.49,27.03,24.58,18.16,0.84,Neutro
2023-09-19,29.54,27.19,24.85,17.25,0.74,Neutro
2023-09-20,29.62,27.38,25.14,16.36,0.83,Neutro
2023-09-21,29.55,27.51,25.47,14.83,0.60,Neutro
2023-09-22,29.56,27.57,25.59,14.40,0.55,Neutro
2023-09-25,29.66,27.63,25.59,14.73,0.73,Neutro
2023-09-26,29.72,27.70,25.68,14.58,0.66,Neutro
2023-09-27,29.93,27.82,25.70,15.21,0.85,Neutro
2023-09-28,30.02,27.89,25.76,15.28,0.68,Neutro
2023-09-29,30.08,27.94,25.79,15.35,0.65,Neutro
2023-10-02,30.08,27.97,25.85,15.12,0.44,Neutro
2023-10-03,30.02,28.01,26.00,14.35,0.29,Neutro
2023-10-04,29.89,28.07,26.26,12.93,0.26,Neutro
2023-10-05,29.86,28.10,26.33,12.56,0.33,Neutro
2023-10-06,29.72,28.15,26.57,11.19,0.18,Neutro
2023-10-09,29.60,28.22,26.85,9.74,0.42,Neutro
2023-10-10,29.62,28.27,26.92,9.55,0.62,Neutro
2023-10-11,29.70,28.29,26.89,9.93,0.84,Neutro
2023-10-12,29.66,28.28,26.90,9.76,0.67,Neutro
2023-10-13,29.71,28.29,26.87,10.04,0.91,Neutro
2023-10-16,29.99,28.36,26.73,11.49,1.00,Sobrecomprado
2023-10-17,30.49,28.49,26.49,14.04,1.00,Sobrecomprado
2023-10-18,30.58,28.53,26.48,14.37,0.75,Neutro
2023-10-19,30.64,28.59,26.54,14.34,0.63,Neutro
2023-10-20,30.64,28.62,26.61,14.08,0.46,Neutro
2023-10-23,30.63,28.58,26.53,14.34,0.30,Neutro
2023-10-24,30.63,28.58,26.53,14.34,0.44,Neutro
2023-10-25,30.60,28.47,26.35,14.93,0.18,Neutro
2023-10-26,30.57,28.44,26.30,15.02,0.37,Neutro
2023-10-27,30.55,28.38,26.21,15.29,0.30,Neutro
2023-10-30,30.57,28.36,26.15,15.58,0.26,Neutro
2023-10-31,30.56,28.42,26.29,15.02,0.49,Neutro
2023-11-01,30.54,28.48,26.41,14.50,0.45,Neutro
2023-11-02,30.62,28.57,26.52,14.35,0.71,Neutro
2023-11-03,30.71,28.71,26.70,13.97,0.79,Neutro
2023-11-06,30.82,28.79,26.77,14.07,0.73,Neutro
2023-11-07,30.85,28.82,26.79,14.09,0.59,Neutro
2023-11-08,30.81,28.78,26.76,14.07,0.42,Neutro
2023-11-09,30.80,28.77,26.74,14.11,0.42,Neutro
2023-11-10,30.72,28.71,26.69,14.04,0.38,Neutro
2023-11-13,30.91,28.75,26.58,15.06,1.00,Sobrecomprado
2023-11-14,31.38,28.82,26.26,17.76,1.00,Sobrecomprado
2023-11-15,32.06,28.98,25.90,21.26,1.00,Sobrecomprado
2023-11-16,32.59,29.14,25.70,23.64,0.98,Neutro
2023-11-17,32.95,29.32,25.68,24.80,0.85,Neutro
2023-11-20,33.34,29.54,25.75,25.69,0.87,Neutro
2023-11-21,33.75,29.76,25.77,26.82,0.86,Neutro
2023-11-22,34.06,30.05,26.03,26.73,0.85,Neutro
2023-11-24,34.48,30.32,26.17,27.40,0.88,Neutro
2023-11-27,34.80,30.62,26.45,27.27,0.85,Neutro
2023-11-28,34.68,30.81,26.94,25.12,0.52,Neutro
2023-11-29,34.62,30.87,27.11,24.33,0.32,Neutro
2023-11-30,34.54,30.92,27.31,23.38,0.29,Neutro
2023-12-01,34.56,31.01,27.46,22.90,0.52,Neutro
2023-12-04,34.61,31.10,27.58,22.61,0.58,Neutro
2023-12-05,34.62,31.16,27.70,22.21,0.47,Neutro
2023-12-06,34.58,31.25,27.92,21.31,0.45,Neutro
2023-12-07,34.45,31.38,28.31,19.57,0.45,Neutro
2023-12-08,34.26,31.49,28.72,17.59,0.35,Neutro
2023-12-11,33.95,31.64,29.33,14.60,0.42,Neutro
2023-12-12,33.97,31.68,29.40,14.42,0.53,Neutro
2023-12-13,33.93,31.67,29.41,14.27,0.61,Neutro
2023-12-14,33.94,31.67,29.40,14.33,0.73,Neutro
2023-12-15,33.94,31.67,29.40,14.33,0.67,Neutro
2023-12-18,34.04,31.72,29.40,14.63,0.73,Neutro
2023-12-19,34.25,31.78,29.32,15.51,0.88,Neutro
2023-12-20,34.25,31.78,29.32,15.51,0.67,Neutro
2023-12-21,34.63,31.88,29.12,17.29,1.00,Sobrecomprado
2023-12-22,34.93,31.95,28.96,18.69,0.99,Neutro
2023-12-26,35.27,32.03,28.78,20.26,0.98,Neutro
2023-12-27,35.75,32.24,28.73,21.77,0.93,Neutro
2023-12-28,36.03,32.52,29.02,21.55,0.89,Neutro
2023-12-29,36.14,32.80,29.46,20.37,0.81,Neutro
2024-01-02,36.29,32.96,29.64,20.17,0.72,Neutro
2024-01-03,36.31,33.05,29.78,19.76,0.54,Neutro
2024-01-04,36.26,33.15,30.04,18.76,0.48,Neutro
2024-01-05,36.18,33.25,30.32,17.62,0.44,Neutro
2024-01-08,36.11,33.36,30.61,16.49,0.49,Neutro
2024-01-09,35.94,33.45,30.95,14.92,0.28,Neutro
2024-01-10,35.97,33.43,30.90,15.16,0.03,Neutro
2024-01-11,36.23,33.34,30.46,17.30,0.00,Sobrevendido
2024-01-12,36.35,33.27,30.20,18.48,0.09,Neutro
2024-01-16,36.40,33.20,29.99,19.31,0.19,Neutro
2024-01-17,36.57,33.07,29.58,21.13,0.06,Neutro
2024-01-18,36.69,32.93,29.18,22.80,0.11,Neutro
2024-01-19,36.66,32.79,28.91,23.64,0.23,Neutro
2024-01-22,36.64,32.72,28.80,23.96,0.33,Neutro
2024-01-23,36.41,32.58,28.75,23.51,0.40,Neutro
2024-01-24,36.12,32.39,28.66,23.03,0.32,Neutro
2024-01-25,35.71,32.18,28.65,21.94,0.35,Neutro
2024-01-26,35.23,31.97,28.71,20.40,0.34,Neutro
2024-01-29,34.70,31.82,28.94,18.10,0.57,Neutro
2024-01-30,34.14,31.65,29.16,15.74,0.47,Neutro
2024-01-31,33.59,31.47,29.35,13.47,0.38,Neutro
2024-02-01,33.30,31.36,29.41,12.41,0.41,Neutro
2024-02-02,33.05,31.23,29.42,11.62,0.31,Neutro
2024-02-05,32.77,31.13,29.49,10.53,0.43,Neutro
2024-02-06,32.32,31.03,29.74,8.31,0.58,Neutro
2024-02-07,32.16,30.99,29.83,7.52,0.76,Neutro
2024-02-08,32.20,31.02,29.83,7.64,0.70,Neutro
2024-02-09,32.24,31.11,29.97,7.30,0.81,Neutro
2024-02-12,32.55,31.21,29.87,8.59,1.00,Sobrecomprado
2024-02-13,32.71,31.27,29.82,9.24,0.89,Neutro
2024-02-14,33.25,31.47,29.69,11.31,1.00,Sobrecomprado
2024-02-15,33.96,31.72,29.47,14.16,1.00,Sobrecomprado
2024-02-16,34.75,31.96,29.18,17.43,1.00,Sobrecomprado
2024-02-20,35.32,32.16,29.00,19.65,1.00,Sobrecomprado
2024-02-21,36.06,32.39,28.72,22.66,1.00,Sobrecomprado
2024-02-22,36.83,32.69,28.55,25.33,1.00,Sobrecomprado
2024-02-23,37.37,32.96,28.55,26.76,0.91,Neutro
2024-02-26,37.81,33.24,28.67,27.49,0.86,Neutro
2024-02-27,38.40,33.50,28.60,29.25,0.90,Neutro
2024-02-28,38.90,33.80,28.69,30.21,0.86,Neutro
2024-02-29,39.31,34.13,28.95,30.36,0.83,Neutro
2024-03-01,39.66,34.46,29.26,30.18,0.81,Neutro
2024-03-04,39.72,34.77,29.82,28.47,0.69,Neutro
2024-03-05,39.71,35.05,30.40,26.56,0.66,Neutro
2024-03-06,39.63,35.31,30.99,24.47,0.62,Neutro
2024-03-07,39.55,35.56,31.58,22.41,0.64,Neutro
2024-03-08,39.36,35.83,32.31,19.68,0.64,Neutro
2024-03-11,39.04,36.06,33.09,16.50,0.56,Neutro
2024-03-12,38.99,36.32,33.66,14.67,0.82,Neutro
2024-03-13,38.84,36.65,34.45,11.98,1.00,Sobrecomprado
2024-03-14,39.00,36.91,34.81,11.35,1.00,Sobrecomprado
2024-03-15,39.27,37.12,34.97,11.58,1.00,Sobrecomprado
2024-03-18,39.69,37.33,34.98,12.62,1.00,Sobrecomprado
2024-03-19,39.93,37.55,35.16,12.70,0.94,Neutro
2024-03-20,40.28,37.73,35.17,13.54,0.95,Neutro
2024-03-21,40.63,37.89,35.14,14.49,0.91,Neutro
2024-03-22,40.71,38.01,35.30,14.23,0.67,Neutro
2024-03-25,40.73,38.10,35.48,13.78,0.57,Neutro
2024-03-26,40.80,38.18,35.56,13.73,0.63,Neutro
2024-03-27,41.04,38.31,35.58,14.25,0.82,Neutro
2024-03-28,41.26,38.44,35.62,14.67,0.80,Neutro
2024-04-01,41.43,38.55,35.67,14.94,0.75,Neutro
2024-04-02,41.45,38.69,35.92,14.29,0.63,Neutro
2024-04-03,41.37,38.79,36.22,13.28,0.47,Neutro
2024-04-04,41.22,38.88,36.53,12.06,0.32,Neutro
2024-04-05,41.10,38.99,36.89,10.80,0.51,Neutro
2024-04-08,40.97,39.12,37.28,9.43,0.57,Neutro
2024-04-09,40.72,39.32,37.91,7.15,0.84,Neutro
2024-04-10,40.64,39.37,38.09,6.48,0.38,Neutro
2024-04-11,40.64,39.39,38.13,6.37,0.46,Neutro
2024-04-12,40.64,39.38,38.12,6.40,0.37,Neutro
2024-04-15,40.72,39.32,37.92,7.12,0.04,Neutro
2024-04-16,40.93,39.16,37.40,9.01,0.00,Sobrevendido
2024-04-17,41.12,39.01,36.90,10.82,0.00,Sobrevendido
2024-04-18,41.25,38.81,36.36,12.60,0.00,Sobrevendido
2024-04-19,41.35,38.58,35.81,14.36,0.00,Sobrevendido
2024-04-22,41.49,38.40,35.32,16.07,0.03,Neutro
2024-04-23,41.48,38.33,35.18,16.44,0.28,Neutro
2024-04-24,41.42,38.25,35.07,16.60,0.34,Neutro
2024-04-25,41.22,38.06,34.90,16.60,0.23,Neutro
2024-04-26,40.96,37.87,34.78,16.32,0.25,Neutro
2024-04-29,40.67,37.75,34.83,15.47,0.46,Neutro
2024-04-30,40.46,37.61,34.75,15.18,0.32,Neutro
2024-05-01,40.35,37.53,34.71,15.03,0.43,Neutro
2024-05-02,40.30,37.46,34.63,15.13,0.36,Neutro
2024-05-03,40.12,37.38,34.64,14.66,0.51,Neutro
2024-05-06,39.84,37.23,34.62,14.02,0.33,Neutro
2024-05-07,39.23,37.04,34.85,11.83,0.37,Neutro
2024-05-08,38.94,36.86,34.78,11.29,0.17,Neutro
2024-05-09,38.47,36.69,34.90,9.73,0.25,Neutro
2024-05-10,38.50,36.39,34.28,11.60,0.00,Sobrevendido
2024-05-13,40.05,35.89,31.74,23.15,0.00,Sobrevendido
2024-05-14,40.68,35.49,30.31,29.22,0.00,Sobrevendido
2024-05-15,41.07,35.11,29.14,33.98,0.00,Sobrevendido
2024-05-16,41.47,34.70,27.92,39.05,0.00,Sobrevendido
2024-05-17,41.77,34.30,26.83,43.56,0.05,Neutro
2024-05-20,42.01,33.87,25.73,48.07,0.07,Neutro
2024-05-21,42.00,33.34,24.67,51.99,0.09,Neutro
2024-05-22,41.78,32.79,23.80,54.83,0.14,Neutro
2024-05-23,41.62,32.26,22.90,58.03,0.15,Neutro
2024-05-24,41.33,31.72,22.12,60.56,0.18,Neutro
2024-05-28,40.72,31.10,21.49,61.83,0.19,Neutro
2024-05-29,40.17,30.51,20.85,63.32,0.20,Neutro
2024-05-30,39.38,29.86,20.35,63.72,0.20,Neutro
2024-05-31,38.45,29.30,20.15,62.46,0.29,Neutro
2024-06-03,37.18,28.67,20.16,59.36,0.28,Neutro
2024-06-04,35.95,28.10,20.25,55.87,0.29,Neutro
2024-06-05,34.44,27.64,20.85,49.16,0.48,Neutro
2024-06-06,32.95,27.25,21.55,41.84,0.53,Neutro
2024-06-07,30.82,26.78,22.75,30.13,0.47,Neutro
2024-06-10,29.21,26.40,23.60,21.25,0.32,Neutro
2024-06-11,28.99,26.26,23.53,20.79,0.32,Neutro
2024-06-12,28.57,26.06,23.55,19.26,0.25,Neutro
2024-06-13,28.09,25.86,23.63,17.25,0.24,Neutro
2024-06-14,27.85,25.67,23.48,17.03,0.11,Neutro
2024-06-17,27.60,25.49,23.38,16.55,0.16,Neutro
2024-06-18,27.52,25.31,23.11,17.42,0.05,Neutro
2024-06-20,27.43,25.19,22.96,17.74,0.22,Neutro
2024-06-21,27.37,25.03,22.70,18.66,0.10,Neutro
2024-06-24,27.38,24.90,22.42,19.92,0.12,Neutro
2024-06-25,27.43,24.74,22.06,21.70,0.08,Neutro
2024-06-26,27.44,24.62,21.79,22.95,0.16,Neutro
2024-06-27,27.46,24.53,21.60,23.89,0.22,Neutro
2024-06-28,27.46,24.48,21.51,24.30,0.31,Neutro
2024-07-01,27.36,24.41,21.45,24.22,0.41,Neutro
2024-07-02,27.31,24.35,21.39,24.31,0.41,Neutro
2024-07-03,27.26,24.28,21.31,24.50,0.36,Neutro
2024-07-05,26.71,24.08,21.46,21.80,0.36,Neutro
2024-07-08,25.92,23.86,21.81,17.22,0.34,Neutro
2024-07-09,25.35,23.70,22.05,13.93,0.35,Neutro
2024-07-10,25.04,23.60,22.16,12.20,0.46,Neutro
2024-07-11,24.90,23.57,22.25,11.24,0.94,Neutro
2024-07-12,25.26,23.63,22.01,13.75,1.00,Sobrecomprado
2024-07-15,25.92,23.75,21.57,18.32,1.00,Sobrecomprado
2024-07-16,26.81,23.94,21.08,23.93,1.00,Sobrecomprado
2024-07-17,27.26,24.09,20.92,26.32,0.95,Neutro
2024-07-18,27.46,24.22,20.97,26.80,0.75,Neutro
2024-07-19,27.66,24.32,20.98,27.47,0.76,Neutro
2024-07-22,27.97,24.50,21.04,28.28,0.83,Neutro
2024-07-23,28.08,24.64,21.21,27.88,0.67,Neutro
2024-07-24,28.10,24.80,21.49,26.66,0.61,Neutro
2024-07-25,28.18,24.97,21.77,25.67,0.69,Neutro
2024-07-26,28.33,25.18,22.02,25.06,0.78,Neutro
2024-07-29,28.54,25.37,22.21,24.95,0.80,Neutro
2024-07-30,28.84,25.57,22.30,25.57,0.85,Neutro
2024-07-31,29.04,25.76,22.49,25.42,0.78,Neutro
2024-08-01,29.20,25.98,22.77,24.75,0.79,Neutro
2024-08-02,29.11,26.14,23.17,22.72,0.56,Neutro
2024-08-05,28.91,26.26,23.61,20.18,0.37,Neutro
2024-08-06,28.64,26.41,24.18,16.89,0.46,Neutro
2024-08-07,28.43,26.46,24.50,14.85,0.02,Neutro
2024-08-08,28.45,26.46,24.47,15.04,0.04,Neutro
2024-08-09,28.48,26.41,24.35,15.64,0.20,Neutro
2024-08-12,29.57,26.07,22.57,26.85,0.00,Sobrevendido
2024-08-13,29.56,25.78,22.00,29.32,0.03,Neutro
2024-08-14,29.50,25.59,21.69,30.52,0.19,Neutro
2024-08-15,29.57,25.42,21.27,32.65,0.14,Neutro
2024-08-16,29.60,25.23,20.87,34.60,0.16,Neutro
2024-08-19,29.49,25.01,20.53,35.82,0.21,Neutro
2024-08-20,29.45,24.84,20.24,37.07,0.24,Neutro
2024-08-21,29.42,24.67,19.93,38.46,0.23,Neutro
2024-08-22,29.34,24.43,19.53,40.15,0.19,Neutro
2024-08-23,29.06,24.19,19.32,40.27,0.28,Neutro
2024-08-26,28.64,23.95,19.25,39.21,0.34,Neutro
2024-08-27,28.03,23.70,19.36,36.59,0.40,Neutro
2024-08-28,27.40,23.45,19.50,33.69,0.40,Neutro
2024-08-29,26.57,23.21,19.85,28.95,0.49,Neutro
2024-08-30,26.03,23.04,20.06,25.91,0.50,Neutro
2024-09-03,25.63,22.87,20.11,24.14,0.37,Neutro
2024-09-04,24.97,22.62,20.28,20.73,0.22,Neutro
2024-09-05,24.73,22.44,20.14,20.46,0.14,Neutro
2024-09-06,24.49,22.21,19.93,20.53,0.04,Neutro
2024-09-09,23.95,21.96,19.98,18.07,0.07,Neutro
2024-09-10,23.97,21.96,19.95,18.31,0.00,Sobrevendido
2024-09-11,23.98,21.87,19.77,19.25,0.18,Neutro
2024-09-12,23.82,21.74,19.67,19.09,0.23,Neutro
2024-09-13,23.75,21.69,19.63,18.99,0.43,Neutro
2024-09-16,23.70,21.66,19.62,18.83,0.51,Neutro
2024-09-17,23.68,21.65,19.63,18.71,0.62,Neutro
2024-09-18,23.76,21.68,19.60,19.19,0.81,Neutro
2024-09-19,24.06,21.76,19.47,21.09,0.96,Neutro
2024-09-20,24.37,21.89,19.41,22.66,0.91,Neutro
2024-09-23,24.40,21.91,19.42,22.73,0.62,Neutro
2024-09-24,24.38,21.90,19.42,22.65,0.56,Neutro
2024-09-25,24.39,21.73,19.07,24.48,0.08,Neutro
2024-09-26,24.35,21.59,18.83,25.57,0.18,Neutro
2024-09-27,24.19,21.42,18.66,25.81,0.21,Neutro
2024-09-30,23.99,21.27,18.55,25.57,0.27,Neutro
2024-10-01,23.93,21.15,18.36,26.34,0.23,Neutro
2024-10-02,23.96,21.04,18.12,27.76,0.18,Neutro
2024-10-03,24.00,20.95,17.91,29.06,0.19,Neutro
2024-10-04,24.07,20.89,17.71,30.45,0.17,Neutro
2024-10-07,24.15,20.80,17.45,32.21,0.15,Neutro
2024-10-08,24.20,20.74,17.27,33.42,0.20,Neutro
2024-10-09,24.20,20.67,17.13,34.21,0.29,Neutro
2024-10-10,24.22,20.57,16.92,35.49,0.24,Neutro
2024-10-11,24.15,20.45,16.75,36.19,0.29,Neutro
2024-10-14,24.04,20.28,16.53,37.03,0.25,Neutro
2024-10-15,23.82,20.12,16.43,36.72,0.34,Neutro
2024-10-16,23.40,19.95,16.51,34.53,0.44,Neutro
2024-10-17,22.64,19.73,16.82,29.50,0.44,Neutro
2024-10-18,21.69,19.53,17.37,22.12,0.58,Neutro
2024-10-21,21.01,19.35,17.69,17.16,0.37,Neutro
2024-10-22,20.29,19.13,17.98,12.07,0.00,Sobrevendido
2024-10-23,20.26,19.08,17.91,12.32,0.26,Neutro
2024-10-24,20.31,18.96,17.61,14.24,0.00,Sobrevendido
2024-10-25,20.30,18.84,17.37,15.56,0.00,Sobrevendido
2024-10-28,20.17,18.72,17.26,15.55,0.12,Neutro
2024-10-29,20.07,18.62,17.17,15.57,0.19,Neutro
2024-10-30,20.09,18.52,16.95,16.95,0.06,Neutro
2024-10-31,20.13,18.41,16.69,18.69,0.04,Neutro
2024-11-01,20.15,18.31,16.47,20.10,0.10,Neutro
2024-11-04,20.18,18.23,16.28,21.39,0.15,Neutro
2024-11-05,20.15,18.15,16.15,22.03,0.24,Neutro
2024-11-06,20.04,18.10,16.16,21.44,0.50,Neutro
2024-11-07,20.00,18.07,16.14,21.36,0.49,Neutro
2024-11-08,21.39,18.30,15.21,33.77,1.00,Sobrecomprado
2024-11-11,22.19,18.52,14.84,39.70,1.00,Sobrecomprado
2024-11-12,22.65,18.66,14.68,42.70,0.91,Neutro
2024-11-13,22.88,18.75,14.61,44.11,0.81,Neutro
2024-11-14,22.97,18.79,14.61,44.49,0.67,Neutro
2024-11-15,22.92,18.76,14.61,44.29,0.57,Neutro
2024-11-18,22.91,18.76,14.61,44.25,0.51,Neutro
2024-11-19,22.93,18.80,14.67,43.93,0.49,Neutro
2024-11-20,22.96,18.83,14.70,43.86,0.54,Neutro
2024-11-21,23.02,18.94,14.86,43.08,0.57,Neutro
2024-11-22,23.08,19.06,15.04,42.18,0.58,Neutro
2024-11-25,23.27,19.22,15.18,42.08,0.71,Neutro
2024-11-26,23.40,19.37,15.35,41.55,0.66,Neutro
2024-11-27,23.59,19.59,15.60,40.78,0.74,Neutro
2024-11-29,23.63,19.80,15.98,38.63,0.66,Neutro
2024-12-02,23.70,20.05,16.40,36.41,0.73,Neutro
2024-12-03,23.67,20.28,16.90,33.38,0.69,Neutro
2024-12-04,23.99,20.62,17.25,32.69,0.96,Neutro
2024-12-05,24.29,20.89,17.49,32.55,0.89,Neutro
2024-12-06,24.21,21.07,17.94,29.76,0.59,Neutro
2024-12-09,24.03,21.02,18.02,28.59,0.75,Neutro
2024-12-10,23.83,20.94,18.05,27.60,0.54,Neutro
2024-12-11,23.74,20.82,17.89,28.10,0.27,Neutro
2024-12-12,23.69,20.77,17.84,28.17,0.42,Neutro
2024-12-13,23.69,20.76,17.82,28.28,0.37,Neutro
2024-12-16,23.67,20.81,17.94,27.54,0.41,Neutro
2024-12-17,23.62,20.85,18.09,26.52,0.31,Neutro
2024-12-18,23.65,20.84,18.02,27.02,0.06,Neutro
2024-12-19,23.72,20.80,17.89,28.02,0.10,Neutro
2024-12-20,23.73,20.79,17.85,28.28,0.24,Neutro
2024-12-23,23.78,20.74,17.70,29.31,0.18,Neutro
2024-12-24,23.80,20.64,17.47,30.67,0.20,Neutro
2024-12-26,23.79,20.56,17.33,31.42,0.28,Neutro
2024-12-27,23.69,20.45,17.21,31.68,0.33,Neutro
2024-12-30,23.67,20.32,16.97,32.97,0.22,Neutro
2024-12-31,23.52,20.17,16.81,33.27,0.27,Neutro
2025-01-02,23.37,20.02,16.67,33.47,0.30,Neutro
2025-01-03,22.67,19.80,16.92,29.05,0.41,Neutro
2025-01-06,21.86,19.60,17.35,23.00,0.53,Neutro
2025-01-07,21.53,19.49,17.45,20.94,0.46,Neutro
2025-01-08,20.79,19.28,17.77,15.66,0.21,Neutro
2025-01-10,20.44,19.13,17.83,13.64,0.14,Neutro
2025-01-13,20.42,19.08,17.73,14.10,0.22,Neutro
2025-01-14,20.31,18.94,17.58,14.41,0.02,Neutro
2025-01-15,20.19,18.84,17.48,14.39,0.13,Neutro
2025-01-16,19.95,18.71,17.47,13.25,0.14,Neutro
2025-01-17,19.82,18.60,17.39,13.06,0.12,Neutro
2025-01-21,19.83,18.62,17.41,13.00,0.53,Neutro
2025-01-22,19.83,18.62,17.41,13.00,0.45,Neutro
2025-01-23,19.75,18.58,17.41,12.59,0.44,Neutro
2025-01-24,19.75,18.53,17.31,13.17,0.19,Neutro
2025-01-27,19.74,18.49,17.23,13.58,0.25,Neutro
2025-01-28,19.73,18.39,17.04,14.63,0.04,Neutro
2025-01-29,19.75,18.24,16.74,16.50,0.00,Sobrevendido
2025-01-30,19.80,18.16,16.52,18.06,0.07,Neutro
2025-01-31,19.80,18.07,16.34,19.15,0.14,Neutro
2025-02-03,19.93,17.92,15.91,22.44,0.00,Sobrevendido
2025-02-04,19.86,17.74,15.63,23.84,0.04,Neutro
2025-02-05,19.65,17.54,15.42,24.12,0.03,Neutro
2025-02-06,19.48,17.34,15.20,24.68,0.05,Neutro
2025-02-07,19.50,17.16,14.83,27.21,0.02,Neutro
2025-02-10,19.47,17.01,14.55,28.93,0.11,Neutro
2025-02-11,19.38,16.85,14.32,30.04,0.15,Neutro
2025-02-12,19.37,16.70,14.03,31.98,0.12,Neutro
2025-02-13,19.28,16.56,13.83,32.92,0.21,Neutro
2025-02-14,19.16,16.42,13.67,33.44,0.24,Neutro
2025-02-18,19.02,16.29,13.57,33.45,0.30,Neutro
2025-02-19,18.63,16.13,13.62,31.07,0.35,Neutro
2025-02-20,18.23,15.98,13.73,28.16,0.42,Neutro
2025-02-21,17.78,15.80,13.83,24.99,0.27,Neutro
2025-02-24,17.43,15.67,13.92,22.39,0.36,Neutro
2025-02-25,16.99,15.52,14.05,18.95,0.22,Neutro
2025-02-26,16.68,15.41,14.15,16.41,0.37,Neutro
2025-02-27,16.58,15.29,14.00,16.87,0.02,Neutro
2025-02-28,16.40,15.15,13.89,16.57,0.00,Sobrevendido
2025-03-03,17.13,14.82,12.51,31.17,0.00,Sobrevendido
2025-03-04,17.43,14.59,11.74,39.00,0.00,Sobrevendido
2025-03-05,17.57,14.34,11.12,44.97,0.00,Sobrevendido
2025-03-06,17.66,14.10,10.54,50.50,0.02,Neutro
2025-03-07,17.68,13.86,10.05,55.04,0.08,Neutro
2025-03-10,17.73,13.63,9.52,60.24,0.09,Neutro
2025-03-11,17.72,13.38,9.04,64.88,0.12,Neutro
2025-03-12,17.65,13.12,8.60,68.97,0.15,Neutro
2025-03-13,17.59,12.87,8.14,73.45,0.15,Neutro
2025-03-14,17.42,12.60,7.78,76.51,0.20,Neutro
2025-03-17,17.17,12.35,7.53,78.06,0.25,Neutro
