Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,28.58,11.55,-5.48,294.89,0.20,Neutro
2024-09-25,28.74,11.11,-6.53,317.53,0.22,Neutro
2024-09-26,28.47,10.41,-7.64,346.78,0.25,Neutro
2024-09-27,28.35,9.86,-8.62,374.78,0.27,Neutro
2024-09-30,28.15,9.30,-9.54,405.23,0.28,Neutro
2024-10-01,27.85,8.72,-10.41,438.71,0.30,Neutro
2024-10-02,27.23,8.02,-11.18,478.72,0.32,Neutro
2024-10-03,26.60,7.37,-11.87,522.30,0.33,Neutro
2024-10-04,25.38,6.56,-12.27,574.37,0.36,Neutro
2024-10-07,22.74,5.47,-11.81,631.97,0.38,Neutro
2024-10-08,20.39,4.51,-11.37,704.21,0.39,Neutro
2024-10-09,17.35,3.50,-10.34,790.47,0.41,Neutro
2024-10-10,13.80,2.52,-8.75,893.07,0.44,Neutro
2024-10-11,1.86,1.25,0.65,96.53,0.31,Neutro
2024-10-14,1.65,1.20,0.75,75.16,0.29,Neutro
2024-10-15,1.47,1.15,0.84,54.64,0.25,Neutro
2024-10-16,1.42,1.14,0.85,50.11,0.51,Neutro
2024-10-17,1.38,1.12,0.87,45.47,0.43,Neutro
2024-10-18,1.35,1.11,0.87,43.20,0.46,Neutro
2024-10-21,1.34,1.10,0.86,43.54,0.35,Neutro
2024-10-22,1.31,1.09,0.87,40.26,0.59,Neutro
2024-10-23,1.30,1.09,0.88,38.55,0.76,Neutro
2024-10-24,1.28,1.08,0.89,35.96,0.67,Neutro
2024-10-25,1.26,1.08,0.90,33.44,0.53,Neutro
2024-10-28,1.26,1.08,0.90,33.47,0.50,Neutro
2024-10-29,1.25,1.08,0.91,31.50,0.41,Neutro
2024-10-30,1.25,1.08,0.92,30.48,0.18,Neutro
2024-10-31,1.23,1.09,0.94,26.68,0.17,Neutro
2024-11-01,1.23,1.08,0.92,28.81,0.10,Neutro
2024-11-04,1.20,1.06,0.92,26.38,0.11,Neutro
2024-11-05,1.20,1.05,0.90,28.57,0.10,Neutro
2024-11-06,1.23,1.04,0.85,36.66,0.00,Sobrevendido
2024-11-07,1.24,1.02,0.81,42.03,0.00,Sobrevendido
2024-11-08,1.26,1.01,0.76,49.55,0.00,Sobrevendido
2024-11-11,1.28,0.99,0.71,57.34,0.00,Neutro
2024-11-12,1.29,0.98,0.66,64.38,0.05,Neutro
2024-11-13,1.28,0.96,0.63,67.96,0.11,Neutro
2024-11-14,1.28,0.94,0.59,73.68,0.14,Neutro
2024-11-15,1.27,0.92,0.57,76.38,0.17,Neutro
2024-11-18,1.26,0.90,0.53,81.25,0.19,Neutro
2024-11-19,1.24,0.88,0.52,82.24,0.21,Neutro
2024-11-20,1.19,0.85,0.51,80.28,0.18,Neutro
2024-11-21,1.14,0.82,0.50,77.86,0.23,Neutro
2024-11-22,1.11,0.80,0.49,77.65,0.21,Neutro
2024-11-25,1.06,0.77,0.48,74.94,0.19,Neutro
2024-11-26,1.02,0.75,0.48,72.00,0.17,Neutro
2024-11-27,0.99,0.73,0.47,71.09,0.27,Neutro
2024-11-29,0.94,0.72,0.49,62.94,0.38,Neutro
2024-12-02,0.90,0.70,0.50,56.86,0.55,Neutro
2024-12-03,0.85,0.69,0.53,46.44,0.41,Neutro
2024-12-04,0.79,0.67,0.56,34.10,0.35,Neutro
2024-12-05,0.77,0.67,0.56,31.46,0.38,Neutro
2024-12-06,0.75,0.66,0.57,27.19,0.67,Neutro
2024-12-09,0.74,0.66,0.58,24.33,0.44,Neutro
2024-12-10,0.73,0.65,0.58,22.97,0.27,Neutro
2024-12-11,0.73,0.65,0.57,24.63,0.31,Neutro
2024-12-12,0.72,0.65,0.57,23.24,0.33,Neutro
2024-12-13,0.71,0.64,0.57,21.82,0.29,Neutro
2024-12-16,0.71,0.64,0.57,21.98,0.21,Neutro
2024-12-17,0.71,0.63,0.56,23.70,0.20,Neutro
2024-12-18,0.70,0.63,0.56,22.26,0.21,Neutro
2024-12-19,0.70,0.63,0.55,23.96,0.13,Neutro
2024-12-20,0.70,0.62,0.54,25.70,0.25,Neutro
2024-12-23,0.70,0.62,0.54,25.79,0.25,Neutro
2024-12-24,0.70,0.62,0.54,25.79,0.31,Neutro
2024-12-26,0.71,0.63,0.54,27.16,0.82,Neutro
2024-12-27,0.71,0.63,0.55,25.48,0.63,Neutro
2024-12-30,0.71,0.63,0.55,25.50,0.63,Neutro
2024-12-31,0.69,0.62,0.55,22.44,0.71,Neutro
2025-01-02,0.69,0.62,0.55,22.49,0.57,Neutro
2025-01-03,0.69,0.62,0.55,22.51,0.57,Neutro
2025-01-06,0.70,0.62,0.55,24.02,0.93,Neutro
2025-01-07,0.70,0.63,0.55,23.98,1.00,Sobrecomprado
2025-01-08,0.76,0.64,0.51,39.34,1.00,Sobrecomprado
2025-01-10,0.77,0.64,0.51,40.62,0.77,Neutro
2025-01-13,0.77,0.64,0.51,40.59,0.46,Neutro
2025-01-14,0.77,0.64,0.51,40.69,0.31,Neutro
2025-01-15,0.77,0.64,0.51,40.69,0.38,Neutro
2025-01-16,0.77,0.64,0.51,40.59,0.46,Neutro
2025-01-17,0.77,0.64,0.51,40.50,0.42,Neutro
