Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,8.59,7.63,6.67,25.16,0.74,Neutro
2021-02-08,8.59,7.64,6.69,24.87,0.36,Neutro
2021-02-09,8.53,7.60,6.67,24.46,0.38,Neutro
2021-02-10,8.49,7.58,6.68,23.86,0.59,Neutro
2021-02-11,8.54,7.63,6.72,23.85,0.76,Neutro
2021-02-12,8.59,7.68,6.76,23.84,0.73,Neutro
2021-02-16,8.82,7.76,6.71,27.17,1.00,Sobrecomprado
2021-02-17,8.84,7.81,6.78,26.38,0.64,Neutro
2021-02-18,8.87,7.83,6.79,26.56,0.63,Neutro
2021-02-19,8.96,7.88,6.79,27.55,0.81,Neutro
2021-02-22,8.97,7.89,6.81,27.38,0.50,Neutro
2021-02-23,8.99,7.91,6.84,27.18,0.59,Neutro
2021-02-24,8.88,7.98,7.08,22.55,0.57,Neutro
2021-02-25,8.88,7.98,7.08,22.56,0.57,Neutro
2021-02-26,8.89,8.00,7.12,22.12,0.55,Neutro
2021-03-01,9.05,8.13,7.21,22.62,1.00,Sobrecomprado
2021-03-02,9.18,8.18,7.18,24.45,0.91,Neutro
2021-03-03,9.29,8.22,7.16,25.90,0.86,Neutro
2021-03-04,9.38,8.27,7.15,26.97,0.83,Neutro
2021-03-05,9.47,8.31,7.16,27.78,0.80,Neutro
2021-03-08,9.76,8.40,7.05,32.25,1.00,Sobrecomprado
2021-03-09,9.95,8.53,7.11,33.29,0.98,Neutro
2021-03-10,9.89,8.58,7.27,30.54,0.42,Neutro
2021-03-11,10.32,8.73,7.15,36.30,1.00,Sobrecomprado
2021-03-12,10.67,8.87,7.06,40.71,1.00,Sobrecomprado
2021-03-15,10.72,8.93,7.15,39.96,0.64,Neutro
2021-03-16,10.76,8.96,7.16,40.19,0.64,Neutro
2021-03-17,10.75,8.98,7.22,39.30,0.39,Neutro
2021-03-18,10.74,9.03,7.31,38.00,0.49,Neutro
2021-03-19,10.85,8.96,7.07,42.19,0.03,Neutro
2021-03-22,10.92,8.93,6.93,44.70,0.07,Neutro
2021-03-23,10.91,8.94,6.98,43.94,0.38,Neutro
2021-03-24,10.91,8.94,6.98,43.94,0.28,Neutro
2021-03-25,10.91,8.94,6.98,43.94,0.28,Neutro
2021-03-26,10.92,8.99,7.06,42.94,0.50,Neutro
2021-03-29,10.88,8.97,7.05,42.71,0.51,Neutro
2021-03-30,10.88,8.97,7.05,42.71,0.51,Neutro
2021-03-31,10.88,8.97,7.05,42.71,0.51,Neutro
2021-04-01,10.88,8.97,7.05,42.71,0.51,Neutro
2021-04-05,10.88,8.97,7.05,42.71,0.51,Neutro
2021-04-06,10.79,8.92,7.06,41.81,0.52,Neutro
2021-04-07,10.68,8.88,7.07,40.67,0.53,Neutro
2021-04-08,10.70,8.91,7.12,40.19,0.53,Neutro
2021-04-09,10.38,8.82,7.26,35.38,0.56,Neutro
2021-04-12,9.98,8.73,7.47,28.76,0.61,Neutro
2021-04-13,9.92,8.71,7.49,27.91,0.62,Neutro
2021-04-14,9.86,8.68,7.51,27.06,0.63,Neutro
2021-04-15,9.88,8.70,7.52,27.13,0.59,Neutro
2021-04-16,9.87,8.69,7.52,27.03,0.59,Neutro
2021-04-19,10.35,8.90,7.45,32.60,1.00,Sobrecomprado
2021-04-20,11.01,9.14,7.28,40.79,1.00,Sobrecomprado
2021-04-21,12.06,9.40,6.73,56.73,1.00,Sobrecomprado
2021-04-22,12.52,9.61,6.70,60.55,0.98,Neutro
2021-04-23,13.45,9.93,6.41,70.92,1.00,Sobrecomprado
