Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,12.13,10.50,8.88,30.94,0.50,Neutro
2024-11-08,12.12,10.50,8.88,30.86,0.53,Neutro
2024-11-11,12.12,10.54,8.95,30.09,0.49,Neutro
2024-11-12,12.26,10.59,8.92,31.55,0.84,Neutro
2024-11-13,12.22,10.55,8.88,31.66,0.39,Neutro
2024-11-14,12.20,10.49,8.77,32.71,0.24,Neutro
2024-11-15,12.34,10.34,8.35,38.58,0.00,Sobrevendido
2024-11-18,12.66,10.14,7.62,49.71,0.00,Sobrevendido
2024-11-19,12.86,9.92,6.98,59.25,0.00,Sobrevendido
2024-11-20,13.18,9.64,6.10,73.44,0.00,Sobrevendido
2024-11-21,13.25,9.38,5.51,82.52,0.03,Neutro
2024-11-22,13.24,9.09,4.94,91.31,0.06,Neutro
2024-11-25,13.28,8.76,4.24,103.23,0.02,Neutro
2024-11-26,13.09,8.44,3.79,110.24,0.12,Neutro
2024-11-27,12.93,8.13,3.33,118.07,0.14,Neutro
2024-11-29,12.71,7.84,2.97,124.26,0.19,Neutro
2024-12-02,12.49,7.59,2.69,129.13,0.24,Neutro
2024-12-03,12.46,7.42,2.38,135.83,0.25,Neutro
2024-12-04,12.25,7.25,2.25,137.92,0.37,Neutro
2024-12-05,12.35,7.29,2.22,139.03,0.75,Neutro
2024-12-06,11.99,7.15,2.31,135.36,0.57,Neutro
2024-12-09,11.73,7.07,2.42,131.62,0.71,Neutro
2024-12-10,11.37,6.96,2.55,126.67,0.65,Neutro
2024-12-11,10.68,6.80,2.92,114.12,0.72,Neutro
2024-12-12,10.41,6.74,3.06,109.13,0.79,Neutro
2024-12-13,10.09,6.64,3.19,103.98,0.64,Neutro
2024-12-16,9.93,6.55,3.17,103.24,0.47,Neutro
2024-12-17,9.89,6.50,3.10,104.50,0.40,Neutro
2024-12-18,9.88,6.41,2.94,108.26,0.28,Neutro
2024-12-19,9.88,6.41,2.94,108.25,0.35,Neutro
2024-12-20,9.88,6.38,2.88,109.68,0.33,Neutro
2024-12-23,10.00,6.49,2.98,108.16,0.66,Neutro
2024-12-24,9.99,6.61,3.24,102.08,0.54,Neutro
2024-12-26,9.98,6.69,3.40,98.36,0.47,Neutro
2024-12-27,9.93,6.73,3.52,95.29,0.30,Neutro
2024-12-30,9.90,6.76,3.62,92.93,0.29,Neutro
2024-12-31,9.89,6.77,3.64,92.38,0.25,Neutro
2025-01-02,9.88,6.77,3.66,91.88,0.20,Neutro
2025-01-03,9.92,6.72,3.52,95.22,0.22,Neutro
2025-01-06,9.45,6.46,3.46,92.78,0.17,Neutro
2025-01-07,9.33,6.29,3.26,96.43,0.22,Neutro
2025-01-08,8.91,6.07,3.22,93.81,0.22,Neutro
2025-01-10,8.63,5.85,3.07,94.99,0.18,Neutro
2025-01-13,8.24,5.63,3.02,92.77,0.18,Neutro
2025-01-14,7.62,5.37,3.12,83.80,0.14,Neutro
2025-01-15,7.23,5.21,3.19,77.56,0.30,Neutro
2025-01-16,7.08,5.11,3.14,77.05,0.33,Neutro
2025-01-17,7.01,5.05,3.10,77.36,0.39,Neutro
2025-01-21,7.20,5.14,3.08,80.19,0.84,Neutro
2025-01-22,7.24,5.16,3.08,80.61,0.65,Neutro
2025-01-23,7.26,5.17,3.09,80.62,0.56,Neutro
2025-01-24,6.80,5.05,3.30,69.32,0.52,Neutro
2025-01-27,6.47,4.96,3.44,61.13,0.53,Neutro
2025-01-28,6.22,4.88,3.55,54.70,0.54,Neutro
2025-01-29,6.17,4.86,3.55,53.93,0.54,Neutro
2025-01-30,6.25,4.88,3.51,56.11,0.87,Neutro
2025-01-31,6.22,4.86,3.50,55.94,0.48,Neutro
2025-02-03,6.21,4.84,3.46,56.84,0.36,Neutro
2025-02-04,6.22,4.84,3.47,56.79,0.57,Neutro
2025-02-05,6.25,4.88,3.50,56.40,0.61,Neutro
2025-02-06,6.25,4.89,3.52,55.85,0.48,Neutro
2025-02-07,6.26,4.88,3.51,56.31,0.31,Neutro
2025-02-10,6.24,4.91,3.58,54.21,0.35,Neutro
2025-02-11,6.20,4.94,3.67,51.25,0.35,Neutro
2025-02-12,6.13,4.97,3.82,46.45,0.28,Neutro
2025-02-13,6.12,4.98,3.83,45.99,0.30,Neutro
2025-02-14,6.13,5.01,3.89,44.70,0.54,Neutro
2025-02-18,6.13,5.02,3.91,44.24,0.38,Neutro
2025-02-19,5.78,4.93,4.08,34.47,0.43,Neutro
2025-02-20,5.63,4.88,4.14,30.51,0.46,Neutro
2025-02-21,5.55,4.85,4.15,28.86,0.47,Neutro
2025-02-24,5.53,4.84,4.15,28.52,0.50,Neutro
2025-02-25,5.50,4.82,4.14,28.20,0.46,Neutro
2025-02-26,5.52,4.83,4.14,28.57,0.70,Neutro
