Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,15.85,14.52,13.20,18.25,0.63,Neutro
2000-02-01,15.85,14.52,13.20,18.25,0.30,Neutro
2000-02-02,15.82,14.54,13.25,17.68,0.27,Neutro
2000-02-03,15.80,14.56,13.31,17.11,0.33,Neutro
2000-02-04,15.85,14.53,13.21,18.17,0.06,Neutro
2000-02-07,16.00,14.48,12.95,21.07,0.00,Sobrevendido
2000-02-08,16.09,14.43,12.76,23.08,0.04,Neutro
2000-02-09,16.12,14.40,12.68,23.89,0.17,Neutro
2000-02-10,16.18,14.35,12.51,25.58,0.12,Neutro
2000-02-11,16.23,14.28,12.33,27.31,0.14,Neutro
2000-02-14,16.08,14.22,12.36,26.17,0.51,Neutro
2000-02-15,15.92,14.11,12.29,25.73,0.26,Neutro
2000-02-16,15.74,13.98,12.23,25.10,0.22,Neutro
2000-02-17,15.59,13.91,12.24,24.08,0.45,Neutro
2000-02-18,15.41,13.83,12.24,22.93,0.36,Neutro
2000-02-22,15.17,13.70,12.22,21.54,0.18,Neutro
2000-02-23,15.05,13.59,12.12,21.56,0.17,Neutro
2000-02-24,14.96,13.51,12.07,21.39,0.28,Neutro
2000-02-25,14.77,13.42,12.06,20.20,0.28,Neutro
2000-02-28,14.58,13.34,12.09,18.67,0.37,Neutro
2000-02-29,14.26,13.25,12.25,15.17,0.50,Neutro
2000-03-01,14.17,13.22,12.28,14.29,0.58,Neutro
2000-03-02,14.06,13.17,12.28,13.51,0.37,Neutro
2000-03-03,13.89,13.10,12.32,11.98,0.27,Neutro
2000-03-06,13.86,13.09,12.31,11.85,0.45,Neutro
2000-03-07,13.87,13.11,12.34,11.67,0.56,Neutro
2000-03-08,13.87,13.10,12.34,11.68,0.31,Neutro
2000-03-09,13.90,13.12,12.33,11.97,0.75,Neutro
2000-03-10,13.94,13.14,12.35,12.10,0.72,Neutro
2000-03-13,13.94,13.15,12.36,12.01,0.41,Neutro
2000-03-14,13.74,13.11,12.49,9.53,0.81,Neutro
2000-03-15,13.76,13.12,12.48,9.75,0.75,Neutro
2000-03-16,13.86,13.16,12.46,10.64,0.92,Neutro
2000-03-17,13.92,13.17,12.42,11.39,1.00,Sobrecomprado
2000-03-20,13.98,13.19,12.40,11.98,0.85,Neutro
2000-03-21,14.09,13.25,12.42,12.60,0.95,Neutro
2000-03-22,14.08,13.29,12.51,11.81,0.59,Neutro
2000-03-23,14.30,13.38,12.45,13.83,1.00,Sobrecomprado
2000-03-24,14.47,13.46,12.45,15.01,1.00,Sobrecomprado
2000-03-27,14.49,13.50,12.50,14.74,0.63,Neutro
2000-03-28,14.53,13.53,12.53,14.78,0.68,Neutro
2000-03-29,14.62,13.57,12.52,15.47,0.82,Neutro
2000-03-30,14.65,13.63,12.60,15.05,0.68,Neutro
2000-03-31,14.64,13.69,12.74,13.88,0.66,Neutro
2000-04-03,14.62,13.73,12.83,13.04,0.51,Neutro
2000-04-04,14.64,13.71,12.78,13.56,0.09,Neutro
2000-04-05,14.59,13.74,12.88,12.45,0.22,Neutro
2000-04-06,14.61,13.72,12.82,13.05,0.17,Neutro
2000-04-07,14.64,13.74,12.84,13.10,0.64,Neutro
2000-04-10,14.60,13.76,12.92,12.21,0.31,Neutro
2000-04-11,14.60,13.76,12.92,12.21,0.31,Neutro
2000-04-12,14.60,13.76,12.92,12.21,0.31,Neutro
2000-04-13,14.60,13.75,12.90,12.36,0.39,Neutro
2000-04-14,14.60,13.70,12.80,13.14,0.11,Neutro
2000-04-17,14.61,13.67,12.73,13.75,0.21,Neutro
2000-04-18,14.59,13.62,12.65,14.24,0.18,Neutro
2000-04-19,14.60,13.60,12.60,14.71,0.23,Neutro
2000-04-20,14.45,13.54,12.63,13.44,0.37,Neutro
2000-04-24,14.28,13.47,12.66,12.03,0.28,Neutro
2000-04-25,14.26,13.44,12.62,12.21,0.27,Neutro
2000-04-26,14.20,13.41,12.62,11.78,0.48,Neutro
2000-04-27,14.05,13.36,12.66,10.41,0.33,Neutro
2000-04-28,13.95,13.32,12.70,9.38,0.54,Neutro
2000-05-01,13.84,13.29,12.75,8.20,0.58,Neutro
2000-05-02,13.80,13.28,12.77,7.75,0.77,Neutro
2000-05-03,13.85,13.32,12.80,7.88,0.89,Neutro
2000-05-04,13.88,13.34,12.80,8.09,0.76,Neutro
2000-05-05,13.91,13.37,12.82,8.15,0.73,Neutro
2000-05-08,13.81,13.34,12.88,6.97,0.73,Neutro
2000-05-09,13.86,13.36,12.86,7.48,0.89,Neutro
2000-05-10,13.88,13.37,12.86,7.63,0.75,Neutro
2000-05-11,13.88,13.37,12.86,7.63,0.63,Neutro
2000-05-12,13.90,13.38,12.85,7.85,0.80,Neutro
2000-05-15,13.99,13.43,12.87,8.34,1.00,Sobrecomprado
2000-05-16,14.00,13.45,12.91,8.10,0.60,Neutro
2000-05-17,13.98,13.48,12.97,7.49,0.52,Neutro
2000-05-18,14.04,13.52,13.01,7.62,0.96,Neutro
2000-05-19,14.10,13.56,13.01,8.04,0.91,Neutro
2000-05-22,14.10,13.59,13.08,7.51,0.66,Neutro
2000-05-23,14.07,13.62,13.17,6.61,0.61,Neutro
