Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-02-03,,,,,,Neutro
2017-02-06,,,,,,Neutro
2017-02-07,,,,,,Neutro
2017-02-08,,,,,,Neutro
2017-02-09,,,,,,Neutro
2017-02-10,,,,,,Neutro
2017-02-13,,,,,,Neutro
2017-02-14,,,,,,Neutro
2017-02-15,,,,,,Neutro
2017-02-16,,,,,,Neutro
2017-02-17,,,,,,Neutro
2017-02-21,,,,,,Neutro
2017-02-22,,,,,,Neutro
2017-02-23,,,,,,Neutro
2017-02-24,,,,,,Neutro
2017-02-27,,,,,,Neutro
2017-02-28,,,,,,Neutro
2017-03-01,,,,,,Neutro
2017-03-02,,,,,,Neutro
2017-03-03,11.68,10.21,8.74,28.80,0.86,Neutro
2017-03-06,11.53,10.18,8.82,26.63,0.86,Neutro
2017-03-07,11.42,10.15,8.87,25.13,0.72,Neutro
2017-03-08,11.31,10.05,8.80,24.97,0.17,Neutro
2017-03-09,11.27,9.99,8.71,25.62,0.23,Neutro
2017-03-10,11.26,9.93,8.60,26.79,0.19,Neutro
2017-03-13,11.22,9.87,8.52,27.35,0.25,Neutro
2017-03-14,11.15,9.81,8.46,27.43,0.27,Neutro
2017-03-15,11.15,9.78,8.41,28.01,0.28,Neutro
2017-03-16,11.16,9.74,8.31,29.27,0.21,Neutro
2017-03-17,11.21,9.68,8.14,31.72,0.11,Neutro
2017-03-20,11.34,9.60,7.86,36.27,0.00,Sobrevendido
2017-03-21,11.38,9.51,7.64,39.32,0.11,Neutro
2017-03-22,11.47,9.42,7.37,43.54,0.07,Neutro
2017-03-23,11.51,9.32,7.14,46.87,0.13,Neutro
2017-03-24,11.55,9.23,6.91,50.27,0.15,Neutro
2017-03-27,11.56,9.14,6.72,52.95,0.20,Neutro
2017-03-28,11.52,9.10,6.68,53.18,0.41,Neutro
2017-03-29,11.38,9.03,6.68,52.05,0.47,Neutro
2017-03-30,11.13,8.94,6.75,48.98,0.54,Neutro
2017-03-31,10.70,8.80,6.89,43.30,0.39,Neutro
2017-04-03,10.22,8.65,7.09,36.17,0.37,Neutro
2017-04-04,9.78,8.52,7.27,29.46,0.30,Neutro
2017-04-05,9.69,8.47,7.25,28.82,0.36,Neutro
2017-04-06,9.57,8.41,7.25,27.58,0.40,Neutro
2017-04-07,9.49,8.37,7.25,26.78,0.42,Neutro
2017-04-10,9.37,8.29,7.21,26.05,0.24,Neutro
2017-04-11,9.24,8.22,7.21,24.69,0.30,Neutro
2017-04-12,9.10,8.14,7.18,23.59,0.15,Neutro
2017-04-13,9.02,8.06,7.09,23.96,0.08,Neutro
2017-04-17,9.08,7.97,6.85,27.99,0.00,Sobrevendido
2017-04-18,9.19,7.90,6.61,32.66,0.00,Sobrevendido
2017-04-19,9.30,7.81,6.32,38.16,0.00,Sobrevendido
