Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,,,,,,Neutro
2016-03-03,,,,,,Neutro
2016-03-04,,,,,,Neutro
2016-03-07,,,,,,Neutro
2016-03-08,,,,,,Neutro
2016-03-09,,,,,,Neutro
2016-03-10,,,,,,Neutro
2016-03-11,,,,,,Neutro
2016-03-14,,,,,,Neutro
2016-03-15,,,,,,Neutro
2016-03-16,,,,,,Neutro
2016-03-17,,,,,,Neutro
2016-03-18,,,,,,Neutro
2016-03-21,,,,,,Neutro
2016-03-22,,,,,,Neutro
2016-03-23,,,,,,Neutro
2016-03-24,,,,,,Neutro
2016-03-28,,,,,,Neutro
2016-03-29,,,,,,Neutro
2016-03-30,42.70,41.59,40.48,5.34,0.95,Neutro
2016-03-31,42.78,41.67,40.56,5.33,0.83,Neutro
2016-04-01,42.81,41.73,40.66,5.15,0.73,Neutro
2016-04-04,42.84,41.79,40.74,5.03,0.71,Neutro
2016-04-05,42.82,41.82,40.81,4.81,0.43,Neutro
2016-04-06,42.79,41.89,41.00,4.27,0.72,Neutro
2016-04-07,42.74,41.94,41.14,3.81,0.51,Neutro
2016-04-08,42.65,42.00,41.35,3.09,0.66,Neutro
2016-04-11,42.72,42.05,41.37,3.21,0.87,Neutro
2016-04-12,42.86,42.11,41.36,3.56,1.00,Sobrecomprado
2016-04-13,43.03,42.21,41.40,3.86,1.00,Sobrecomprado
2016-04-14,43.25,42.29,41.34,4.52,1.00,Sobrecomprado
2016-04-15,43.41,42.36,41.30,4.98,0.96,Neutro
2016-04-18,43.64,42.43,41.22,5.70,1.00,Sobrecomprado
2016-04-19,44.02,42.54,41.07,6.93,1.00,Sobrecomprado
2016-04-20,44.26,42.64,41.03,7.57,0.95,Neutro
2016-04-21,44.38,42.74,41.09,7.70,0.81,Neutro
2016-04-22,44.44,42.83,41.23,7.49,0.74,Neutro
2016-04-25,44.45,42.91,41.37,7.18,0.63,Neutro
2016-04-26,44.48,42.96,41.45,7.05,0.63,Neutro
2016-04-27,44.54,43.01,41.48,7.11,0.67,Neutro
2016-04-28,44.56,43.05,41.55,6.99,0.55,Neutro
2016-04-29,44.55,43.09,41.64,6.75,0.49,Neutro
2016-05-02,44.55,43.15,41.75,6.49,0.57,Neutro
2016-05-03,44.44,43.20,41.95,5.76,0.26,Neutro
2016-05-04,44.46,43.19,41.91,5.90,0.07,Neutro
2016-05-05,44.46,43.19,41.92,5.88,0.03,Neutro
2016-05-06,44.47,43.18,41.89,5.97,0.07,Neutro
2016-05-09,44.50,43.16,41.83,6.19,0.13,Neutro
2016-05-10,44.50,43.16,41.82,6.21,0.37,Neutro
2016-05-11,44.48,43.12,41.76,6.31,0.32,Neutro
2016-05-12,44.46,43.08,41.70,6.41,0.29,Neutro
2016-05-13,44.46,43.02,41.58,6.69,0.19,Neutro
2016-05-16,44.37,42.97,41.56,6.54,0.39,Neutro
2016-05-17,44.14,42.87,41.59,5.95,0.29,Neutro
2016-05-18,43.93,42.77,41.61,5.42,0.26,Neutro
2016-05-19,43.81,42.68,41.54,5.32,0.14,Neutro
2016-05-20,43.67,42.60,41.53,5.02,0.29,Neutro
2016-05-23,43.58,42.54,41.51,4.87,0.29,Neutro
2016-05-24,43.47,42.50,41.54,4.54,0.55,Neutro
2016-05-25,43.38,42.49,41.59,4.21,0.88,Neutro
2016-05-26,43.41,42.49,41.58,4.31,0.97,Neutro
2016-05-27,43.49,42.51,41.53,4.61,0.98,Neutro
2016-05-31,43.51,42.52,41.52,4.68,0.94,Neutro
2016-06-01,43.65,42.56,41.47,5.12,0.94,Neutro
2016-06-02,43.80,42.64,41.48,5.44,0.92,Neutro
2016-06-03,44.01,42.74,41.46,5.97,1.00,Sobrecomprado
2016-06-06,44.29,42.86,41.42,6.70,1.00,Sobrecomprado
2016-06-07,44.59,42.98,41.37,7.49,1.00,Sobrecomprado
2016-06-08,44.86,43.08,41.29,8.29,0.96,Neutro
2016-06-09,44.99,43.15,41.31,8.53,0.79,Neutro
2016-06-10,45.00,43.19,41.37,8.41,0.50,Neutro
2016-06-13,44.98,43.22,41.45,8.17,0.35,Neutro
2016-06-14,45.00,43.19,41.38,8.38,0.22,Neutro
2016-06-15,45.00,43.20,41.40,8.33,0.29,Neutro
2016-06-16,44.98,43.21,41.43,8.22,0.29,Neutro
2016-06-17,44.93,43.24,41.55,7.82,0.29,Neutro
2016-06-20,44.91,43.30,41.69,7.44,0.48,Neutro
2016-06-21,44.88,43.37,41.86,6.96,0.55,Neutro
2016-06-22,44.88,43.42,41.95,6.75,0.55,Neutro
2016-06-23,45.02,43.48,41.95,7.06,0.82,Neutro
2016-06-24,45.06,43.42,41.78,7.55,0.12,Neutro
2016-06-27,45.13,43.34,41.55,8.26,0.08,Neutro
2016-06-28,45.12,43.31,41.51,8.33,0.38,Neutro
2016-06-29,45.13,43.32,41.52,8.33,0.60,Neutro
2016-06-30,45.19,43.35,41.51,8.49,0.71,Neutro
2016-07-01,45.26,43.37,41.49,8.69,0.80,Neutro
2016-07-05,45.20,43.35,41.50,8.54,0.66,Neutro
2016-07-06,45.08,43.32,41.55,8.15,0.69,Neutro
2016-07-07,44.93,43.27,41.61,7.67,0.69,Neutro
2016-07-08,44.96,43.28,41.60,7.76,0.82,Neutro
2016-07-11,45.13,43.35,41.57,8.21,0.85,Neutro
2016-07-12,45.35,43.46,41.58,8.67,0.89,Neutro
2016-07-13,45.48,43.60,41.72,8.62,0.85,Neutro
2016-07-14,45.66,43.74,41.81,8.80,0.88,Neutro
2016-07-15,45.74,43.86,41.97,8.60,0.76,Neutro
2016-07-18,45.83,43.98,42.13,8.41,0.79,Neutro
2016-07-19,45.90,44.06,42.21,8.38,0.68,Neutro
2016-07-20,46.02,44.14,42.25,8.54,0.76,Neutro
2016-07-21,46.09,44.20,42.31,8.55,0.68,Neutro
2016-07-22,46.16,44.23,42.31,8.70,0.71,Neutro
2016-07-25,46.06,44.37,42.68,7.62,0.67,Neutro
2016-07-26,45.76,44.54,43.31,5.50,0.75,Neutro
2016-07-27,45.62,44.65,43.68,4.34,0.76,Neutro
2016-07-28,45.60,44.72,43.84,3.94,0.74,Neutro
2016-07-29,45.68,44.79,43.90,3.97,0.86,Neutro
2016-08-01,45.72,44.82,43.93,3.99,0.73,Neutro
