Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-21,20.06,15.44,10.83,59.76,0.22,Neutro
2025-11-24,19.52,15.12,10.71,58.29,0.22,Neutro
2025-11-25,18.98,14.88,10.77,55.18,0.38,Neutro
2025-11-26,18.19,14.60,11.02,49.09,0.38,Neutro
2025-11-28,17.42,14.34,11.27,42.88,0.35,Neutro
2025-12-01,16.38,14.05,11.73,33.08,0.27,Neutro
2025-12-02,15.93,13.81,11.68,30.79,0.04,Neutro
2025-12-03,15.62,13.60,11.58,29.71,0.08,Neutro
2025-12-04,15.24,13.43,11.62,26.96,0.20,Neutro
2025-12-05,15.24,13.24,11.23,30.30,0.00,Sobrevendido
2025-12-08,15.39,13.04,10.70,35.95,0.00,Sobrevendido
2025-12-09,15.28,12.81,10.33,38.65,0.00,Sobrevendido
2025-12-10,14.99,12.60,10.21,37.94,0.13,Neutro
2025-12-11,14.85,12.44,10.02,38.84,0.16,Neutro
2025-12-12,14.81,12.28,9.75,41.21,0.12,Neutro
2025-12-15,14.71,12.11,9.52,42.85,0.15,Neutro
2025-12-16,14.61,11.94,9.27,44.73,0.14,Neutro
2025-12-17,14.61,11.74,8.87,48.89,0.06,Neutro
2025-12-18,14.55,11.55,8.56,51.85,0.12,Neutro
2025-12-19,14.45,11.36,8.26,54.50,0.14,Neutro
2025-12-22,14.30,11.19,8.08,55.60,0.23,Neutro
2025-12-23,14.13,11.04,7.96,55.86,0.30,Neutro
2025-12-24,13.68,10.82,7.97,52.76,0.26,Neutro
2025-12-26,13.18,10.59,8.00,48.90,0.22,Neutro
2025-12-29,12.70,10.37,8.03,45.04,0.19,Neutro
2025-12-30,12.27,10.14,8.02,41.90,0.11,Neutro
2025-12-31,12.13,9.95,7.77,43.83,0.04,Neutro
2026-01-02,11.84,9.78,7.71,42.24,0.19,Neutro
2026-01-05,11.33,9.59,7.85,36.30,0.20,Neutro
2026-01-06,11.17,9.45,7.74,36.29,0.15,Neutro
2026-01-07,11.10,9.35,7.60,37.43,0.19,Neutro
2026-01-08,11.00,9.26,7.52,37.59,0.25,Neutro
2026-01-09,10.75,9.13,7.51,35.49,0.24,Neutro
2026-01-12,10.48,8.99,7.51,33.03,0.18,Neutro
2026-01-13,10.31,8.86,7.40,32.85,0.09,Neutro
2026-01-14,10.10,8.73,7.36,31.39,0.14,Neutro
2026-01-15,9.90,8.62,7.35,29.57,0.22,Neutro
2026-01-16,9.84,8.57,7.30,29.64,0.31,Neutro
2026-01-20,9.75,8.51,7.27,29.15,0.31,Neutro
2026-01-21,9.67,8.46,7.24,28.74,0.35,Neutro
2026-01-22,9.51,8.37,7.23,27.24,0.25,Neutro
2026-01-23,9.21,8.29,7.36,22.32,0.43,Neutro
2026-01-26,9.03,8.18,7.33,20.78,0.00,Sobrevendido
2026-01-27,9.36,8.00,6.64,34.00,0.00,Sobrevendido
2026-01-28,9.37,7.87,6.37,38.13,0.00,Sobrevendido
2026-01-29,9.68,7.68,5.68,52.07,0.00,Sobrevendido
2026-01-30,9.98,7.51,5.03,65.96,0.00,Sobrevendido
2026-02-02,10.18,7.28,4.37,79.86,0.00,Sobrevendido
2026-02-03,10.24,7.04,3.85,90.70,0.02,Neutro
2026-02-04,10.15,6.88,3.62,94.88,0.21,Neutro
2026-02-05,10.02,6.72,3.42,98.21,0.24,Neutro
2026-02-06,9.89,6.51,3.13,103.84,0.16,Neutro
2026-02-09,9.68,6.36,3.03,104.64,0.33,Neutro
2026-02-10,9.53,6.15,2.77,109.87,0.18,Neutro
2026-02-11,9.44,5.95,2.46,117.31,0.16,Neutro
2026-02-12,9.28,5.74,2.19,123.63,0.18,Neutro
2026-02-13,9.08,5.49,1.90,130.72,0.16,Neutro
2026-02-17,8.78,5.23,1.68,135.76,0.16,Neutro
2026-02-18,8.44,4.96,1.47,140.67,0.15,Neutro
2026-02-19,7.99,4.68,1.37,141.53,0.18,Neutro
2026-02-20,7.53,4.40,1.27,142.22,0.16,Neutro
2026-02-23,6.86,4.09,1.32,135.40,0.11,Neutro
2026-02-24,6.33,3.82,1.31,131.48,0.10,Neutro
2026-02-25,6.16,3.63,1.10,139.43,0.13,Neutro
2026-02-26,5.75,3.40,1.06,137.88,0.14,Neutro
2026-02-27,5.60,3.25,0.91,144.15,0.20,Neutro
2026-03-02,5.50,3.12,0.73,153.01,0.20,Neutro
2026-03-03,5.44,3.01,0.57,162.01,0.23,Neutro
2026-03-04,5.36,2.89,0.42,170.96,0.24,Neutro
2026-03-05,5.04,2.72,0.39,171.05,0.26,Neutro
2026-03-06,4.66,2.55,0.43,166.18,0.26,Neutro
2026-03-09,4.42,2.41,0.40,166.77,0.27,Neutro
2026-03-10,3.81,2.21,0.62,144.25,0.19,Neutro
2026-03-11,3.49,2.07,0.65,137.13,0.19,Neutro
2026-03-12,3.22,1.95,0.67,130.87,0.19,Neutro
2026-03-13,2.94,1.84,0.73,120.37,0.21,Neutro
2026-03-16,2.73,1.74,0.76,113.12,0.20,Neutro
2026-03-17,2.53,1.66,0.78,105.74,0.19,Neutro
2026-03-18,2.38,1.58,0.79,100.47,0.19,Neutro
2026-03-19,2.19,1.51,0.82,90.85,0.18,Neutro
2026-03-20,2.06,1.44,0.83,85.12,0.15,Neutro
2026-03-23,1.99,1.40,0.82,83.45,0.23,Neutro
2026-03-24,1.93,1.36,0.80,82.84,0.24,Neutro
2026-03-25,1.88,1.33,0.78,82.77,0.26,Neutro
2026-03-26,1.83,1.30,0.77,81.73,0.27,Neutro
2026-03-27,1.73,1.26,0.78,75.61,0.26,Neutro
2026-03-30,1.67,1.22,0.78,72.80,0.25,Neutro
2026-03-31,1.59,1.19,0.79,67.14,0.32,Neutro
2026-04-01,1.51,1.16,0.81,60.22,0.33,Neutro
2026-04-02,1.43,1.14,0.85,51.06,0.34,Neutro
2026-04-06,1.33,1.11,0.89,39.60,0.34,Neutro
2026-04-07,1.22,1.09,0.96,23.92,0.23,Neutro
2026-04-08,1.19,1.08,0.97,20.38,0.45,Neutro
2026-04-09,1.17,1.07,0.97,18.65,0.40,Neutro
2026-04-10,1.16,1.07,0.97,17.81,0.37,Neutro
2026-04-13,1.14,1.06,0.99,14.13,0.67,Neutro
2026-04-14,1.12,1.06,1.00,11.35,0.58,Neutro
2026-04-15,1.12,1.06,0.99,12.29,1.00,Sobrecomprado
2026-04-16,1.13,1.06,0.99,13.21,1.00,Neutro
2026-04-17,1.13,1.06,0.99,13.19,0.79,Neutro
2026-04-20,1.13,1.06,1.00,12.21,0.69,Neutro
2026-04-21,1.13,1.06,1.00,12.21,0.69,Neutro
2026-04-22,1.13,1.06,1.00,12.21,0.54,Neutro
2026-04-23,1.14,1.07,1.00,13.14,0.57,Neutro
2026-04-24,1.14,1.07,1.00,13.14,0.43,Neutro
2026-04-27,1.14,1.07,1.00,13.10,0.71,Neutro
2026-04-28,1.13,1.07,1.01,11.18,0.58,Neutro
2026-04-29,1.13,1.07,1.01,11.18,0.33,Neutro
2026-04-30,1.14,1.08,1.02,11.15,0.67,Neutro
2026-05-01,1.14,1.08,1.02,11.11,0.92,Neutro
2026-05-04,1.17,1.09,1.01,14.71,1.00,Sobrecomprado
2026-05-05,1.17,1.09,1.02,13.70,0.87,Neutro
2026-05-06,1.19,1.10,1.01,16.36,1.00,Neutro
2026-05-07,1.21,1.11,1.01,18.03,1.00,Sobrecomprado
2026-05-08,1.29,1.13,0.97,28.38,1.00,Sobrecomprado
2026-05-11,1.32,1.14,0.96,31.63,0.94,Neutro
2026-05-12,1.35,1.15,0.95,34.71,1.00,Sobrecomprado
2026-05-13,1.41,1.17,0.92,41.92,1.00,Sobrecomprado
2026-05-14,1.43,1.18,0.93,42.50,0.70,Neutro
2026-05-15,1.43,1.18,0.94,41.35,0.67,Neutro
2026-05-18,1.44,1.19,0.95,41.14,0.53,Neutro
2026-05-19,1.44,1.19,0.95,41.14,0.29,Neutro
2026-05-20,1.44,1.19,0.95,41.12,0.27,Neutro
2026-05-21,1.43,1.19,0.95,40.22,0.35,Neutro
2026-05-22,1.43,1.19,0.96,39.35,0.26,Neutro
2026-05-26,1.43,1.19,0.95,40.20,0.29,Neutro
2026-05-27,1.44,1.20,0.97,39.13,0.53,Neutro
2026-05-28,1.43,1.21,0.99,36.41,0.48,Neutro
2026-05-29,1.43,1.21,1.00,35.41,0.51,Neutro
2026-06-01,1.43,1.22,1.00,35.35,0.40,Neutro
2026-06-02,1.43,1.22,1.00,35.27,0.58,Neutro
2026-06-03,1.44,1.22,1.01,35.16,0.51,Neutro
2026-06-04,1.44,1.23,1.01,35.02,0.65,Neutro
2026-06-05,1.45,1.22,0.99,37.72,0.15,Neutro
2026-06-08,1.96,1.28,0.60,106.08,1.00,Sobrecomprado
2026-06-09,1.98,1.30,0.61,105.79,0.69,Neutro
2026-06-10,1.98,1.29,0.60,107.06,0.46,Neutro
2026-06-11,1.96,1.27,0.58,108.83,0.34,Neutro
2026-06-12,1.97,1.28,0.58,108.81,0.64,Neutro
2026-06-15,1.99,1.29,0.59,108.70,0.64,Neutro
2026-06-16,2.01,1.30,0.59,109.02,0.64,Neutro
2026-06-17,2.01,1.31,0.61,107.03,0.42,Neutro
2026-06-18,2.01,1.32,0.63,104.55,0.50,Neutro
2026-06-22,2.02,1.33,0.64,103.64,0.51,Neutro
2026-06-23,2.02,1.35,0.67,100.26,0.53,Neutro
