Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-08-06,,,,,,Neutro
2010-08-09,,,,,,Neutro
2010-08-10,,,,,,Neutro
2010-08-11,,,,,,Neutro
2010-08-12,,,,,,Neutro
2010-08-13,,,,,,Neutro
2010-08-16,,,,,,Neutro
2010-08-17,,,,,,Neutro
2010-08-18,,,,,,Neutro
2010-08-19,,,,,,Neutro
2010-08-20,,,,,,Neutro
2010-08-23,,,,,,Neutro
2010-08-24,,,,,,Neutro
2010-08-25,,,,,,Neutro
2010-08-26,,,,,,Neutro
2010-08-27,,,,,,Neutro
2010-08-30,,,,,,Neutro
2010-08-31,,,,,,Neutro
2010-09-01,,,,,,Neutro
2010-09-02,12.32,10.51,8.70,34.45,0.49,Neutro
2010-09-03,12.00,10.41,8.83,30.44,0.53,Neutro
2010-09-07,11.62,10.33,9.03,25.08,0.62,Neutro
2010-09-08,11.31,10.26,9.22,20.36,0.73,Neutro
2010-09-09,11.17,10.23,9.29,18.38,0.65,Neutro
2010-09-10,11.10,10.21,9.31,17.53,0.72,Neutro
2010-09-13,11.10,10.21,9.31,17.54,0.70,Neutro
2010-09-14,11.16,10.23,9.30,18.19,0.82,Neutro
2010-09-15,11.20,10.24,9.28,18.75,0.91,Neutro
2010-09-16,11.20,10.24,9.27,18.85,0.70,Neutro
2010-09-17,11.25,10.26,9.28,19.20,0.71,Neutro
2010-09-20,11.38,10.33,9.28,20.33,0.92,Neutro
2010-09-21,11.46,10.40,9.34,20.39,0.81,Neutro
2010-09-22,11.43,10.46,9.50,18.44,0.66,Neutro
2010-09-23,11.38,10.52,9.66,16.35,0.55,Neutro
2010-09-24,11.35,10.57,9.80,14.66,0.65,Neutro
2010-09-27,11.32,10.62,9.93,13.08,0.65,Neutro
2010-09-28,11.31,10.69,10.07,11.60,0.87,Neutro
2010-09-29,11.24,10.76,10.27,9.02,0.86,Neutro
2010-09-30,11.24,10.78,10.33,8.44,0.68,Neutro
2010-10-01,11.25,10.81,10.37,8.14,0.64,Neutro
2010-10-04,11.25,10.83,10.41,7.76,0.61,Neutro
2010-10-05,11.25,10.84,10.43,7.56,0.60,Neutro
2010-10-06,11.27,10.86,10.44,7.65,0.70,Neutro
2010-10-07,11.28,10.85,10.43,7.83,0.06,Neutro
2010-10-08,11.28,10.85,10.43,7.83,0.19,Neutro
2010-10-11,11.27,10.86,10.45,7.55,0.24,Neutro
2010-10-12,11.27,10.86,10.45,7.55,0.51,Neutro
2010-10-13,11.26,10.84,10.43,7.66,0.29,Neutro
2010-10-14,11.25,10.85,10.44,7.47,0.37,Neutro
2010-10-15,11.26,10.84,10.42,7.75,0.17,Neutro
2010-10-18,11.20,10.82,10.44,7.02,0.50,Neutro
2010-10-19,11.17,10.80,10.44,6.76,0.37,Neutro
2010-10-20,11.17,10.81,10.44,6.76,0.48,Neutro
2010-10-21,11.17,10.82,10.47,6.47,0.51,Neutro
2010-10-22,11.17,10.82,10.47,6.47,0.61,Neutro
2010-10-25,11.18,10.83,10.47,6.56,0.66,Neutro
