Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,2.37,2.03,1.70,32.92,0.90,Neutro
2016-03-02,2.40,2.06,1.72,33.01,0.85,Neutro
2016-03-03,2.40,2.06,1.72,33.01,0.85,Neutro
2016-03-04,2.40,2.06,1.72,33.01,0.85,Neutro
2016-03-07,2.43,2.07,1.71,34.78,0.82,Neutro
2016-03-08,2.45,2.08,1.71,35.58,0.80,Neutro
2016-03-09,2.47,2.09,1.71,36.36,0.78,Neutro
2016-03-10,2.49,2.10,1.71,37.14,0.76,Neutro
2016-03-11,2.51,2.12,1.73,36.79,0.73,Neutro
2016-03-14,2.53,2.14,1.75,36.45,0.71,Neutro
2016-03-15,2.54,2.15,1.76,36.28,0.69,Neutro
2016-03-16,2.56,2.16,1.76,37.04,0.67,Neutro
2016-03-17,2.57,2.17,1.78,36.32,0.66,Neutro
2016-03-18,2.56,2.20,1.84,32.73,0.64,Neutro
2016-03-21,2.55,2.22,1.89,29.73,0.62,Neutro
2016-03-22,2.53,2.24,1.95,25.89,0.60,Neutro
2016-03-23,2.51,2.26,2.01,22.12,0.58,Neutro
2016-03-24,2.46,2.28,2.10,15.79,0.56,Neutro
2016-03-28,2.50,2.32,2.14,15.52,1.00,Sobrecomprado
2016-03-29,2.59,2.34,2.09,21.37,1.00,Sobrecomprado
2016-03-30,2.65,2.36,2.07,24.58,1.00,Sobrecomprado
2016-03-31,2.71,2.38,2.05,27.73,0.98,Neutro
2016-04-01,3.19,2.29,1.39,78.60,0.00,Sobrevendido
2016-04-04,3.23,2.31,1.39,79.65,0.71,Neutro
2016-04-05,3.27,2.33,1.39,80.69,0.70,Neutro
2016-04-06,3.30,2.35,1.40,80.85,0.68,Neutro
2016-04-07,3.33,2.37,1.41,81.01,0.67,Neutro
2016-04-08,3.37,2.39,1.41,82.01,0.66,Neutro
2016-04-11,3.39,2.41,1.43,81.33,0.65,Neutro
2016-04-12,3.42,2.43,1.44,81.48,0.64,Neutro
2016-04-13,3.45,2.45,1.45,81.63,0.63,Neutro
2016-04-14,3.47,2.47,1.47,80.97,0.62,Neutro
2016-04-15,3.49,2.49,1.49,80.32,0.61,Neutro
2016-04-18,3.51,2.51,1.51,79.68,0.60,Neutro
2016-04-19,3.53,2.53,1.53,79.05,0.59,Neutro
2016-04-20,3.55,2.55,1.55,78.43,0.58,Neutro
2016-04-21,3.56,2.57,1.58,77.04,0.57,Neutro
2016-04-22,3.57,2.59,1.61,75.68,0.56,Neutro
2016-04-25,3.57,2.59,1.61,75.68,0.56,Neutro
2016-04-26,3.57,2.59,1.61,75.68,0.56,Neutro
2016-04-27,3.57,2.59,1.61,75.68,0.56,Neutro
2016-04-28,3.57,2.59,1.61,75.68,0.56,Neutro
2016-04-29,2.70,2.70,2.70,0.00,,Neutro
2016-05-02,2.70,2.70,2.70,0.00,,Neutro
2016-05-03,2.70,2.70,2.70,0.00,,Neutro
2016-05-04,2.70,2.70,2.70,0.00,,Neutro
2016-05-05,2.70,2.70,2.70,0.00,,Neutro
2016-05-06,2.70,2.70,2.70,0.00,,Neutro
2016-05-09,2.70,2.70,2.70,0.00,,Neutro
2016-05-10,2.74,2.70,2.65,3.34,0.00,Sobrevendido
2016-05-11,2.75,2.69,2.63,4.46,0.00,Sobrevendido
2016-05-12,2.76,2.68,2.61,5.59,0.00,Sobrevendido
2016-05-13,2.76,2.68,2.60,5.97,0.00,Neutro
2016-05-16,2.76,2.68,2.59,6.36,0.06,Neutro
2016-05-17,2.76,2.67,2.58,6.74,0.11,Neutro
2016-05-18,2.76,2.66,2.57,7.13,0.16,Neutro
2016-05-19,2.76,2.66,2.56,7.52,0.20,Neutro
2016-05-20,2.76,2.66,2.55,7.91,0.24,Neutro
2016-05-23,2.75,2.65,2.55,7.55,0.25,Neutro
2016-05-24,2.75,2.64,2.54,7.94,0.29,Neutro
2016-05-25,2.74,2.64,2.54,7.58,0.30,Neutro
2016-05-26,2.73,2.64,2.54,7.21,0.32,Neutro
2016-05-27,2.72,2.63,2.54,6.84,0.33,Neutro
2016-05-31,2.71,2.63,2.54,6.48,0.35,Neutro
2016-06-01,2.74,2.61,2.48,9.96,0.00,Sobrevendido
2016-06-02,2.75,2.60,2.44,11.95,0.00,Sobrevendido
2016-06-03,2.75,2.58,2.41,13.18,0.00,Sobrevendido
2016-06-06,2.74,2.56,2.39,13.65,0.03,Neutro
2016-06-07,2.73,2.55,2.37,14.12,0.08,Neutro
2016-06-08,2.73,2.54,2.35,14.96,0.13,Neutro
2016-06-09,2.73,2.53,2.33,15.81,0.17,Neutro
2016-06-10,2.72,2.52,2.32,15.87,0.20,Neutro
2016-06-13,2.71,2.51,2.31,15.94,0.22,Neutro
2016-06-14,2.71,2.50,2.29,16.80,0.26,Neutro
2016-06-15,2.69,2.49,2.29,16.06,0.27,Neutro
2016-06-16,2.68,2.48,2.28,16.13,0.30,Neutro
2016-06-17,2.67,2.47,2.27,16.19,0.32,Neutro
2016-06-20,2.65,2.46,2.27,15.45,0.34,Neutro
2016-06-21,2.63,2.45,2.27,14.69,0.36,Neutro
2016-06-22,2.60,2.44,2.28,13.11,0.38,Neutro
2016-06-23,2.58,2.43,2.28,12.35,0.40,Neutro
2016-06-24,2.54,2.42,2.30,9.92,0.42,Neutro
2016-06-27,2.50,2.41,2.32,7.47,0.44,Neutro
2016-06-28,2.40,2.40,2.40,0.00,,Neutro
2016-06-29,2.40,2.40,2.40,0.00,,Neutro
2016-06-30,2.40,2.40,2.40,0.00,,Neutro
2016-07-01,2.40,2.40,2.40,0.00,,Neutro
2016-07-05,2.40,2.40,2.40,0.00,,Neutro
2016-07-06,2.40,2.40,2.40,0.00,,Neutro
2016-07-07,2.40,2.40,2.40,0.00,,Neutro
2016-07-08,2.40,2.40,2.40,0.00,,Neutro
2016-07-11,2.40,2.40,2.40,0.00,,Neutro
2016-07-12,2.40,2.40,2.40,0.00,,Neutro
2016-07-13,2.40,2.40,2.40,0.00,,Neutro
2016-07-14,2.40,2.40,2.40,0.00,,Neutro
2016-07-15,2.40,2.40,2.40,0.00,,Neutro
2016-07-18,2.40,2.40,2.40,0.00,,Neutro
2016-07-19,2.40,2.40,2.40,0.00,,Neutro
2016-07-20,2.40,2.40,2.40,0.00,,Neutro
2016-07-21,2.40,2.40,2.40,0.00,,Neutro
2016-07-22,2.40,2.40,2.40,0.00,,Neutro
2016-07-25,2.40,2.40,2.40,0.00,,Neutro
2016-07-26,2.40,2.40,2.40,0.00,,Neutro
2016-07-27,2.40,2.40,2.40,0.00,,Neutro
2016-07-28,2.40,2.40,2.40,0.00,,Neutro
2016-07-29,2.40,2.40,2.40,0.00,,Neutro
2016-08-01,2.40,2.40,2.40,0.00,,Neutro
2016-08-02,2.40,2.40,2.40,0.00,,Neutro
2016-08-03,2.40,2.40,2.40,0.00,,Neutro
2016-08-04,2.40,2.40,2.40,0.00,,Neutro
2016-08-05,2.40,2.40,2.40,0.00,,Neutro
2016-08-08,2.56,2.38,2.20,15.13,0.00,Sobrevendido
2016-08-09,2.61,2.36,2.11,21.19,0.00,Sobrevendido
2016-08-10,2.63,2.34,2.05,24.79,0.00,Sobrevendido
2016-08-11,2.65,2.32,1.99,28.45,0.02,Neutro
2016-08-12,2.66,2.30,1.94,31.30,0.08,Neutro
2016-08-15,2.66,2.28,1.90,33.33,0.13,Neutro
2016-08-16,2.65,2.26,1.87,34.51,0.17,Neutro
2016-08-17,2.64,2.24,1.84,35.71,0.20,Neutro
2016-08-18,2.63,2.22,1.81,36.94,0.23,Neutro
2016-08-19,2.61,2.20,1.79,37.27,0.26,Neutro
2016-08-22,2.59,2.18,1.77,37.61,0.28,Neutro
2016-08-23,2.56,2.16,1.76,37.04,0.30,Neutro
2016-08-24,2.53,2.14,1.75,36.45,0.32,Neutro
2016-08-25,2.50,2.12,1.74,35.85,0.34,Neutro
2016-08-26,2.46,2.10,1.74,34.29,0.36,Neutro
2016-08-29,2.41,2.08,1.75,31.73,0.38,Neutro
2016-08-30,2.35,2.06,1.77,28.16,0.40,Neutro
2016-08-31,2.29,2.04,1.79,24.51,0.42,Neutro
2016-09-01,2.20,2.02,1.84,17.82,0.44,Neutro
2016-09-02,2.00,2.00,2.00,0.00,,Neutro
2016-09-06,2.00,2.00,2.00,0.00,,Neutro
2016-09-07,2.00,2.00,2.00,0.00,,Neutro
2016-09-08,2.00,2.00,2.00,0.00,,Neutro
2016-09-09,2.00,2.00,2.00,0.00,,Neutro
2016-09-12,2.00,2.00,2.00,0.00,,Neutro
2016-09-13,2.00,2.00,2.00,0.00,,Neutro
2016-09-14,2.00,2.00,2.00,0.00,,Neutro
2016-09-15,2.00,2.00,2.00,0.00,,Neutro
2016-09-16,2.00,2.00,2.00,0.00,,Neutro
2016-09-19,2.00,2.00,2.00,0.00,,Neutro
2016-09-20,2.00,2.00,2.00,0.00,,Neutro
2016-09-21,2.00,2.00,2.00,0.00,,Neutro
2016-09-22,2.00,2.00,2.00,0.00,,Neutro
2016-09-23,2.00,2.00,2.00,0.00,,Neutro
2016-09-26,2.00,2.00,2.00,0.00,,Neutro
2016-09-27,2.00,2.00,2.00,0.00,,Neutro
2016-09-28,2.00,2.00,2.00,0.00,,Neutro
2016-09-29,2.00,2.00,2.00,0.00,,Neutro
2016-09-30,2.00,2.00,2.00,0.00,,Neutro
2016-10-03,2.00,2.00,2.00,0.00,,Neutro
2016-10-04,2.00,2.00,2.00,0.00,,Neutro
2016-10-05,2.00,2.00,2.00,0.00,,Neutro
2016-10-06,2.00,2.00,2.00,0.00,,Neutro
2016-10-07,2.00,2.00,2.00,0.00,,Neutro
2016-10-10,2.00,2.00,2.00,0.00,,Neutro
2016-10-11,2.00,2.00,2.00,0.00,,Neutro
2016-10-12,2.00,2.00,2.00,0.00,,Neutro
2016-10-13,2.00,2.00,2.00,0.00,,Neutro
2016-10-14,2.00,2.00,2.00,0.00,,Neutro
2016-10-17,2.00,2.00,2.00,0.00,,Neutro
2016-10-18,2.00,2.00,2.00,0.00,,Neutro
2016-10-19,2.00,2.00,2.00,0.00,,Neutro
2016-10-20,2.00,2.00,2.00,0.00,,Neutro
2016-10-21,2.00,2.00,2.00,0.00,,Neutro
2016-10-24,2.00,2.00,2.00,0.00,,Neutro
2016-10-25,2.00,2.00,2.00,0.00,,Neutro
2016-10-26,2.00,2.00,2.00,0.00,,Neutro
2016-10-27,2.00,2.00,2.00,0.00,,Neutro
2016-10-28,2.00,2.00,2.00,0.00,,Neutro
2016-10-31,2.00,2.00,2.00,0.00,,Neutro
2016-11-01,2.00,2.00,2.00,0.00,,Neutro
2016-11-02,2.00,2.00,2.00,0.00,,Neutro
2016-11-03,2.00,2.00,2.00,0.00,,Neutro
2016-11-04,2.00,2.00,2.00,0.00,,Neutro
2016-11-07,2.00,2.00,2.00,0.00,,Neutro
2016-11-08,2.00,2.00,2.00,0.00,,Neutro
2016-11-09,2.00,2.00,2.00,0.00,,Neutro
2016-11-10,2.00,2.00,2.00,0.00,,Neutro
2016-11-11,2.00,2.00,2.00,0.00,,Neutro
2016-11-14,2.00,2.00,2.00,0.00,,Neutro
2016-11-15,2.00,2.00,2.00,0.00,,Neutro
2016-11-16,2.00,2.00,2.00,0.00,,Neutro
2016-11-17,2.00,2.00,2.00,0.00,,Neutro
2016-11-18,2.00,2.00,2.00,0.00,,Neutro
2016-11-21,2.00,2.00,2.00,0.00,,Neutro
2016-11-22,2.00,2.00,2.00,0.00,,Neutro
2016-11-23,2.00,2.00,2.00,0.00,,Neutro
2016-11-25,2.00,2.00,2.00,0.00,,Neutro
2016-11-28,2.00,2.00,2.00,0.00,,Neutro
2016-11-29,2.00,2.00,2.00,0.00,,Neutro
2016-11-30,2.00,2.00,2.00,0.00,,Neutro
2016-12-01,2.00,2.00,2.00,0.00,,Neutro
2016-12-02,2.00,2.00,2.00,0.00,,Neutro
2016-12-05,2.00,2.00,2.00,0.00,,Neutro
2016-12-06,2.00,2.00,2.00,0.00,,Neutro
2016-12-07,2.00,2.00,2.00,0.00,,Neutro
2016-12-08,2.00,2.00,2.00,0.00,,Neutro
2016-12-09,2.00,2.00,2.00,0.00,,Neutro
2016-12-12,2.00,2.00,2.00,0.00,,Neutro
2016-12-13,2.00,2.00,2.00,0.00,,Neutro
2016-12-14,2.00,2.00,2.00,0.00,,Neutro
2016-12-15,2.00,2.00,2.00,0.00,,Neutro
2016-12-16,2.00,2.00,2.00,0.00,,Neutro
2016-12-19,2.00,2.00,2.00,0.00,,Neutro
2016-12-20,2.00,2.00,2.00,0.00,,Neutro
2016-12-21,2.00,2.00,2.00,0.00,,Neutro
2016-12-22,2.00,2.00,2.00,0.00,,Neutro
2016-12-23,2.00,2.00,2.00,0.00,,Neutro
2016-12-27,2.00,2.00,2.00,0.00,,Neutro
2016-12-28,2.00,2.00,2.00,0.00,,Neutro
2016-12-29,2.00,2.00,2.00,0.00,,Neutro
2016-12-30,2.00,2.00,2.00,0.00,,Neutro
2017-01-03,2.00,2.00,2.00,0.00,,Neutro
2017-01-04,2.00,2.00,2.00,0.00,,Neutro
2017-01-05,2.00,2.00,2.00,0.00,,Neutro
2017-01-06,2.32,1.96,1.60,36.73,0.00,Sobrevendido
2017-01-09,2.39,1.92,1.46,48.31,0.00,Sobrevendido
2017-01-10,2.39,1.92,1.46,48.31,0.58,Neutro
2017-01-11,2.39,1.92,1.46,48.31,0.58,Neutro
2017-01-12,2.39,1.92,1.46,48.31,0.58,Neutro
2017-01-13,2.39,1.92,1.46,48.31,0.58,Neutro
2017-01-17,2.45,1.89,1.32,59.95,0.00,Sobrevendido
2017-01-18,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-19,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-20,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-23,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-24,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-25,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-26,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-27,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-30,2.45,1.89,1.32,59.95,0.60,Neutro
2017-01-31,2.45,1.89,1.32,59.95,0.60,Neutro
2017-02-01,2.44,1.88,1.32,59.57,0.52,Neutro
2017-02-02,2.43,1.88,1.32,59.20,0.52,Neutro
2017-02-03,2.42,1.87,1.32,58.82,0.53,Neutro
2017-02-06,2.36,1.90,1.45,47.77,0.49,Neutro
2017-02-07,2.29,1.93,1.58,36.69,0.45,Neutro
2017-02-08,2.29,1.93,1.57,37.31,0.46,Neutro
2017-02-09,2.28,1.92,1.57,36.88,0.46,Neutro
2017-02-10,2.27,1.92,1.57,36.46,0.47,Neutro
2017-02-13,2.27,1.90,1.54,38.32,0.22,Neutro
2017-02-14,2.11,1.93,1.75,18.65,0.00,Sobrevendido
2017-02-15,2.12,1.91,1.71,21.41,0.00,Sobrevendido
2017-02-16,2.12,1.90,1.68,23.16,0.05,Neutro
2017-02-17,2.12,1.89,1.65,24.93,0.11,Neutro
2017-02-21,2.11,1.87,1.63,25.67,0.15,Neutro
2017-02-22,2.10,1.86,1.61,26.42,0.18,Neutro
2017-02-23,2.16,1.82,1.48,37.36,0.00,Sobrevendido
2017-02-24,2.17,1.79,1.41,42.46,0.00,Sobrevendido
2017-02-27,2.16,1.76,1.36,45.45,0.05,Neutro
2017-02-28,2.15,1.73,1.31,48.55,0.11,Neutro
2017-03-01,2.12,1.70,1.28,49.41,0.14,Neutro
2017-03-02,2.15,1.66,1.17,59.04,0.00,Sobrevendido
2017-03-03,2.14,1.62,1.11,63.38,0.09,Neutro
2017-03-06,2.13,1.58,1.04,68.77,0.06,Neutro
2017-03-07,2.11,1.54,0.98,73.14,0.11,Neutro
2017-03-08,2.08,1.50,0.93,76.41,0.15,Neutro
2017-03-09,2.04,1.46,0.89,78.50,0.18,Neutro
2017-03-10,1.98,1.42,0.87,77.89,0.21,Neutro
2017-03-13,1.91,1.38,0.86,75.81,0.23,Neutro
2017-03-14,1.87,1.36,0.84,76.01,0.25,Neutro
2017-03-15,1.83,1.32,0.82,76.23,0.28,Neutro
2017-03-16,1.77,1.30,0.82,73.36,0.29,Neutro
2017-03-17,1.72,1.26,0.80,73.02,0.22,Neutro
2017-03-20,1.64,1.23,0.81,67.76,0.23,Neutro
2017-03-21,1.56,1.19,0.82,62.18,0.24,Neutro
2017-03-22,1.44,1.15,0.87,49.35,0.23,Neutro
2017-03-23,1.43,1.14,0.85,50.88,0.26,Neutro
2017-03-24,1.38,1.12,0.86,46.43,0.27,Neutro
2017-03-27,1.33,1.10,0.87,41.82,0.28,Neutro
2017-03-28,1.27,1.09,0.90,34.10,0.54,Neutro
2017-03-29,1.18,1.07,0.96,20.56,0.64,Neutro
2017-03-30,1.18,1.07,0.96,20.56,0.64,Neutro
2017-03-31,1.16,1.06,0.97,17.84,0.68,Neutro
2017-04-03,1.16,1.06,0.97,17.84,0.68,Neutro
2017-04-04,1.16,1.06,0.97,17.84,0.68,Neutro
2017-04-05,1.16,1.06,0.97,17.84,0.68,Neutro
2017-04-06,1.16,1.06,0.96,18.87,0.20,Neutro
2017-04-07,1.16,1.06,0.95,19.91,0.24,Neutro
2017-04-10,1.16,1.06,0.95,19.91,0.71,Neutro
2017-04-11,1.16,1.06,0.95,19.91,0.71,Neutro
2017-04-12,1.16,1.06,0.95,19.91,0.71,Neutro
2017-04-13,1.16,1.06,0.95,19.91,0.71,Neutro
2017-04-17,1.16,1.06,0.95,19.91,0.24,Neutro
2017-04-18,1.16,1.06,0.95,19.91,0.24,Neutro
2017-04-19,1.17,1.05,0.93,22.86,0.00,Sobrevendido
2017-04-20,1.18,1.05,0.91,25.84,0.00,Sobrevendido
2017-04-21,1.18,1.05,0.91,25.84,0.33,Neutro
2017-04-24,1.21,1.04,0.86,33.82,0.00,Sobrevendido
2017-04-25,1.23,1.03,0.82,40.00,0.00,Sobrevendido
2017-04-26,1.23,1.01,0.79,43.56,0.02,Neutro
2017-04-27,1.22,1.00,0.79,42.79,0.49,Neutro
2017-04-28,1.22,1.00,0.78,44.00,0.50,Neutro
2017-05-01,1.21,0.99,0.78,43.22,0.51,Neutro
2017-05-02,1.19,0.99,0.79,40.40,0.52,Neutro
2017-05-03,1.18,0.98,0.79,39.59,0.54,Neutro
2017-05-04,1.17,0.98,0.79,38.78,0.55,Neutro
2017-05-05,1.17,0.98,0.79,38.78,0.55,Neutro
2017-05-08,1.17,0.98,0.79,38.78,0.55,Neutro
2017-05-09,1.16,0.98,0.79,37.95,0.57,Neutro
2017-05-10,1.15,0.96,0.77,39.58,0.08,Neutro
2017-05-11,1.13,0.94,0.76,39.15,0.11,Neutro
2017-05-12,1.11,0.93,0.75,38.71,0.14,Neutro
2017-05-15,1.11,0.92,0.74,40.00,0.43,Neutro
2017-05-16,1.10,0.92,0.74,39.13,0.44,Neutro
2017-05-17,1.10,0.92,0.74,39.13,0.44,Neutro
2017-05-18,1.10,0.92,0.74,39.13,0.44,Neutro
2017-05-19,1.12,0.92,0.73,42.16,0.95,Neutro
2017-05-22,1.14,0.94,0.74,42.55,0.90,Neutro
2017-05-23,1.14,0.95,0.76,40.00,0.63,Neutro
2017-05-24,1.14,0.96,0.78,37.50,0.61,Neutro
2017-05-25,1.24,0.98,0.72,53.06,1.00,Sobrecomprado
2017-05-26,1.32,1.00,0.68,64.00,1.00,Sobrecomprado
2017-05-30,1.39,1.02,0.65,72.55,1.00,Sobrecomprado
2017-05-31,1.45,1.04,0.63,78.85,0.94,Neutro
2017-06-01,1.50,1.06,0.62,83.02,0.89,Neutro
2017-06-02,1.56,1.09,0.61,87.56,0.94,Neutro
2017-06-05,1.60,1.10,0.61,89.59,0.80,Neutro
2017-06-06,1.64,1.12,0.61,91.56,0.77,Neutro
2017-06-07,1.67,1.14,0.62,91.70,0.74,Neutro
2017-06-08,1.68,1.18,0.67,85.96,0.72,Neutro
2017-06-09,1.69,1.20,0.72,80.50,0.70,Neutro
2017-06-12,1.69,1.23,0.78,73.68,0.68,Neutro
2017-06-13,1.69,1.26,0.83,68.25,0.66,Neutro
2017-06-14,1.68,1.28,0.89,61.48,0.65,Neutro
2017-06-15,1.66,1.31,0.96,53.44,0.63,Neutro
2017-06-16,1.63,1.33,1.03,45.11,0.45,Neutro
2017-06-19,1.63,1.33,1.03,45.11,0.12,Neutro
2017-06-20,1.63,1.33,1.03,45.11,0.12,Neutro
2017-06-21,1.61,1.35,1.09,38.52,0.60,Neutro
2017-06-22,1.57,1.37,1.17,29.20,0.57,Neutro
2017-06-23,1.57,1.37,1.17,29.20,0.57,Neutro
2017-06-26,1.57,1.36,1.15,30.88,0.12,Neutro
2017-06-27,1.57,1.35,1.13,32.59,0.16,Neutro
2017-06-28,1.57,1.34,1.11,34.33,0.20,Neutro
2017-06-29,1.70,1.30,0.90,61.54,0.00,Sobrevendido
2017-06-30,1.68,1.28,0.89,61.48,0.39,Neutro
2017-07-03,1.66,1.27,0.89,60.39,0.40,Neutro
2017-07-05,1.65,1.27,0.88,60.87,0.42,Neutro
2017-07-06,1.64,1.25,0.87,61.35,0.43,Neutro
2017-07-07,1.62,1.24,0.87,60.24,0.44,Neutro
2017-07-10,1.60,1.23,0.87,59.11,0.45,Neutro
2017-07-11,1.59,1.23,0.86,59.59,0.47,Neutro
2017-07-12,1.57,1.22,0.86,58.44,0.48,Neutro
2017-07-13,1.55,1.20,0.86,57.26,0.49,Neutro
2017-07-14,1.52,1.19,0.87,54.39,0.51,Neutro
2017-07-17,1.51,1.19,0.87,53.78,0.52,Neutro
2017-07-18,1.52,1.20,0.88,53.33,0.66,Neutro
2017-07-19,1.53,1.20,0.88,53.94,0.49,Neutro
2017-07-20,1.50,1.20,0.89,51.05,0.51,Neutro
2017-07-21,1.49,1.19,0.89,50.42,0.68,Neutro
2017-07-24,1.47,1.18,0.90,48.10,0.70,Neutro
2017-07-25,1.48,1.19,0.90,48.74,0.69,Neutro
2017-07-26,1.49,1.19,0.90,49.37,0.68,Neutro
2017-07-27,1.53,1.21,0.89,52.89,0.95,Neutro
2017-07-28,1.42,1.25,1.08,27.20,0.94,Neutro
2017-07-31,1.44,1.26,1.08,28.57,0.89,Neutro
2017-08-01,1.45,1.27,1.09,28.35,0.86,Neutro
2017-08-02,1.46,1.27,1.09,29.02,0.57,Neutro
2017-08-03,1.47,1.28,1.10,28.79,0.81,Neutro
2017-08-04,1.47,1.29,1.11,27.91,0.53,Neutro
2017-08-07,1.47,1.30,1.12,27.03,0.51,Neutro
2017-08-08,1.47,1.30,1.13,26.15,0.50,Neutro
2017-08-09,1.47,1.30,1.14,25.29,0.48,Neutro
2017-08-10,1.47,1.31,1.15,24.43,0.47,Neutro
2017-08-11,1.47,1.32,1.17,22.73,0.77,Neutro
2017-08-14,1.48,1.33,1.18,22.56,0.73,Neutro
2017-08-15,1.48,1.34,1.19,21.72,0.72,Neutro
2017-08-16,1.48,1.35,1.21,20.07,0.70,Neutro
2017-08-17,1.48,1.36,1.23,18.45,0.68,Neutro
2017-08-18,1.48,1.36,1.24,17.65,0.67,Neutro
2017-08-21,1.49,1.36,1.22,19.93,0.00,Sobrevendido
2017-08-22,1.50,1.35,1.20,22.22,0.00,Neutro
2017-08-23,1.51,1.34,1.18,24.54,0.06,Neutro
2017-08-24,1.49,1.33,1.17,24.06,0.09,Neutro
2017-08-25,1.49,1.32,1.15,25.76,0.15,Neutro
2017-08-28,1.48,1.32,1.15,25.10,0.45,Neutro
2017-08-29,1.47,1.31,1.15,24.43,0.47,Neutro
2017-08-30,1.47,1.31,1.15,24.43,0.47,Neutro
2017-08-31,1.47,1.31,1.15,24.43,0.78,Neutro
2017-09-01,1.48,1.32,1.15,25.10,0.76,Neutro
2017-09-05,1.49,1.32,1.15,25.76,0.74,Neutro
2017-09-06,1.50,1.32,1.15,26.42,0.71,Neutro
2017-09-07,1.50,1.33,1.16,25.56,0.71,Neutro
2017-09-08,1.50,1.33,1.16,25.56,0.41,Neutro
2017-09-11,1.52,1.33,1.15,27.72,0.95,Neutro
2017-09-12,1.52,1.34,1.15,27.72,0.68,Neutro
2017-09-13,1.54,1.34,1.14,29.85,0.90,Neutro
2017-09-14,1.56,1.34,1.13,31.97,0.86,Neutro
2017-09-15,1.57,1.35,1.13,32.59,0.84,Neutro
2017-09-18,1.57,1.35,1.13,32.59,0.61,Neutro
2017-09-19,1.58,1.36,1.15,31.50,0.81,Neutro
2017-09-20,1.59,1.38,1.17,30.43,0.79,Neutro
2017-09-21,1.58,1.39,1.20,27.34,0.53,Neutro
2017-09-22,1.58,1.40,1.23,24.91,0.77,Neutro
2017-09-25,1.56,1.42,1.27,20.49,0.45,Neutro
2017-09-26,1.56,1.42,1.28,19.72,0.43,Neutro
2017-09-27,1.55,1.42,1.30,17.54,0.40,Neutro
2017-09-28,1.54,1.43,1.32,15.38,0.36,Neutro
2017-09-29,1.54,1.43,1.32,15.38,0.36,Neutro
2017-10-02,1.54,1.43,1.32,15.38,0.36,Neutro
2017-10-03,1.54,1.43,1.32,15.38,0.36,Neutro
2017-10-04,1.54,1.43,1.32,15.38,0.36,Neutro
2017-10-05,1.54,1.43,1.32,15.38,0.36,Neutro
2017-10-06,1.53,1.43,1.34,13.24,0.32,Neutro
2017-10-09,1.52,1.43,1.34,12.59,0.33,Neutro
2017-10-10,1.52,1.43,1.34,12.59,0.33,Neutro
2017-10-11,1.52,1.43,1.34,12.59,0.89,Neutro
2017-10-12,1.51,1.42,1.34,11.93,0.35,Neutro
2017-10-13,1.51,1.42,1.34,11.93,0.94,Neutro
2017-10-16,1.52,1.43,1.34,12.59,0.89,Neutro
