Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,,,,,,Neutro
2022-10-24,,,,,,Neutro
2022-10-25,,,,,,Neutro
2022-10-26,,,,,,Neutro
2022-10-27,,,,,,Neutro
2022-10-28,,,,,,Neutro
2022-10-31,,,,,,Neutro
2022-11-01,,,,,,Neutro
2022-11-02,,,,,,Neutro
2022-11-03,,,,,,Neutro
2022-11-04,,,,,,Neutro
2022-11-07,,,,,,Neutro
2022-11-08,26.23,25.13,24.02,8.80,0.60,Neutro
2022-11-09,26.17,25.17,24.17,7.95,0.38,Neutro
2022-11-10,26.31,25.24,24.17,8.48,0.94,Neutro
2022-11-11,26.39,25.35,24.32,8.16,0.97,Neutro
2022-11-14,26.48,25.43,24.37,8.30,0.85,Neutro
2022-11-15,26.60,25.50,24.39,8.67,0.89,Neutro
2022-11-16,26.67,25.57,24.47,8.60,0.80,Neutro
2022-11-17,26.68,25.64,24.61,8.07,0.73,Neutro
2022-11-18,26.74,25.70,24.66,8.09,0.79,Neutro
2022-11-21,26.80,25.74,24.68,8.24,0.73,Neutro
2022-11-22,26.89,25.78,24.66,8.65,0.85,Neutro
2022-11-23,27.03,25.83,24.63,9.29,0.88,Neutro
2022-11-25,27.15,25.90,24.65,9.65,0.84,Neutro
2022-11-28,27.19,25.92,24.64,9.84,0.71,Neutro
2022-11-29,27.23,25.94,24.66,9.91,0.65,Neutro
2022-11-30,27.41,26.01,24.62,10.72,0.91,Neutro
2022-12-01,27.55,26.12,24.70,10.91,0.89,Neutro
2022-12-02,27.60,26.25,24.90,10.29,0.86,Neutro
2022-12-05,27.57,26.34,25.10,9.38,0.71,Neutro
2022-12-06,27.52,26.40,25.28,8.48,0.54,Neutro
2022-12-07,27.47,26.46,25.46,7.60,0.52,Neutro
2022-12-08,27.26,26.55,25.84,5.35,0.63,Neutro
2022-12-09,27.26,26.57,25.88,5.19,0.49,Neutro
2022-12-12,27.29,26.60,25.90,5.23,0.72,Neutro
2022-12-13,27.34,26.64,25.95,5.22,0.81,Neutro
2022-12-14,27.37,26.67,25.98,5.21,0.72,Neutro
2022-12-15,27.37,26.68,25.99,5.17,0.22,Neutro
2022-12-16,27.38,26.67,25.96,5.32,0.03,Neutro
2022-12-19,27.47,26.64,25.80,6.27,0.00,Sobrevendido
2022-12-20,27.52,26.61,25.71,6.80,0.03,Neutro
2022-12-21,27.53,26.59,25.65,7.07,0.22,Neutro
2022-12-22,27.54,26.54,25.54,7.54,0.13,Neutro
2022-12-23,27.53,26.50,25.46,7.81,0.21,Neutro
2022-12-27,27.55,26.46,25.38,8.20,0.18,Neutro
2022-12-28,27.59,26.42,25.26,8.82,0.10,Neutro
2022-12-29,27.49,26.36,25.23,8.57,0.30,Neutro
2022-12-30,27.36,26.29,25.21,8.18,0.28,Neutro
2023-01-03,27.22,26.21,25.21,7.67,0.27,Neutro
2023-01-04,27.13,26.16,25.19,7.41,0.35,Neutro
2023-01-05,27.11,26.12,25.12,7.62,0.22,Neutro
2023-01-06,27.07,26.09,25.12,7.47,0.48,Neutro
2023-01-09,26.99,26.06,25.13,7.14,0.47,Neutro
2023-01-10,26.94,26.04,25.14,6.91,0.57,Neutro
2023-01-11,26.85,26.02,25.18,6.42,0.76,Neutro
2023-01-12,26.69,25.99,25.28,5.43,0.85,Neutro
2023-01-13,26.57,25.97,25.36,4.66,1.00,Sobrecomprado
2023-01-17,26.62,25.98,25.34,4.93,0.94,Neutro
2023-01-18,26.63,25.99,25.34,4.96,0.62,Neutro
2023-01-19,26.63,26.01,25.38,4.81,0.50,Neutro
2023-01-20,26.68,26.04,25.39,4.95,0.81,Neutro
2023-01-23,26.79,26.07,25.36,5.48,0.96,Neutro
2023-01-24,26.87,26.12,25.36,5.78,0.89,Neutro
2023-01-25,26.94,26.15,25.37,6.00,0.81,Neutro
2023-01-26,27.03,26.21,25.39,6.26,0.90,Neutro
2023-01-27,27.10,26.28,25.46,6.24,0.92,Neutro
2023-01-30,27.13,26.32,25.51,6.15,0.71,Neutro
2023-01-31,27.21,26.38,25.55,6.29,0.86,Neutro
2023-02-01,27.33,26.46,25.58,6.61,0.99,Neutro
2023-02-02,27.55,26.55,25.55,7.53,1.00,Sobrecomprado
2023-02-03,27.62,26.65,25.68,7.28,0.93,Neutro
2023-02-06,27.68,26.71,25.74,7.26,0.80,Neutro
2023-02-07,27.75,26.79,25.82,7.21,0.88,Neutro
2023-02-08,27.79,26.84,25.90,7.04,0.72,Neutro
2023-02-09,27.80,26.87,25.94,6.92,0.56,Neutro
2023-02-10,27.81,26.90,25.98,6.80,0.58,Neutro
2023-02-13,27.85,26.93,26.01,6.83,0.72,Neutro
2023-02-14,27.89,26.97,26.05,6.82,0.71,Neutro
2023-02-15,27.89,27.04,26.18,6.32,0.74,Neutro
2023-02-16,27.80,27.09,26.39,5.20,0.51,Neutro
2023-02-17,27.76,27.13,26.50,4.64,0.50,Neutro
2023-02-21,27.77,27.12,26.48,4.76,0.12,Neutro
2023-02-22,27.78,27.12,26.45,4.90,0.09,Neutro
2023-02-23,27.78,27.12,26.46,4.87,0.17,Neutro
2023-02-24,27.83,27.09,26.35,5.46,0.00,Sobrevendido
2023-02-27,27.87,27.06,26.25,5.99,0.07,Neutro
2023-02-28,27.91,27.04,26.18,6.40,0.05,Neutro
2023-03-01,27.97,27.00,26.02,7.22,0.02,Neutro
2023-03-02,27.96,26.95,25.93,7.53,0.17,Neutro
