Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,15.77,15.40,15.02,4.87,0.43,Neutro
2026-04-06,15.77,15.39,15.02,4.87,0.43,Neutro
2026-04-07,15.60,15.36,15.12,3.13,0.46,Neutro
2026-04-08,15.40,15.33,15.27,0.85,0.54,Neutro
2026-04-09,15.34,15.34,15.34,0.00,,Neutro
2026-04-10,15.34,15.34,15.34,0.00,,Neutro
2026-04-13,15.34,15.34,15.34,0.00,,Neutro
2026-04-14,15.34,15.34,15.34,0.00,,Neutro
2026-04-15,15.34,15.34,15.34,0.00,,Neutro
2026-04-16,15.34,15.34,15.34,0.00,,Neutro
2026-04-17,15.34,15.34,15.34,0.00,,Neutro
2026-04-20,15.34,15.34,15.34,0.00,,Neutro
2026-04-21,15.34,15.34,15.34,0.00,,Neutro
2026-04-22,15.34,15.34,15.34,0.00,,Neutro
2026-04-23,15.34,15.34,15.34,0.00,,Neutro
2026-04-24,15.34,15.34,15.34,0.00,,Neutro
2026-04-27,15.34,15.34,15.34,0.00,,Neutro
2026-04-28,15.34,15.34,15.34,0.00,,Neutro
2026-04-29,15.34,15.34,15.34,0.00,,Neutro
2026-04-30,15.34,15.34,15.34,0.00,,Neutro
2026-05-01,15.34,15.34,15.34,0.00,,Neutro
2026-05-04,15.34,15.34,15.34,0.00,,Neutro
2026-05-05,15.34,15.34,15.34,0.00,,Neutro
2026-05-06,15.34,15.34,15.34,0.00,,Neutro
2026-05-07,15.34,15.34,15.34,0.00,,Neutro
2026-05-08,15.34,15.34,15.34,0.00,,Neutro
2026-05-11,15.34,15.34,15.34,0.00,,Neutro
2026-05-12,15.34,15.34,15.34,0.00,,Neutro
2026-05-13,15.34,15.34,15.34,0.00,,Neutro
2026-05-14,15.34,15.34,15.34,0.00,,Neutro
2026-05-15,15.34,15.34,15.34,0.00,,Neutro
2026-05-18,15.34,15.34,15.34,0.00,,Neutro
2026-05-19,15.34,15.34,15.34,0.00,,Neutro
2026-05-20,15.34,15.34,15.34,0.00,,Neutro
2026-05-21,15.34,15.34,15.34,0.00,,Neutro
2026-05-22,15.34,15.34,15.34,0.00,,Neutro
2026-05-26,15.34,15.34,15.34,0.00,,Neutro
2026-05-27,15.34,15.34,15.34,0.00,,Neutro
2026-05-28,15.34,15.34,15.34,0.00,,Neutro
2026-05-29,15.34,15.34,15.34,0.00,,Neutro
2026-06-01,15.34,15.34,15.34,0.00,,Neutro
2026-06-02,15.34,15.34,15.34,0.00,,Neutro
2026-06-03,15.34,15.34,15.34,0.00,,Neutro
2026-06-04,15.34,15.34,15.34,0.00,,Neutro
2026-06-05,15.34,15.34,15.34,0.00,,Neutro
2026-06-08,15.34,15.34,15.34,0.00,,Neutro
2026-06-09,15.34,15.34,15.34,0.00,,Neutro
2026-06-10,15.34,15.34,15.34,0.00,,Neutro
2026-06-11,15.34,15.34,15.34,0.00,,Neutro
2026-06-12,15.34,15.34,15.34,0.00,,Neutro
2026-06-15,15.34,15.34,15.34,0.00,,Neutro
2026-06-16,15.34,15.34,15.34,0.00,,Neutro
2026-06-17,15.34,15.34,15.34,0.00,,Neutro
2026-06-18,15.34,15.34,15.34,0.00,,Neutro
2026-06-23,,,,,,Neutro
