Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,,,,,,Neutro
2019-06-07,14.22,9.75,5.28,91.66,0.33,Neutro
2019-06-10,13.83,9.53,5.23,90.21,0.35,Neutro
2019-06-11,13.54,9.38,5.21,88.82,0.43,Neutro
2019-06-12,13.21,9.23,5.25,86.23,0.47,Neutro
2019-06-13,13.04,9.13,5.22,85.64,0.47,Neutro
2019-06-14,10.18,8.79,7.40,31.63,1.00,Sobrecomprado
2019-06-17,9.93,8.74,7.56,27.11,0.88,Neutro
2019-06-18,9.86,8.73,7.59,26.01,0.85,Neutro
2019-06-19,10.01,8.81,7.60,27.37,0.91,Neutro
2019-06-20,10.45,8.94,7.43,33.78,1.00,Sobrecomprado
2019-06-21,10.90,9.07,7.24,40.35,1.00,Sobrecomprado
2019-06-24,11.19,9.19,7.19,43.54,0.95,Neutro
2019-06-25,11.26,9.27,7.29,42.81,0.68,Neutro
2019-06-26,11.33,9.37,7.41,41.84,0.70,Neutro
2019-06-27,11.51,9.51,7.50,42.18,0.87,Neutro
2019-06-28,12.08,9.66,7.24,50.10,1.00,Sobrecomprado
2019-07-01,12.39,9.82,7.25,52.33,0.91,Neutro
2019-07-02,12.83,10.03,7.23,55.82,0.98,Neutro
2019-07-03,13.13,10.25,7.37,56.21,0.90,Neutro
2019-07-05,13.24,10.40,7.57,54.51,0.73,Neutro
2019-07-08,13.15,10.50,7.86,50.36,0.46,Neutro
2019-07-09,13.07,10.54,8.01,47.99,0.20,Neutro
2019-07-10,13.09,10.53,7.97,48.61,0.12,Neutro
2019-07-11,13.30,10.45,7.61,54.44,0.00,Sobrevendido
2019-07-12,13.48,10.37,7.27,59.87,0.01,Neutro
2019-07-15,13.62,10.23,6.84,66.28,0.07,Neutro
2019-07-16,13.75,10.11,6.47,72.02,0.10,Neutro
2019-07-17,13.84,10.00,6.17,76.68,0.16,Neutro
2019-07-18,13.89,9.88,5.88,81.04,0.20,Neutro
2019-07-19,13.82,9.71,5.60,84.63,0.23,Neutro
2019-07-22,13.66,9.55,5.44,86.10,0.31,Neutro
2019-07-23,13.53,9.47,5.42,85.62,0.50,Neutro
2019-07-24,13.78,9.57,5.36,87.94,0.79,Neutro
2019-07-25,14.06,9.68,5.30,90.48,0.80,Neutro
2019-07-26,14.16,9.72,5.28,91.37,0.73,Neutro
2019-07-29,14.31,9.76,5.20,93.35,0.89,Neutro
2019-07-30,14.52,9.82,5.12,95.75,0.85,Neutro
2019-07-31,14.35,9.76,5.18,93.91,0.71,Neutro
2019-08-01,14.16,9.70,5.24,91.94,0.68,Neutro
2019-08-02,13.98,9.62,5.26,90.67,0.54,Neutro
2019-08-05,13.94,9.59,5.24,90.73,0.51,Neutro
2019-08-06,13.97,9.63,5.28,90.26,0.52,Neutro
2019-08-07,14.02,9.70,5.38,89.04,0.55,Neutro
2019-08-08,14.00,9.82,5.64,85.11,0.50,Neutro
2019-08-09,13.96,9.95,5.94,80.62,0.48,Neutro
2019-08-12,13.88,10.02,6.16,77.03,0.35,Neutro
2019-08-13,13.80,10.08,6.36,73.82,0.27,Neutro
2019-08-14,13.72,10.12,6.53,71.01,0.25,Neutro
2019-08-15,13.65,10.17,6.68,68.56,0.23,Neutro
2019-08-16,13.58,10.21,6.84,66.03,0.22,Neutro
2019-08-19,13.51,10.26,7.00,63.47,0.30,Neutro
2019-08-20,13.52,10.27,7.03,63.18,0.43,Neutro
2019-08-21,13.32,10.18,7.04,61.69,0.50,Neutro
2019-08-22,13.03,10.05,7.08,59.18,0.45,Neutro
