Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-03,210.45,178.53,146.61,35.76,0.41,Neutro
2020-11-04,204.76,176.68,148.60,31.79,0.45,Neutro
2020-11-05,200.24,175.24,150.25,28.53,0.50,Neutro
2020-11-06,196.75,174.35,151.95,25.70,0.68,Neutro
2020-11-09,196.19,174.23,152.28,25.20,0.92,Neutro
2020-11-10,197.49,174.52,151.56,26.32,0.96,Neutro
2020-11-11,200.27,175.18,150.09,28.65,0.99,Neutro
2020-11-12,199.35,174.32,149.30,28.71,0.35,Neutro
2020-11-13,198.73,173.89,149.04,28.58,0.47,Neutro
2020-11-16,197.99,173.15,148.31,28.69,0.36,Neutro
2020-11-17,197.65,172.83,148.01,28.72,0.45,Neutro
2020-11-18,198.00,173.17,148.33,28.68,0.57,Neutro
2020-11-19,198.53,173.49,148.45,28.87,0.64,Neutro
2020-11-20,198.10,173.23,148.35,28.72,0.52,Neutro
2020-11-23,198.10,173.05,147.99,28.96,0.35,Neutro
2020-11-24,198.13,172.88,147.62,29.22,0.33,Neutro
2020-11-25,197.94,173.14,148.35,28.64,0.34,Neutro
2020-11-27,197.40,173.67,149.94,27.33,0.36,Neutro
2020-11-30,197.12,173.80,150.49,26.83,0.16,Neutro
2020-12-01,197.90,173.49,149.08,28.14,0.03,Neutro
2020-12-02,197.95,172.93,147.91,28.94,0.27,Neutro
2020-12-03,197.74,172.60,147.47,29.12,0.40,Neutro
2020-12-04,197.98,172.75,147.52,29.21,0.61,Neutro
2020-12-07,197.77,172.67,147.56,29.08,0.66,Neutro
2020-12-08,196.73,172.40,148.08,28.22,0.81,Neutro
2020-12-09,194.22,171.80,149.39,26.09,0.77,Neutro
2020-12-10,196.15,172.10,148.04,27.96,1.00,Sobrecomprado
2020-12-11,200.52,173.73,146.94,30.84,0.98,Neutro
2020-12-14,207.29,175.69,144.08,35.98,1.00,Sobrecomprado
2020-12-15,211.88,177.72,143.56,38.44,0.93,Neutro
2020-12-16,215.39,179.43,143.47,40.08,0.85,Neutro
2020-12-17,220.30,181.28,142.25,43.06,0.91,Neutro
2020-12-18,225.45,183.15,140.85,46.19,0.91,Neutro
2020-12-21,228.86,184.99,141.12,47.43,0.80,Neutro
2020-12-22,230.19,186.78,143.37,46.48,0.67,Neutro
2020-12-23,232.12,189.01,145.89,45.62,0.73,Neutro
2020-12-24,234.04,191.31,148.58,44.67,0.74,Neutro
2020-12-28,234.31,192.99,151.67,42.82,0.59,Neutro
2020-12-29,233.04,195.07,157.09,38.94,0.56,Neutro
2020-12-30,229.42,197.62,165.83,32.18,0.57,Neutro
2020-12-31,226.70,199.81,172.91,26.92,0.59,Neutro
2021-01-04,226.15,202.46,178.76,23.41,0.88,Neutro
2021-01-05,226.16,204.46,182.76,21.23,0.81,Neutro
2021-01-06,224.91,206.07,187.23,18.29,0.68,Neutro
2021-01-07,224.75,207.52,190.30,16.60,0.76,Neutro
2021-01-08,229.48,210.34,191.19,18.20,1.00,Sobrecomprado
2021-01-11,230.87,211.16,191.44,18.67,0.78,Neutro
2021-01-12,231.77,212.30,192.82,18.35,0.75,Neutro
2021-01-13,233.88,213.14,192.40,19.46,0.87,Neutro
2021-01-14,234.82,213.92,193.01,19.55,0.70,Neutro
2021-01-15,235.91,214.94,193.98,19.51,0.74,Neutro
2021-01-19,236.68,215.42,194.15,19.74,0.68,Neutro
2021-01-20,237.25,215.70,194.15,19.98,0.68,Neutro
2021-01-21,238.56,216.51,194.46,20.37,0.75,Neutro
2021-01-22,238.85,217.72,196.59,19.41,0.68,Neutro
2021-01-25,239.00,218.27,197.55,18.99,0.54,Neutro
2021-01-26,239.29,218.78,198.26,18.75,0.57,Neutro
2021-01-27,238.35,219.71,201.07,16.97,0.49,Neutro
2021-01-28,236.85,220.78,204.71,14.56,0.51,Neutro
2021-01-29,237.31,220.67,204.02,15.09,0.00,Sobrevendido
2021-02-01,238.02,220.46,202.89,15.94,0.00,Sobrevendido
2021-02-02,238.20,219.88,201.55,16.67,0.20,Neutro
2021-02-03,238.17,219.68,201.20,16.83,0.35,Neutro
2021-02-04,238.17,219.95,201.72,16.57,0.45,Neutro
2021-02-05,238.16,219.90,201.64,16.61,0.38,Neutro
2021-02-08,234.51,218.40,202.29,14.75,0.24,Neutro
2021-02-09,234.84,218.54,202.24,14.92,0.70,Neutro
2021-02-10,234.84,218.54,202.24,14.92,0.61,Neutro
2021-02-11,233.88,218.18,202.48,14.39,0.59,Neutro
2021-02-12,233.47,217.87,202.26,14.33,0.44,Neutro
2021-02-16,232.73,217.48,202.24,14.02,0.50,Neutro
2021-02-17,232.15,217.12,202.09,13.85,0.45,Neutro
2021-02-18,231.42,216.62,201.81,13.67,0.39,Neutro
2021-02-19,230.48,216.34,202.19,13.08,0.69,Neutro
2021-02-22,229.50,215.97,202.44,12.53,0.57,Neutro
2021-02-23,229.14,215.73,202.32,12.43,0.48,Neutro
2021-02-24,228.63,215.49,202.35,12.20,0.55,Neutro
2021-02-25,228.23,215.16,202.09,12.15,0.41,Neutro
2021-02-26,228.03,214.29,200.55,12.82,0.11,Neutro
2021-03-01,226.88,214.89,202.90,11.16,0.36,Neutro
2021-03-02,226.33,215.04,203.75,10.50,-0.00,Sobrevendido
2021-03-03,227.53,214.59,201.65,12.06,0.00,Sobrevendido
2021-03-04,232.66,212.95,193.23,18.52,0.00,Sobrevendido
2021-03-05,234.60,211.25,187.91,22.10,0.00,Sobrevendido
2021-03-08,236.93,209.36,181.80,26.33,0.00,Sobrevendido
2021-03-09,242.93,206.70,170.47,35.06,0.00,Sobrevendido
2021-03-10,245.80,203.02,160.24,42.14,0.00,Sobrevendido
2021-03-11,246.30,199.72,153.14,46.65,0.03,Neutro
2021-03-12,246.15,196.31,146.47,50.78,0.07,Neutro
2021-03-15,244.12,194.18,144.24,51.44,0.29,Neutro
2021-03-16,241.60,191.84,142.09,51.87,0.29,Neutro
2021-03-17,238.78,189.80,140.81,51.62,0.35,Neutro
2021-03-18,236.00,188.20,140.39,50.80,0.43,Neutro
2021-03-19,231.30,186.10,140.91,48.57,0.43,Neutro
2021-03-22,226.80,183.92,141.05,46.62,0.39,Neutro
2021-03-23,222.32,181.68,141.04,44.74,0.36,Neutro
2021-03-24,217.02,178.85,140.69,42.68,0.26,Neutro
2021-03-25,211.54,176.58,141.62,39.60,0.37,Neutro
2021-03-26,207.53,174.83,142.13,37.41,0.40,Neutro
2021-03-29,200.47,172.67,144.86,32.21,0.42,Neutro
2021-03-30,194.62,170.95,147.28,27.69,0.47,Neutro
2021-03-31,189.29,169.72,150.16,23.05,0.64,Neutro
2021-04-01,188.10,169.27,150.43,22.25,0.58,Neutro
2021-04-05,186.42,168.76,151.11,20.92,0.65,Neutro
2021-04-06,186.31,168.73,151.15,20.84,0.74,Neutro
2021-04-07,186.68,169.72,152.76,19.99,0.70,Neutro
2021-04-08,185.99,171.05,156.10,17.47,0.73,Neutro
2021-04-09,186.30,172.34,158.38,16.20,0.85,Neutro
2021-04-12,184.49,173.63,162.77,12.51,0.74,Neutro
2021-04-13,186.08,174.19,162.29,13.66,0.93,Neutro
2021-04-14,186.37,174.52,162.68,13.57,0.62,Neutro
2021-04-15,187.26,174.91,162.55,14.13,0.80,Neutro
2021-04-16,187.64,175.01,162.39,14.43,0.84,Neutro
2021-04-19,187.85,175.09,162.32,14.58,0.75,Neutro
2021-04-20,188.38,175.39,162.41,14.81,0.69,Neutro
2021-04-21,188.64,175.81,162.99,14.59,0.61,Neutro
2021-04-22,187.14,176.63,166.12,11.90,0.50,Neutro
2021-04-23,186.98,177.31,167.63,10.91,0.68,Neutro
2021-04-26,187.23,178.06,168.90,10.29,0.81,Neutro
2021-04-27,187.04,178.82,170.60,9.19,0.78,Neutro
2021-04-28,186.35,179.41,172.46,7.74,0.62,Neutro
2021-04-29,186.68,179.80,172.93,7.65,0.75,Neutro
2021-04-30,186.04,180.14,174.24,6.55,0.40,Neutro
2021-05-03,185.68,180.29,174.90,5.98,0.21,Neutro
2021-05-04,185.62,180.43,175.25,5.75,0.46,Neutro
2021-05-05,185.68,180.41,175.14,5.84,0.09,Neutro
2021-05-06,185.83,180.32,174.81,6.11,0.12,Neutro
2021-05-07,185.67,180.22,174.77,6.05,0.48,Neutro
2021-05-10,185.71,180.14,174.57,6.18,0.25,Neutro
2021-05-11,185.06,179.83,174.59,5.82,0.34,Neutro
2021-05-12,185.42,179.66,173.91,6.41,0.01,Neutro
2021-05-13,185.45,179.21,172.97,6.96,0.03,Neutro
2021-05-14,185.36,178.61,171.86,7.56,0.00,Sobrevendido
2021-05-17,186.01,177.94,169.88,9.06,0.00,Sobrevendido
2021-05-18,185.74,177.70,169.66,9.05,0.36,Neutro
2021-05-19,185.65,177.61,169.58,9.05,0.46,Neutro
2021-05-20,185.64,177.59,169.54,9.07,0.41,Neutro
2021-05-21,185.30,177.27,169.24,9.06,0.32,Neutro
2021-05-24,184.32,176.80,169.27,8.51,0.33,Neutro
2021-05-25,183.87,176.02,168.17,8.92,0.00,Sobrevendido
2021-05-26,183.22,175.73,168.25,8.52,0.47,Neutro
2021-05-27,181.88,175.22,168.55,7.61,0.33,Neutro
2021-05-28,181.53,174.80,168.06,7.71,0.18,Neutro
2021-06-01,181.89,174.25,166.60,8.77,0.00,Sobrevendido
2021-06-02,181.18,173.70,166.22,8.61,0.19,Neutro
2021-06-03,181.02,173.34,165.66,8.86,0.21,Neutro
2021-06-04,181.20,172.78,164.37,9.74,0.04,Neutro
2021-06-07,180.25,172.11,163.97,9.46,0.16,Neutro
2021-06-08,179.58,171.81,164.04,9.04,0.47,Neutro
2021-06-09,178.65,171.49,164.33,8.35,0.52,Neutro
2021-06-10,178.39,171.32,164.25,8.25,0.46,Neutro
2021-06-11,178.21,171.21,164.21,8.18,0.50,Neutro
2021-06-14,178.19,171.20,164.20,8.17,0.51,Neutro
2021-06-15,178.29,171.42,164.55,8.02,0.59,Neutro
2021-06-16,177.78,171.08,164.37,7.84,0.32,Neutro
2021-06-17,176.82,170.72,164.61,7.15,0.43,Neutro
2021-06-18,175.96,170.38,164.80,6.55,0.41,Neutro
2021-06-21,175.43,170.17,164.90,6.19,0.49,Neutro
2021-06-22,175.06,170.06,165.07,5.87,0.71,Neutro
2021-06-23,175.58,170.38,165.18,6.10,0.86,Neutro
2021-06-24,175.73,170.41,165.08,6.25,1.00,Sobrecomprado
2021-06-25,176.23,170.54,164.84,6.68,0.94,Neutro
2021-06-28,177.65,170.93,164.22,7.86,1.00,Sobrecomprado
2021-06-29,177.97,171.38,164.80,7.68,0.79,Neutro
2021-06-30,178.00,171.34,164.68,7.77,0.26,Neutro
2021-07-01,178.35,171.13,163.90,8.44,0.06,Neutro
2021-07-02,180.09,170.71,161.33,10.99,0.00,Sobrevendido
2021-07-06,182.29,170.02,157.75,14.43,0.00,Sobrevendido
2021-07-07,183.48,169.11,154.74,16.99,0.00,Sobrevendido
2021-07-08,184.59,168.04,151.50,19.69,0.00,Sobrevendido
2021-07-09,185.50,166.96,148.41,22.22,0.01,Neutro
2021-07-12,186.13,165.77,145.41,24.56,0.05,Neutro
2021-07-13,186.34,164.57,142.80,26.46,0.10,Neutro
2021-07-14,186.05,163.29,140.53,27.88,0.14,Neutro
2021-07-15,185.69,162.39,139.09,28.70,0.25,Neutro
2021-07-16,185.16,161.31,137.46,29.57,0.23,Neutro
2021-07-19,185.06,159.89,134.72,31.48,0.12,Neutro
2021-07-20,184.50,158.42,132.35,32.92,0.16,Neutro
2021-07-21,183.01,157.00,131.00,33.13,0.25,Neutro
2021-07-22,180.98,155.34,129.70,33.01,0.22,Neutro
2021-07-23,178.16,153.52,128.88,32.10,0.22,Neutro
2021-07-26,175.02,151.57,128.11,30.95,0.18,Neutro
2021-07-27,170.55,149.26,127.97,28.53,0.10,Neutro
2021-07-28,165.54,147.29,129.05,24.77,0.19,Neutro
2021-07-29,161.66,145.73,129.81,21.86,0.22,Neutro
2021-07-30,158.46,144.10,129.74,19.93,0.08,Neutro
2021-08-02,156.62,143.04,129.46,18.99,0.22,Neutro
2021-08-03,155.33,142.21,129.09,18.45,0.27,Neutro
2021-08-04,153.69,141.33,128.97,17.49,0.27,Neutro
2021-08-05,152.49,140.51,128.53,17.05,0.23,Neutro
2021-08-06,151.30,139.90,128.51,16.29,0.36,Neutro
2021-08-09,150.27,139.33,128.40,15.70,0.35,Neutro
2021-08-10,149.61,138.42,127.23,16.17,0.08,Neutro
2021-08-11,149.62,137.22,124.82,18.07,0.00,Sobrevendido
2021-08-12,164.67,133.21,101.75,47.23,0.00,Sobrevendido
2021-08-13,173.11,128.85,84.59,68.70,0.00,Sobrevendido
2021-08-16,175.54,125.53,75.51,79.69,0.00,Sobrevendido
2021-08-17,177.08,122.04,67.00,90.20,0.04,Neutro
2021-08-18,176.99,118.36,59.73,99.07,0.09,Neutro
2021-08-19,175.85,115.00,54.16,105.81,0.16,Neutro
2021-08-20,174.52,111.46,48.40,113.16,0.16,Neutro
2021-08-23,172.54,108.20,43.85,118.94,0.21,Neutro
2021-08-24,170.34,105.25,40.16,123.69,0.25,Neutro
2021-08-25,167.03,102.11,37.20,127.14,0.28,Neutro
2021-08-26,162.99,98.80,34.60,129.95,0.28,Neutro
2021-08-27,159.08,95.77,32.46,132.22,0.31,Neutro
2021-08-30,153.81,92.73,31.65,131.74,0.35,Neutro
2021-08-31,147.68,89.57,31.46,129.75,0.36,Neutro
2021-09-01,140.74,86.57,32.41,125.13,0.40,Neutro
2021-09-02,133.10,83.53,33.96,118.69,0.40,Neutro
2021-09-03,123.32,80.54,37.75,106.25,0.46,Neutro
2021-09-07,111.46,77.57,43.69,87.36,0.49,Neutro
2021-09-08,98.51,74.80,51.08,63.41,0.47,Neutro
2021-09-09,80.46,72.67,64.87,21.45,1.00,Neutro
2021-09-10,82.64,73.37,64.09,25.28,1.00,Sobrecomprado
2021-09-13,83.75,74.63,65.51,24.44,1.00,Sobrecomprado
2021-09-14,85.25,75.13,65.01,26.94,0.96,Neutro
2021-09-15,87.10,75.92,64.74,29.45,0.99,Neutro
2021-09-16,87.61,76.49,65.38,29.06,0.73,Neutro
2021-09-17,88.01,76.83,65.65,29.10,0.67,Neutro
2021-09-20,87.83,77.33,66.84,27.14,0.56,Neutro
2021-09-21,88.14,77.86,67.59,26.39,0.70,Neutro
2021-09-22,88.28,78.20,68.11,25.79,0.59,Neutro
2021-09-23,88.26,78.45,68.64,25.01,0.49,Neutro
2021-09-24,87.90,78.78,69.66,23.15,0.42,Neutro
2021-09-27,87.66,79.22,70.77,21.32,0.55,Neutro
2021-09-28,87.60,79.28,70.95,21.00,0.30,Neutro
2021-09-29,87.43,79.37,71.32,20.30,0.22,Neutro
2021-09-30,87.43,79.36,71.30,20.32,0.26,Neutro
2021-10-01,87.19,79.53,71.87,19.26,0.30,Neutro
2021-10-04,87.74,79.23,70.72,21.48,0.01,Neutro
2021-10-05,87.84,79.10,70.37,22.09,0.22,Neutro
2021-10-06,87.69,79.23,70.77,21.36,0.31,Neutro
2021-10-07,87.62,79.17,70.72,21.35,0.50,Neutro
2021-10-08,87.00,78.91,70.81,20.52,0.51,Neutro
2021-10-11,85.77,78.47,71.18,18.59,0.45,Neutro
2021-10-12,84.85,78.11,71.37,17.26,0.44,Neutro
2021-10-13,83.08,77.72,72.35,13.81,0.61,Neutro
2021-10-14,82.94,77.68,72.41,13.56,0.80,Neutro
2021-10-15,82.74,77.60,72.47,13.23,0.64,Neutro
2021-10-18,83.24,77.77,72.30,14.07,0.88,Neutro
2021-10-19,83.99,77.92,71.84,15.59,1.00,Sobrecomprado
2021-10-20,87.29,78.53,69.76,22.32,1.00,Sobrecomprado
2021-10-21,88.61,78.98,69.35,24.39,0.94,Neutro
2021-10-22,89.44,79.40,69.37,25.28,0.81,Neutro
2021-10-25,90.29,79.73,69.18,26.48,0.83,Neutro
2021-10-26,90.90,80.21,69.52,26.65,0.75,Neutro
2021-10-27,90.98,80.57,70.16,25.84,0.57,Neutro
2021-10-28,91.24,81.01,70.77,25.27,0.65,Neutro
2021-10-29,91.25,81.23,71.22,24.66,0.49,Neutro
2021-11-01,90.90,81.97,73.03,21.80,0.71,Neutro
2021-11-02,90.54,82.37,74.21,19.82,0.50,Neutro
2021-11-03,90.48,82.82,75.15,18.51,0.64,Neutro
2021-11-04,90.49,83.02,75.54,18.01,0.52,Neutro
2021-11-05,90.87,82.84,74.81,19.39,0.04,Neutro
2021-11-08,92.15,82.44,72.73,23.56,0.00,Sobrevendido
2021-11-09,94.13,81.82,69.52,30.08,0.00,Sobrevendido
2021-11-10,94.67,81.40,68.14,32.59,0.09,Neutro
2021-11-11,95.39,80.74,66.08,36.30,0.05,Neutro
2021-11-12,96.09,80.11,64.13,39.90,0.07,Neutro
2021-11-15,96.51,79.29,62.07,43.44,0.10,Neutro
2021-11-16,96.37,78.32,60.28,46.08,0.15,Neutro
2021-11-17,95.27,76.73,58.20,48.31,0.06,Neutro
2021-11-18,95.02,75.20,55.39,52.70,0.04,Neutro
2021-11-19,94.88,73.64,52.39,57.70,0.04,Neutro
2021-11-22,94.03,72.00,49.97,61.19,0.09,Neutro
2021-11-23,93.14,70.31,47.48,64.94,0.09,Neutro
2021-11-24,91.94,69.05,46.17,66.28,0.23,Neutro
2021-11-26,90.26,67.52,44.77,67.38,0.19,Neutro
2021-11-29,88.93,66.04,43.14,69.34,0.18,Neutro
2021-11-30,86.03,64.41,42.79,67.13,0.24,Neutro
2021-12-01,83.43,62.90,42.37,65.28,0.24,Neutro
2021-12-02,79.42,61.35,43.28,58.91,0.29,Neutro
2021-12-03,75.11,59.76,44.41,51.37,0.23,Neutro
2021-12-06,72.37,58.62,44.87,46.91,0.28,Neutro
2021-12-07,70.67,57.91,45.15,44.07,0.41,Neutro
2021-12-08,69.91,57.58,45.25,42.83,0.53,Neutro
2021-12-09,67.63,56.91,46.19,37.67,0.51,Neutro
2021-12-10,65.82,56.32,46.83,33.72,0.47,Neutro
2021-12-13,63.98,55.76,47.53,29.50,0.46,Neutro
2021-12-14,62.01,55.18,48.36,24.73,0.42,Neutro
2021-12-15,59.42,54.51,49.60,18.02,0.25,Neutro
2021-12-16,58.28,54.11,49.95,15.39,0.29,Neutro
2021-12-17,57.93,53.97,50.01,14.67,0.50,Neutro
2021-12-20,58.12,53.74,49.37,16.28,0.05,Neutro
2021-12-21,58.08,53.71,49.33,16.29,0.45,Neutro
2021-12-22,58.19,53.87,49.56,16.02,0.64,Neutro
2021-12-23,58.56,53.96,49.35,17.07,0.99,Neutro
2021-12-27,58.73,54.07,49.41,17.24,0.67,Neutro
2021-12-28,58.69,54.20,49.71,16.57,0.49,Neutro
2021-12-29,58.71,54.16,49.60,16.82,0.29,Neutro
2021-12-30,58.95,54.37,49.80,16.83,0.74,Neutro
2021-12-31,59.23,54.52,49.82,17.26,0.75,Neutro
2022-01-03,59.70,54.88,50.07,17.55,0.89,Neutro
2022-01-04,60.89,55.34,49.78,20.08,1.00,Sobrecomprado
2022-01-05,61.26,55.01,48.75,22.74,0.01,Neutro
2022-01-06,62.30,54.23,46.16,29.76,0.00,Sobrevendido
2022-01-07,62.60,53.61,44.62,33.54,0.00,Neutro
2022-01-10,62.70,53.10,43.50,36.16,0.11,Neutro
2022-01-11,62.60,52.72,42.84,37.48,0.23,Neutro
2022-01-12,62.63,52.30,41.97,39.50,0.18,Neutro
2022-01-13,62.89,51.89,40.88,42.42,0.13,Neutro
2022-01-14,63.01,51.47,39.93,44.84,0.18,Neutro
2022-01-18,63.24,50.80,38.37,48.95,0.09,Neutro
2022-01-19,63.74,50.28,36.82,53.54,0.09,Neutro
2022-01-20,63.76,49.61,35.47,57.02,0.16,Neutro
2022-01-21,63.63,48.73,33.82,61.18,0.12,Neutro
2022-01-24,62.53,47.74,32.96,61.93,0.20,Neutro
2022-01-25,61.74,46.88,32.03,63.37,0.21,Neutro
2022-01-26,61.10,46.02,30.94,65.54,0.20,Neutro
2022-01-27,60.77,45.13,29.49,69.31,0.16,Neutro
2022-01-28,59.14,44.26,29.37,67.27,0.33,Neutro
2022-01-31,57.17,43.48,29.80,62.94,0.42,Neutro
2022-02-01,54.34,42.66,30.98,54.76,0.48,Neutro
2022-02-02,49.17,41.66,34.14,36.08,0.49,Neutro
2022-02-03,48.16,40.99,33.82,34.99,0.12,Neutro
2022-02-04,48.06,40.66,33.25,36.43,0.21,Neutro
2022-02-07,47.80,40.14,32.48,38.17,0.12,Neutro
2022-02-08,47.95,39.32,30.69,43.89,0.00,Sobrevendido
2022-02-09,47.21,38.44,29.66,45.66,0.00,Neutro
2022-02-10,46.51,37.64,28.78,47.10,0.06,Neutro
2022-02-11,46.18,36.86,27.55,50.54,0.03,Neutro
2022-02-14,45.64,36.02,26.39,53.45,0.04,Neutro
2022-02-15,45.39,35.38,25.37,56.59,0.13,Neutro
2022-02-16,45.01,34.92,24.83,57.79,0.26,Neutro
2022-02-17,44.54,34.36,24.18,59.26,0.22,Neutro
2022-02-18,44.23,34.12,24.02,59.22,0.43,Neutro
2022-02-22,43.71,33.65,23.60,59.76,0.29,Neutro
2022-02-23,43.27,33.10,22.92,61.49,0.22,Neutro
2022-02-24,42.86,32.81,22.77,61.23,0.42,Neutro
2022-02-25,42.78,32.75,22.73,61.22,0.52,Neutro
2022-02-28,42.04,32.47,22.90,58.95,0.55,Neutro
2022-03-01,40.54,31.89,23.24,54.25,0.38,Neutro
2022-03-02,39.58,30.78,21.98,57.18,0.00,Sobrevendido
2022-03-03,38.88,29.55,20.22,63.15,0.00,Sobrevendido
2022-03-04,38.96,28.65,18.34,71.97,0.00,Sobrevendido
2022-03-07,38.56,27.69,16.82,78.51,0.01,Neutro
2022-03-08,38.04,26.90,15.75,82.88,0.12,Neutro
2022-03-09,38.11,26.32,14.54,89.53,0.14,Neutro
2022-03-10,38.04,25.70,13.37,95.98,0.16,Neutro
2022-03-11,37.87,25.03,12.18,102.65,0.16,Neutro
2022-03-14,37.77,24.42,11.08,109.28,0.19,Neutro
2022-03-15,37.54,23.97,10.39,113.29,0.28,Neutro
2022-03-16,37.13,23.57,10.01,115.07,0.37,Neutro
2022-03-17,36.34,23.09,9.84,114.78,0.40,Neutro
2022-03-18,35.76,22.77,9.77,114.16,0.48,Neutro
2022-03-21,34.43,22.29,10.16,108.87,0.54,Neutro
2022-03-22,33.67,21.99,10.31,106.21,0.56,Neutro
2022-03-23,33.15,21.74,10.33,104.98,0.52,Neutro
2022-03-24,31.70,21.17,10.64,99.49,0.43,Neutro
2022-03-25,29.41,20.52,11.63,86.63,0.48,Neutro
2022-03-28,26.30,19.82,13.33,65.44,0.46,Neutro
2022-03-29,23.75,19.31,14.86,46.04,0.54,Neutro
2022-03-30,23.68,19.22,14.75,46.47,0.38,Neutro
2022-03-31,23.65,19.26,14.86,45.65,0.32,Neutro
2022-04-01,23.64,19.31,14.97,44.90,0.42,Neutro
2022-04-04,23.63,19.42,15.21,43.36,0.49,Neutro
2022-04-05,23.63,19.41,15.18,43.54,0.35,Neutro
2022-04-06,23.66,19.38,15.10,44.18,0.25,Neutro
2022-04-07,23.67,19.36,15.05,44.52,0.22,Neutro
2022-04-08,23.70,19.35,14.99,45.02,0.12,Neutro
