Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-18,16.45,11.38,6.32,88.98,0.33,Neutro
2025-03-19,15.45,11.01,6.57,80.65,0.31,Neutro
2025-03-20,14.46,10.68,6.90,70.76,0.35,Neutro
2025-03-21,13.72,10.43,7.13,63.21,0.37,Neutro
2025-03-24,13.13,10.26,7.38,56.07,0.53,Neutro
2025-03-25,12.66,10.12,7.58,50.21,0.55,Neutro
2025-03-26,11.90,9.88,7.86,40.89,0.23,Neutro
2025-03-27,11.59,9.71,7.82,38.83,0.16,Neutro
2025-03-28,11.21,9.49,7.76,36.36,0.00,Sobrevendido
2025-03-31,11.25,9.36,7.46,40.50,0.03,Neutro
2025-04-01,11.21,9.22,7.23,43.17,0.09,Neutro
2025-04-02,11.02,9.07,7.11,43.11,0.16,Neutro
2025-04-03,11.21,8.90,6.60,51.78,0.00,Sobrevendido
2025-04-04,11.34,8.61,5.88,63.41,0.00,Sobrevendido
2025-04-07,11.54,8.40,5.26,74.76,0.00,Sobrevendido
2025-04-08,11.76,8.22,4.67,86.30,0.01,Neutro
2025-04-09,11.71,8.14,4.56,87.88,0.35,Neutro
2025-04-10,11.69,8.02,4.35,91.52,0.25,Neutro
2025-04-11,11.54,7.88,4.22,92.87,0.33,Neutro
2025-04-14,11.28,7.72,4.17,92.06,0.37,Neutro
2025-04-15,11.03,7.57,4.11,91.41,0.36,Neutro
2025-04-16,10.82,7.42,4.01,91.82,0.33,Neutro
2025-04-17,10.53,7.25,3.97,90.49,0.34,Neutro
2025-04-21,10.22,7.06,3.89,89.67,0.29,Neutro
2025-04-22,9.60,6.85,4.09,80.48,0.38,Neutro
2025-04-23,8.86,6.66,4.47,65.88,0.51,Neutro
2025-04-24,8.61,6.60,4.60,60.73,0.75,Neutro
2025-04-25,8.46,6.57,4.67,57.69,0.82,Neutro
2025-04-28,8.44,6.56,4.68,57.29,0.77,Neutro
2025-04-29,8.44,6.56,4.69,57.15,0.76,Neutro
2025-04-30,8.49,6.58,4.66,58.23,0.85,Neutro
2025-05-01,8.56,6.59,4.63,59.60,0.87,Neutro
2025-05-02,8.99,6.74,4.48,66.94,1.00,Sobrecomprado
2025-05-05,9.24,6.94,4.64,66.31,0.94,Neutro
2025-05-06,9.43,7.14,4.84,64.33,0.91,Neutro
2025-05-07,9.56,7.36,5.17,59.63,0.93,Neutro
2025-05-08,9.63,7.42,5.20,59.74,0.66,Neutro
2025-05-09,9.66,7.50,5.35,57.43,0.61,Neutro
2025-05-12,9.88,7.64,5.39,58.79,0.86,Neutro
2025-05-13,10.13,7.77,5.42,60.60,0.87,Neutro
2025-05-14,10.57,7.97,5.37,65.25,1.00,Neutro
2025-05-15,10.91,8.19,5.46,66.58,0.94,Neutro
2025-05-16,11.25,8.42,5.60,67.07,0.95,Neutro
2025-05-19,11.31,8.65,6.00,61.36,0.82,Neutro
2025-05-20,11.30,8.85,6.40,55.36,0.76,Neutro
2025-05-21,11.30,9.01,6.73,50.70,0.71,Neutro
2025-05-22,11.34,9.13,6.91,48.54,0.66,Neutro
2025-05-23,11.34,9.21,7.09,46.13,0.57,Neutro
2025-05-27,11.42,9.36,7.30,44.01,0.79,Neutro
2025-05-28,11.49,9.52,7.56,41.27,0.82,Neutro
2025-05-29,11.42,9.61,7.80,37.67,0.50,Neutro
2025-05-30,11.34,9.66,7.98,34.78,0.33,Neutro
2025-06-02,11.34,9.67,8.00,34.55,0.38,Neutro
2025-06-03,11.34,9.70,8.07,33.70,0.49,Neutro
2025-06-04,11.35,9.75,8.14,32.94,0.54,Neutro
2025-06-05,11.36,9.77,8.18,32.55,0.50,Neutro
2025-06-06,11.27,9.88,8.49,28.15,0.63,Neutro
2025-06-09,11.25,10.04,8.83,24.11,0.99,Neutro
2025-06-10,11.47,10.15,8.83,26.01,1.00,Sobrecomprado
2025-06-11,11.63,10.24,8.85,27.14,0.91,Neutro
2025-06-12,11.73,10.28,8.82,28.31,0.84,Neutro
2025-06-13,11.74,10.28,8.82,28.40,0.63,Neutro
2025-06-16,11.88,10.32,8.76,30.24,0.94,Neutro
2025-06-17,12.17,10.41,8.64,33.92,0.99,Neutro
2025-06-18,12.47,10.52,8.57,37.09,0.96,Neutro
2025-06-20,12.67,10.62,8.57,38.61,0.85,Neutro
2025-06-23,13.00,10.77,8.53,41.51,0.96,Neutro
2025-06-24,13.58,10.99,8.41,47.02,1.00,Sobrecomprado
2025-06-25,14.13,11.18,8.23,52.78,1.00,Sobrecomprado
2025-06-26,14.60,11.35,8.10,57.25,0.95,Neutro
2025-06-27,15.35,11.66,7.97,63.29,1.00,Sobrecomprado
2025-06-30,15.73,11.96,8.19,63.06,0.91,Neutro
2025-07-01,15.85,12.19,8.54,59.95,0.75,Neutro
2025-07-02,15.90,12.40,8.89,56.55,0.68,Neutro
2025-07-03,15.94,12.59,9.24,53.21,0.68,Neutro
2025-07-07,15.80,12.72,9.64,48.43,0.43,Neutro
2025-07-08,15.68,12.83,9.98,44.43,0.44,Neutro
2025-07-09,15.65,12.89,10.13,42.82,0.42,Neutro
2025-07-10,15.63,12.94,10.26,41.49,0.42,Neutro
2025-07-11,15.59,12.98,10.37,40.22,0.34,Neutro
2025-07-14,15.55,13.01,10.48,38.96,0.29,Neutro
2025-07-15,15.41,13.09,10.78,35.36,0.32,Neutro
2025-07-16,15.40,13.18,10.96,33.70,0.54,Neutro
2025-07-17,15.46,13.27,11.08,33.01,0.66,Neutro
2025-07-18,15.51,13.35,11.19,32.37,0.62,Neutro
2025-07-21,15.64,13.48,11.32,32.04,0.80,Neutro
2025-07-22,15.67,13.53,11.39,31.63,0.57,Neutro
2025-07-23,15.70,13.55,11.39,31.82,0.68,Neutro
2025-07-24,15.73,13.56,11.38,32.09,0.70,Neutro
2025-07-25,15.83,13.59,11.35,32.96,0.81,Neutro
2025-07-28,15.71,13.56,11.42,31.63,0.88,Neutro
2025-07-29,15.70,13.56,11.42,31.56,0.84,Neutro
2025-07-30,15.84,13.61,11.38,32.77,0.81,Neutro
2025-07-31,15.99,13.48,10.96,37.33,0.00,Neutro
2025-08-01,16.18,13.30,10.43,43.22,0.00,Sobrevendido
2025-08-04,16.29,13.23,10.16,46.35,0.09,Neutro
2025-08-05,16.43,13.12,9.81,50.46,0.08,Neutro
2025-08-06,16.57,13.00,9.44,54.83,0.10,Neutro
2025-08-07,16.68,12.88,9.08,59.01,0.13,Neutro
2025-08-08,16.74,12.79,8.85,61.67,0.20,Neutro
2025-08-11,16.76,12.74,8.72,63.11,0.26,Neutro
2025-08-12,16.77,12.68,8.59,64.51,0.30,Neutro
2025-08-13,16.71,12.56,8.41,66.10,0.30,Neutro
2025-08-14,16.57,12.40,8.23,67.27,0.30,Neutro
2025-08-15,16.42,12.23,8.04,68.52,0.29,Neutro
2025-08-18,16.09,12.03,7.97,67.50,0.35,Neutro
2025-08-19,15.92,11.83,7.74,69.17,0.24,Neutro
2025-08-20,15.64,11.58,7.51,70.23,0.22,Neutro
2025-08-21,15.25,11.33,7.41,69.17,0.28,Neutro
2025-08-22,14.64,11.10,7.55,63.88,0.38,Neutro
2025-08-25,13.84,10.85,7.86,55.11,0.40,Neutro
2025-08-26,12.89,10.63,8.37,42.52,0.49,Neutro
2025-08-27,11.36,10.41,9.47,18.15,0.62,Neutro
2025-08-28,11.35,10.41,9.47,18.06,0.78,Neutro
2025-08-29,11.35,10.41,9.46,18.16,0.44,Neutro
2025-09-02,11.37,10.34,9.31,19.92,0.04,Neutro
2025-09-03,11.42,10.29,9.16,21.96,0.07,Neutro
2025-09-04,11.42,10.27,9.13,22.29,0.30,Neutro
2025-09-05,11.42,10.28,9.14,22.18,0.46,Neutro
2025-09-08,11.42,10.28,9.13,22.29,0.52,Neutro
2025-09-09,11.38,10.26,9.14,21.83,0.63,Neutro
2025-09-10,11.81,10.34,8.86,28.54,1.00,Sobrecomprado
2025-09-11,12.22,10.42,8.62,34.54,1.00,Sobrecomprado
2025-09-12,12.41,10.48,8.56,36.72,0.89,Neutro
2025-09-15,12.71,10.58,8.46,40.16,0.95,Neutro
2025-09-16,12.96,10.67,8.38,42.93,0.90,Neutro
2025-09-17,13.18,10.80,8.43,43.97,0.84,Neutro
2025-09-18,13.18,10.90,8.63,41.73,0.59,Neutro
2025-09-19,13.16,10.96,8.77,40.05,0.45,Neutro
2025-09-22,13.17,11.00,8.83,39.47,0.49,Neutro
2025-09-23,13.16,11.01,8.85,39.16,0.38,Neutro
2025-09-24,13.17,11.02,8.88,38.92,0.47,Neutro
2025-09-25,13.17,11.01,8.85,39.24,0.35,Neutro
2025-09-26,13.16,10.97,8.78,39.92,0.33,Neutro
2025-09-29,13.16,10.97,8.77,40.02,0.33,Neutro
2025-09-30,13.11,11.02,8.94,37.83,0.37,Neutro
2025-10-01,13.09,11.15,9.20,34.89,0.67,Neutro
2025-10-02,13.13,11.26,9.38,33.31,0.70,Neutro
2025-10-03,13.19,11.36,9.52,32.32,0.71,Neutro
2025-10-06,13.33,11.47,9.61,32.43,0.82,Neutro
2025-10-07,13.55,11.60,9.65,33.61,0.90,Neutro
2025-10-08,13.99,11.70,9.40,39.24,1.00,Sobrecomprado
2025-10-09,14.53,11.82,9.10,45.96,1.00,Sobrecomprado
2025-10-10,14.54,11.83,9.11,45.91,0.57,Neutro
2025-10-13,15.00,11.95,8.90,51.04,1.00,Neutro
2025-10-14,15.26,12.04,8.82,53.49,0.85,Neutro
2025-10-15,15.59,12.15,8.72,56.52,0.87,Neutro
2025-10-16,15.94,12.33,8.72,58.55,0.85,Neutro
2025-10-17,16.07,12.48,8.90,57.44,0.68,Neutro
2025-10-20,16.33,12.68,9.03,57.59,0.79,Neutro
2025-10-21,16.45,12.87,9.30,55.54,0.72,Neutro
2025-10-22,16.49,13.02,9.55,53.31,0.61,Neutro
2025-10-23,16.46,13.20,9.94,49.40,0.62,Neutro
2025-10-24,16.42,13.42,10.42,44.72,0.70,Neutro
2025-10-27,16.50,13.71,10.91,40.79,0.90,Neutro
2025-10-28,16.33,13.93,11.53,34.46,0.72,Neutro
2025-10-29,16.26,14.07,11.87,31.21,0.61,Neutro
2025-10-30,16.14,14.15,12.16,28.13,0.37,Neutro
2025-10-31,16.00,14.26,12.52,24.40,0.53,Neutro
2025-11-03,15.91,14.34,12.76,21.97,0.44,Neutro
2025-11-04,15.95,14.32,12.70,22.69,0.05,Neutro
2025-11-05,16.01,14.24,12.47,24.86,0.08,Neutro
2025-11-06,16.01,14.11,12.21,26.94,0.06,Neutro
2025-11-07,16.14,14.07,12.01,29.35,0.00,Sobrevendido
2025-11-10,16.15,13.92,11.68,32.12,0.05,Neutro
2025-11-11,16.32,13.76,11.20,37.21,0.00,Sobrevendido
2025-11-12,16.38,13.57,10.76,41.42,0.03,Neutro
2025-11-13,16.54,13.31,10.09,48.45,0.00,Sobrevendido
2025-11-14,16.72,13.10,9.49,55.18,0.02,Neutro
2025-11-17,16.67,12.85,9.02,59.55,0.09,Neutro
2025-11-18,16.68,12.58,8.48,65.18,0.08,Neutro
2025-11-19,16.67,12.35,8.03,69.95,0.14,Neutro
2025-11-20,16.64,12.08,7.52,75.48,0.12,Neutro
2025-11-21,16.44,11.77,7.11,79.24,0.15,Neutro
2025-11-24,15.82,11.42,7.03,76.96,0.21,Neutro
2025-11-25,15.34,11.10,6.85,76.52,0.19,Neutro
2025-11-26,14.86,10.80,6.74,75.20,0.23,Neutro
2025-11-28,14.47,10.56,6.65,74.04,0.29,Neutro
2025-12-01,13.82,10.29,6.75,68.73,0.30,Neutro
2025-12-02,13.09,10.03,6.97,61.00,0.34,Neutro
2025-12-03,12.63,9.86,7.10,56.08,0.42,Neutro
2025-12-04,12.11,9.70,7.29,49.68,0.47,Neutro
2025-12-05,11.61,9.57,7.53,42.65,0.53,Neutro
2025-12-08,11.28,9.46,7.65,38.36,0.50,Neutro
2025-12-09,10.79,9.36,7.93,30.56,0.65,Neutro
2025-12-10,10.48,9.29,8.10,25.62,0.68,Neutro
2025-12-11,10.11,9.19,8.28,19.90,0.39,Neutro
2025-12-12,10.09,9.12,8.16,21.16,0.07,Neutro
2025-12-15,10.21,9.02,7.82,26.51,0.00,Sobrevendido
2025-12-16,10.32,8.88,7.44,32.42,0.00,Sobrevendido
2025-12-17,10.58,8.74,6.90,42.09,0.00,Sobrevendido
2025-12-18,10.74,8.59,6.44,50.05,0.00,Sobrevendido
2025-12-19,10.87,8.47,6.07,56.65,0.03,Neutro
2025-12-22,10.97,8.36,5.74,62.58,0.08,Neutro
2025-12-23,11.02,8.21,5.41,68.31,0.10,Neutro
2025-12-24,11.07,8.09,5.11,73.70,0.14,Neutro
2025-12-26,11.08,7.95,4.81,78.90,0.16,Neutro
2025-12-29,11.03,7.79,4.56,83.03,0.20,Neutro
2025-12-30,10.94,7.64,4.34,86.37,0.23,Neutro
2025-12-31,10.81,7.47,4.13,89.39,0.24,Neutro
2026-01-02,10.56,7.31,4.07,88.73,0.34,Neutro
2026-01-05,10.25,7.16,4.07,86.36,0.38,Neutro
2026-01-06,9.85,6.99,4.12,82.00,0.39,Neutro
2026-01-07,9.46,6.83,4.21,76.85,0.41,Neutro
2026-01-08,8.89,6.65,4.41,67.41,0.37,Neutro
2026-01-09,8.18,6.46,4.73,53.45,0.34,Neutro
2026-01-12,7.56,6.30,5.04,40.02,0.32,Neutro
2026-01-13,7.05,6.16,5.26,29.07,0.13,Neutro
2026-01-14,6.82,6.04,5.27,25.64,0.00,Sobrevendido
2026-01-15,6.65,5.95,5.25,23.52,0.00,Sobrevendido
2026-01-16,6.65,5.90,5.16,25.25,0.07,Neutro
2026-01-20,6.63,5.86,5.10,26.09,0.20,Neutro
2026-01-21,6.61,5.86,5.10,25.78,0.66,Neutro
2026-01-22,6.71,5.88,5.06,28.05,0.96,Neutro
2026-01-23,6.74,5.90,5.05,28.66,0.73,Neutro
2026-01-26,6.76,5.91,5.06,28.78,0.64,Neutro
2026-01-27,6.78,5.93,5.07,28.86,0.64,Neutro
2026-01-28,6.78,5.92,5.05,29.24,0.34,Neutro
2026-01-29,6.78,5.90,5.01,30.02,0.27,Neutro
2026-01-30,6.81,5.87,4.93,32.03,0.12,Neutro
2026-02-02,6.78,5.82,4.87,32.80,0.24,Neutro
2026-02-03,6.73,5.76,4.79,33.70,0.15,Neutro
2026-02-04,6.66,5.70,4.73,33.88,0.21,Neutro
2026-02-05,6.58,5.66,4.75,32.32,0.50,Neutro
2026-02-06,6.79,5.71,4.63,37.84,1.00,Sobrecomprado
2026-02-09,7.00,5.77,4.53,42.84,1.00,Sobrecomprado
2026-02-10,7.23,5.84,4.44,47.81,1.00,Neutro
2026-02-11,7.43,5.92,4.41,51.03,0.91,Neutro
2026-02-12,7.51,6.00,4.48,50.52,0.76,Neutro
2026-02-13,7.65,6.09,4.54,51.03,0.84,Neutro
2026-02-17,7.79,6.20,4.60,51.48,0.85,Neutro
2026-02-18,7.92,6.29,4.67,51.64,0.82,Neutro
2026-02-19,8.04,6.36,4.67,53.03,0.78,Neutro
2026-02-20,8.10,6.38,4.66,53.91,0.73,Neutro
2026-02-23,8.15,6.41,4.68,54.10,0.65,Neutro
2026-02-24,8.27,6.48,4.69,55.27,0.77,Neutro
2026-02-25,8.45,6.56,4.68,57.46,0.84,Neutro
2026-02-26,8.54,6.66,4.78,56.48,0.74,Neutro
2026-02-27,8.57,6.75,4.93,53.92,0.66,Neutro
2026-03-02,8.50,6.84,5.18,48.52,0.55,Neutro
2026-03-03,8.41,6.91,5.41,43.41,0.43,Neutro
2026-03-04,8.23,7.00,5.78,34.99,0.47,Neutro
2026-03-05,7.97,7.07,6.18,25.31,0.20,Neutro
2026-03-06,7.91,7.08,6.25,23.44,0.00,Sobrevendido
2026-03-09,7.96,7.04,6.12,26.12,0.04,Neutro
2026-03-10,7.97,7.01,6.06,27.23,0.23,Neutro
2026-03-11,7.96,6.98,5.99,28.24,0.23,Neutro
2026-03-12,8.00,6.91,5.83,31.39,0.04,Neutro
2026-03-13,8.04,6.87,5.71,33.91,0.11,Neutro
2026-03-16,8.01,6.84,5.68,34.05,0.39,Neutro
2026-03-17,7.99,6.84,5.68,33.79,0.65,Neutro
2026-03-18,7.98,6.83,5.68,33.66,0.71,Neutro
2026-03-19,8.01,6.84,5.68,34.06,0.76,Neutro
2026-03-20,8.10,6.87,5.64,35.80,0.87,Neutro
2026-03-23,8.32,6.94,5.56,39.78,0.98,Neutro
2026-03-24,8.42,6.97,5.51,41.75,0.88,Neutro
2026-03-25,9.29,7.11,4.93,61.31,1.00,Sobrecomprado
2026-03-26,9.87,7.25,4.63,72.27,1.00,Sobrecomprado
2026-03-27,10.05,7.33,4.61,74.21,0.79,Neutro
2026-03-30,10.12,7.38,4.65,74.09,0.62,Neutro
2026-03-31,10.44,7.53,4.63,77.12,0.87,Neutro
2026-04-01,10.82,7.70,4.58,81.07,0.90,Neutro
2026-04-02,11.00,7.84,4.68,80.60,0.75,Neutro
2026-04-06,11.10,8.02,4.93,76.97,0.72,Neutro
2026-04-07,11.12,8.14,5.17,73.06,0.60,Neutro
2026-04-08,11.20,8.29,5.37,70.36,0.68,Neutro
2026-04-09,11.26,8.44,5.61,66.98,0.68,Neutro
2026-04-10,11.19,8.61,6.02,60.07,0.64,Neutro
2026-04-13,11.22,8.83,6.44,54.12,0.84,Neutro
2026-04-14,11.36,9.05,6.74,51.06,0.90,Neutro
2026-04-15,11.46,9.22,6.98,48.59,0.81,Neutro
2026-04-16,11.60,9.41,7.21,46.67,0.87,Neutro
2026-04-17,11.82,9.61,7.41,45.87,0.95,Neutro
2026-04-20,12.32,9.87,7.41,49.77,1.00,Sobrecomprado
2026-04-21,12.78,10.10,7.42,53.09,1.00,Sobrecomprado
2026-04-22,14.08,10.49,6.90,68.44,1.00,Sobrecomprado
2026-04-23,15.51,10.82,6.13,86.70,1.00,Sobrecomprado
2026-04-24,18.36,11.42,4.48,121.57,1.00,Sobrecomprado
2026-04-27,19.46,11.91,4.35,126.92,0.95,Neutro
2026-04-28,19.80,12.29,4.78,122.22,0.73,Neutro
2026-04-29,20.21,12.61,5.02,120.43,0.73,Neutro
2026-04-30,20.79,12.98,5.17,120.34,0.79,Neutro
2026-05-01,21.28,13.39,5.51,117.75,0.77,Neutro
2026-05-04,21.49,13.74,5.99,112.80,0.67,Neutro
2026-05-05,21.69,14.17,6.64,106.24,0.70,Neutro
2026-05-06,22.72,14.80,6.87,107.12,0.95,Neutro
2026-05-07,22.79,15.20,7.61,99.87,0.65,Neutro
2026-05-08,22.73,15.61,8.48,91.31,0.63,Neutro
2026-05-11,22.69,15.95,9.22,84.45,0.61,Neutro
2026-05-12,22.54,16.24,9.93,77.67,0.53,Neutro
2026-05-13,22.44,16.64,10.83,69.78,0.68,Neutro
2026-05-14,22.42,17.08,11.74,62.53,0.76,Neutro
2026-05-15,22.02,17.33,12.63,54.19,0.42,Neutro
2026-05-18,21.74,17.56,13.37,47.67,0.49,Neutro
2026-05-19,21.44,17.85,14.27,40.17,0.62,Neutro
2026-05-20,22.79,18.27,13.76,49.41,1.00,Sobrecomprado
2026-05-21,26.72,19.03,11.33,80.89,1.00,Sobrecomprado
2026-05-22,29.78,19.62,9.46,103.59,1.00,Sobrecomprado
2026-05-26,33.41,20.55,7.68,125.22,1.00,Sobrecomprado
2026-05-27,35.21,21.42,7.62,128.83,0.92,Neutro
2026-05-28,38.47,22.61,6.75,140.31,1.00,Sobrecomprado
2026-05-29,42.34,23.95,5.56,153.58,1.00,Sobrecomprado
2026-06-01,49.66,25.98,2.30,182.29,1.00,Sobrecomprado
2026-06-02,54.79,27.98,1.17,191.64,1.00,Sobrecomprado
2026-06-03,59.72,30.07,0.42,197.20,0.99,Neutro
2026-06-04,62.83,31.66,0.48,196.96,0.85,Neutro
2026-06-05,63.39,32.77,2.14,186.93,0.61,Neutro
2026-06-08,63.86,33.92,3.99,176.49,0.61,Neutro
2026-06-09,63.73,34.83,5.93,165.94,0.51,Neutro
2026-06-10,63.24,35.59,7.93,155.41,0.43,Neutro
2026-06-11,63.11,36.60,10.10,144.82,0.54,Neutro
2026-06-12,63.69,37.99,12.28,135.34,0.69,Neutro
2026-06-15,64.68,39.93,15.18,123.97,0.81,Neutro
2026-06-16,64.42,41.61,18.80,109.64,0.71,Neutro
2026-06-17,64.59,43.52,22.45,96.83,0.82,Neutro
2026-06-18,66.10,45.42,24.75,91.03,0.91,Neutro
2026-06-22,66.48,46.48,26.48,86.06,0.67,Neutro
2026-06-23,66.15,46.91,27.67,82.04,0.39,Neutro
