Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,43.78,43.39,42.99,1.82,0.78,Neutro
2016-02-02,43.85,43.42,43.00,1.96,1.00,Neutro
2016-02-03,44.14,43.50,42.86,2.94,1.00,Sobrecomprado
2016-02-04,44.46,43.59,42.73,3.97,1.00,Sobrecomprado
2016-02-05,44.67,43.66,42.64,4.65,1.00,Sobrecomprado
2016-02-08,44.90,43.73,42.56,5.35,1.00,Sobrecomprado
2016-02-09,45.16,43.83,42.51,6.05,1.00,Sobrecomprado
2016-02-10,45.43,43.94,42.45,6.78,1.00,Sobrecomprado
2016-02-11,45.69,44.05,42.41,7.45,0.96,Neutro
2016-02-12,45.83,44.15,42.47,7.61,0.84,Neutro
2016-02-16,45.91,44.22,42.53,7.64,0.71,Neutro
2016-02-17,45.97,44.30,42.63,7.54,0.70,Neutro
2016-02-18,46.05,44.38,42.72,7.50,0.73,Neutro
2016-02-19,46.11,44.47,42.83,7.38,0.71,Neutro
2016-02-22,46.10,44.56,43.03,6.89,0.65,Neutro
2016-02-23,46.08,44.65,43.22,6.41,0.64,Neutro
2016-02-24,46.06,44.73,43.41,5.92,0.64,Neutro
2016-02-25,46.04,44.82,43.59,5.47,0.67,Neutro
2016-02-26,45.99,44.87,43.76,4.97,0.50,Neutro
2016-02-29,45.88,44.94,43.99,4.21,0.51,Neutro
