Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,13.05,11.35,9.64,30.05,0.67,Neutro
2000-05-25,13.17,11.44,9.71,30.26,0.77,Neutro
2000-05-26,13.37,11.56,9.74,31.41,0.90,Neutro
2000-05-30,13.60,11.67,9.74,33.07,0.89,Neutro
2000-05-31,13.88,11.81,9.73,35.15,0.94,Neutro
2000-06-01,14.09,11.90,9.72,36.71,0.84,Neutro
2000-06-02,14.28,11.99,9.70,38.19,0.83,Neutro
2000-06-05,14.42,12.10,9.79,38.26,0.75,Neutro
2000-06-06,14.49,12.20,9.91,37.54,0.67,Neutro
2000-06-07,14.50,12.36,10.23,34.54,0.74,Neutro
2000-06-08,14.53,12.51,10.49,32.29,0.76,Neutro
2000-06-09,14.51,12.66,10.80,29.32,0.73,Neutro
2000-06-12,14.55,12.80,11.04,27.43,0.79,Neutro
2000-06-13,14.47,12.93,11.39,23.82,0.72,Neutro
2000-06-14,14.44,13.05,11.66,21.30,0.75,Neutro
2000-06-15,14.38,13.15,11.91,18.79,0.67,Neutro
2000-06-16,14.33,13.24,12.14,16.55,0.68,Neutro
2000-06-19,14.31,13.23,12.14,16.40,0.63,Neutro
2000-06-20,14.33,13.25,12.17,16.30,0.59,Neutro
2000-06-21,14.24,13.32,12.41,13.73,0.60,Neutro
2000-06-22,14.04,13.38,12.73,9.79,0.30,Neutro
2000-06-23,14.01,13.39,12.77,9.26,0.00,Sobrevendido
2000-06-26,14.39,13.31,12.23,16.23,0.00,Sobrevendido
2000-06-27,14.67,13.21,11.75,22.11,0.00,Sobrevendido
2000-06-28,14.73,13.10,11.47,24.89,0.01,Neutro
2000-06-29,14.81,12.99,11.17,28.02,0.02,Neutro
2000-06-30,14.85,12.88,10.91,30.60,0.07,Neutro
2000-07-03,14.88,12.77,10.66,33.04,0.11,Neutro
2000-07-05,14.92,12.67,10.42,35.51,0.13,Neutro
2000-07-06,14.85,12.63,10.40,35.24,0.47,Neutro
2000-07-07,14.76,12.53,10.30,35.59,0.30,Neutro
2000-07-10,14.64,12.46,10.27,35.09,0.40,Neutro
2000-07-11,14.58,12.44,10.29,34.50,0.73,Neutro
2000-07-12,14.58,12.44,10.29,34.50,0.78,Neutro
2000-07-13,14.65,12.46,10.26,35.25,0.88,Neutro
2000-07-14,14.73,12.48,10.22,36.15,0.84,Neutro
2000-07-17,14.77,12.49,10.21,36.51,0.80,Neutro
2000-07-18,14.88,12.52,10.16,37.70,0.84,Neutro
2000-07-19,15.02,12.56,10.10,39.16,0.86,Neutro
2000-07-20,15.15,12.60,10.06,40.38,0.83,Neutro
2000-07-21,15.31,12.66,10.02,41.78,0.80,Neutro
2000-07-24,15.43,12.73,10.03,42.42,0.71,Neutro
2000-07-25,15.54,12.86,10.18,41.67,0.71,Neutro
2000-07-26,15.60,13.01,10.41,39.91,0.69,Neutro
2000-07-27,15.66,13.13,10.60,38.54,0.67,Neutro
2000-07-28,15.65,13.26,10.88,35.96,0.64,Neutro
2000-07-31,15.61,13.41,11.21,32.82,0.65,Neutro
2000-08-01,15.49,13.56,11.62,28.55,0.63,Neutro
2000-08-02,15.33,13.74,12.16,23.07,0.82,Neutro
2000-08-03,15.30,13.82,12.34,21.41,0.60,Neutro
2000-08-04,15.01,13.95,12.89,15.20,0.58,Neutro
2000-08-07,14.58,14.05,13.52,7.55,0.45,Neutro
2000-08-08,14.53,14.06,13.60,6.61,0.16,Neutro
2000-08-09,14.50,14.08,13.66,5.97,0.33,Neutro
2000-08-10,14.60,14.04,13.47,8.05,0.00,Sobrevendido
2000-08-11,14.62,14.01,13.41,8.63,0.12,Neutro
2000-08-14,14.64,13.99,13.34,9.29,0.08,Neutro
2000-08-15,14.66,13.96,13.25,10.10,0.09,Neutro
2000-08-16,14.62,13.92,13.21,10.13,0.25,Neutro
2000-08-17,14.58,13.88,13.18,10.09,0.27,Neutro
2000-08-18,14.54,13.84,13.13,10.19,0.18,Neutro
2000-08-21,14.54,13.81,13.09,10.50,0.24,Neutro
2000-08-22,14.53,13.79,13.05,10.73,0.26,Neutro
2000-08-23,14.51,13.76,13.02,10.82,0.36,Neutro
2000-08-24,14.68,13.81,12.93,12.68,1.00,Sobrecomprado
2000-08-25,14.76,13.83,12.91,13.37,0.86,Neutro
2000-08-28,14.82,13.86,12.89,13.93,0.83,Neutro
2000-08-29,14.99,13.90,12.81,15.68,1.00,Sobrecomprado
2000-08-30,15.08,13.92,12.76,16.67,1.00,Sobrecomprado
2000-08-31,15.75,14.05,12.35,24.20,1.00,Sobrecomprado
2000-09-01,16.29,14.18,12.08,29.68,1.00,Sobrecomprado
2000-09-05,16.68,14.32,11.95,33.04,0.99,Neutro
2000-09-06,17.05,14.47,11.88,35.74,0.94,Neutro
2000-09-07,17.36,14.60,11.85,37.73,0.88,Neutro
2000-09-08,17.48,14.74,12.00,37.18,0.73,Neutro
2000-09-11,17.64,14.88,12.11,37.18,0.75,Neutro
2000-09-12,17.88,15.05,12.22,37.60,0.84,Neutro
2000-09-13,17.97,15.20,12.43,36.45,0.70,Neutro
2000-09-14,18.00,15.32,12.64,34.98,0.63,Neutro
2000-09-15,17.99,15.44,12.88,33.10,0.59,Neutro
2000-09-18,17.91,15.55,13.18,30.42,0.50,Neutro
2000-09-19,17.86,15.69,13.52,27.65,0.66,Neutro
2000-09-20,17.75,15.84,13.93,24.12,0.64,Neutro
2000-09-21,17.55,15.97,14.39,19.79,0.55,Neutro
2000-09-22,17.62,16.08,14.53,19.22,0.78,Neutro
2000-09-25,17.57,16.19,14.81,17.05,0.72,Neutro
2000-09-26,17.40,16.27,15.14,13.89,0.41,Neutro
2000-09-27,17.29,16.33,15.36,11.82,0.43,Neutro
2000-09-28,17.17,16.39,15.61,9.52,0.49,Neutro
2000-09-29,17.30,16.42,15.55,10.66,1.00,Sobrecomprado
2000-10-02,17.60,16.48,15.37,13.53,1.00,Sobrecomprado
2000-10-03,17.68,16.51,15.35,14.11,0.82,Neutro
2000-10-04,17.78,16.55,15.31,14.93,0.86,Neutro
2000-10-05,17.85,16.58,15.30,15.38,0.76,Neutro
2000-10-06,17.84,16.59,15.34,15.07,0.36,Neutro
2000-10-09,17.88,16.55,15.23,16.01,0.12,Neutro
2000-10-10,17.85,16.49,15.13,16.49,0.23,Neutro
2000-10-11,17.88,16.45,15.01,17.45,0.15,Neutro
2000-10-12,18.07,16.37,14.67,20.77,0.00,Sobrevendido
2000-10-13,18.11,16.33,14.55,21.80,0.16,Neutro
2000-10-16,18.12,16.32,14.51,22.13,0.22,Neutro
2000-10-17,18.11,16.28,14.45,22.48,0.32,Neutro
2000-10-18,18.09,16.25,14.40,22.71,0.37,Neutro
2000-10-19,18.16,16.29,14.42,22.96,0.69,Neutro
2000-10-20,18.17,16.29,14.42,23.02,0.69,Neutro
2000-10-23,18.19,16.30,14.41,23.19,0.69,Neutro
2000-10-24,18.25,16.34,14.44,23.31,0.64,Neutro
2000-10-25,18.24,16.32,14.40,23.53,0.35,Neutro
2000-10-26,18.23,16.29,14.35,23.82,0.36,Neutro
2000-10-27,18.11,16.23,14.34,23.24,0.44,Neutro
2000-10-30,17.81,16.11,14.42,21.04,0.39,Neutro
2000-10-31,17.65,16.04,14.43,20.08,0.41,Neutro
2000-11-01,17.43,15.95,14.48,18.49,0.43,Neutro
2000-11-02,17.28,15.92,14.55,17.15,0.71,Neutro
2000-11-03,17.25,15.89,14.53,17.12,0.45,Neutro
2000-11-06,17.25,15.90,14.55,16.98,0.44,Neutro
2000-11-07,17.27,15.92,14.56,17.03,0.55,Neutro
2000-11-08,17.27,15.93,14.59,16.82,0.43,Neutro
2000-11-09,17.20,15.95,14.71,15.61,0.04,Neutro
2000-11-10,17.22,15.94,14.66,16.06,0.09,Neutro
2000-11-13,17.31,15.90,14.49,17.74,0.00,Neutro
2000-11-14,17.35,15.86,14.36,18.86,0.13,Neutro
2000-11-15,17.36,15.82,14.27,19.53,0.24,Neutro
2000-11-16,17.22,15.71,14.20,19.23,0.18,Neutro
2000-11-17,17.12,15.56,13.99,20.12,0.00,Neutro
2000-11-20,16.95,15.41,13.88,19.92,0.08,Neutro
2000-11-21,16.76,15.27,13.77,19.58,0.08,Neutro
2000-11-22,16.76,15.18,13.60,20.81,0.13,Neutro
2000-11-24,16.72,15.10,13.48,21.46,0.20,Neutro
2000-11-27,16.64,15.00,13.36,21.87,0.20,Neutro
2000-11-28,16.55,14.94,13.33,21.56,0.36,Neutro
2000-11-29,16.45,14.89,13.32,21.02,0.46,Neutro
2000-11-30,16.37,14.79,13.22,21.29,0.21,Neutro
2000-12-01,16.06,14.67,13.28,18.95,0.26,Neutro
2000-12-04,15.97,14.64,13.32,18.10,0.73,Neutro
2000-12-05,15.84,14.61,13.37,16.91,0.68,Neutro
2000-12-06,15.56,14.53,13.50,14.18,0.46,Neutro
2000-12-07,15.36,14.49,13.61,12.08,0.73,Neutro
2000-12-08,15.40,14.50,13.60,12.42,0.81,Neutro
2000-12-11,15.44,14.51,13.58,12.82,0.83,Neutro
2000-12-12,15.52,14.54,13.57,13.41,0.83,Neutro
2000-12-13,15.55,14.56,13.56,13.67,0.72,Neutro
2000-12-14,15.59,14.57,13.55,14.00,0.83,Neutro
2000-12-15,15.64,14.59,13.54,14.40,0.75,Neutro
2000-12-18,15.73,14.55,13.37,16.22,0.00,Sobrevendido
2000-12-19,16.29,14.41,12.52,26.17,0.00,Sobrevendido
2000-12-20,16.65,14.26,11.87,33.52,0.00,Sobrevendido
2000-12-21,16.68,14.20,11.72,34.93,0.21,Neutro
2000-12-22,16.74,14.11,11.47,37.36,0.15,Neutro
2000-12-26,16.80,14.01,11.21,39.91,0.14,Neutro
2000-12-27,16.77,13.91,11.04,41.21,0.25,Neutro
2000-12-28,16.69,13.79,10.89,42.05,0.28,Neutro
2000-12-29,16.68,13.73,10.78,42.98,0.30,Neutro
2001-01-02,16.64,13.67,10.70,43.45,0.37,Neutro
2001-01-03,16.47,13.51,10.56,43.73,0.26,Neutro
2001-01-04,16.28,13.41,10.53,42.89,0.41,Neutro
2001-01-05,16.17,13.31,10.45,42.98,0.36,Neutro
2001-01-08,16.02,13.13,10.23,44.11,0.18,Neutro
2001-01-09,15.79,12.95,10.11,43.87,0.23,Neutro
2001-01-10,15.50,12.75,10.01,43.05,0.23,Neutro
2001-01-11,15.12,12.63,10.14,39.44,0.51,Neutro
2001-01-12,14.72,12.49,10.26,35.72,0.43,Neutro
2001-01-16,14.15,12.31,10.46,29.99,0.31,Neutro
2001-01-17,13.43,12.15,10.87,21.07,0.44,Neutro
2001-01-18,13.43,12.00,10.57,23.83,0.00,Sobrevendido
2001-01-19,13.60,11.94,10.28,27.81,0.00,Sobrevendido
2001-01-22,13.72,11.88,10.04,30.97,0.00,Sobrevendido
2001-01-23,13.70,11.75,9.80,33.19,0.08,Neutro
2001-01-24,13.74,11.63,9.52,36.28,0.09,Neutro
2001-01-25,13.79,11.52,9.25,39.42,0.10,Neutro
2001-01-26,13.70,11.39,9.09,40.46,0.21,Neutro
2001-01-29,13.57,11.31,9.05,39.95,0.40,Neutro
2001-01-30,13.44,11.18,8.91,40.52,0.21,Neutro
2001-01-31,13.22,11.03,8.83,39.82,0.22,Neutro
2001-02-01,13.10,10.91,8.73,40.04,0.26,Neutro
2001-02-02,12.79,10.76,8.73,37.73,0.27,Neutro
2001-02-05,12.52,10.63,8.74,35.56,0.30,Neutro
2001-02-06,12.46,10.58,8.70,35.54,0.41,Neutro
2001-02-07,12.36,10.53,8.70,34.75,0.49,Neutro
2001-02-08,12.29,10.48,8.68,34.44,0.43,Neutro
2001-02-09,11.83,10.34,8.85,28.82,0.35,Neutro
2001-02-12,11.45,10.23,9.02,23.75,0.40,Neutro
2001-02-13,11.18,10.16,9.13,20.18,0.48,Neutro
2001-02-14,10.61,10.04,9.48,11.25,0.24,Neutro
2001-02-15,10.60,10.04,9.48,11.15,0.63,Neutro
2001-02-16,10.60,10.04,9.47,11.26,0.36,Neutro
2001-02-20,10.60,10.03,9.47,11.26,0.44,Neutro
2001-02-21,10.61,10.00,9.39,12.20,0.09,Neutro
2001-02-22,10.62,9.99,9.36,12.61,0.21,Neutro
2001-02-23,10.64,9.98,9.32,13.23,0.14,Neutro
2001-02-26,10.67,9.94,9.20,14.79,0.02,Neutro
2001-02-27,10.64,9.83,9.01,16.59,0.00,Sobrevendido
2001-02-28,10.68,9.78,8.89,18.30,0.06,Neutro
2001-03-01,10.78,9.72,8.65,21.92,0.00,Sobrevendido
2001-03-02,10.86,9.64,8.43,25.20,0.00,Sobrevendido
2001-03-05,10.97,9.55,8.14,29.63,0.00,Sobrevendido
2001-03-06,11.01,9.46,7.91,32.76,0.06,Neutro
2001-03-07,10.95,9.36,7.77,33.97,0.15,Neutro
2001-03-08,10.80,9.31,7.81,32.13,0.53,Neutro
2001-03-09,10.68,9.24,7.81,31.05,0.41,Neutro
2001-03-12,10.61,9.19,7.77,30.91,0.35,Neutro
2001-03-13,10.53,9.10,7.67,31.44,0.19,Neutro
2001-03-14,10.51,8.96,7.40,34.73,0.00,Sobrevendido
2001-03-15,10.66,8.79,6.93,42.43,0.00,Sobrevendido
2001-03-16,10.66,8.59,6.53,48.05,0.00,Sobrevendido
2001-03-19,10.62,8.42,6.21,52.39,0.03,Neutro
2001-03-20,10.49,8.24,5.98,54.75,0.09,Neutro
2001-03-21,10.77,7.98,5.18,70.09,0.00,Sobrevendido
2001-03-22,10.85,7.71,4.56,81.63,0.00,Sobrevendido
2001-03-23,10.79,7.46,4.12,89.46,0.06,Neutro
2001-03-26,10.73,7.20,3.68,97.85,0.08,Neutro
2001-03-27,10.72,6.97,3.22,107.63,0.09,Neutro
2001-03-28,10.56,6.72,2.87,114.47,0.15,Neutro
2001-03-29,10.43,6.49,2.56,121.21,0.18,Neutro
2001-03-30,10.23,6.29,2.34,125.48,0.25,Neutro
2001-04-02,10.09,6.08,2.07,131.94,0.22,Neutro
2001-04-03,9.87,5.87,1.86,136.50,0.25,Neutro
2001-04-04,9.60,5.63,1.66,140.98,0.24,Neutro
2001-04-05,8.98,5.36,1.75,134.81,0.31,Neutro
2001-04-06,8.34,5.12,1.89,126.08,0.34,Neutro
2001-04-09,7.65,4.87,2.09,114.23,0.30,Neutro
2001-04-10,6.96,4.65,2.34,99.31,0.34,Neutro
2001-04-11,6.46,4.48,2.51,88.15,0.34,Neutro
2001-04-12,6.12,4.33,2.55,82.40,0.27,Neutro
2001-04-16,5.78,4.18,2.58,76.56,0.19,Neutro
2001-04-17,5.33,4.02,2.71,65.17,0.17,Neutro
2001-04-18,4.87,3.81,2.74,55.97,0.00,Sobrevendido
2001-04-19,4.85,3.74,2.64,59.04,0.16,Neutro
2001-04-20,4.80,3.68,2.57,60.52,0.22,Neutro
2001-04-23,4.70,3.65,2.59,57.89,0.53,Neutro
2001-04-24,4.63,3.61,2.60,56.21,0.47,Neutro
2001-04-25,4.61,3.60,2.59,56.11,0.52,Neutro
2001-04-26,4.59,3.59,2.59,55.67,0.63,Neutro
2001-04-27,4.59,3.59,2.60,55.40,0.70,Neutro
2001-04-30,4.57,3.59,2.61,54.66,0.79,Neutro
2001-05-01,4.63,3.61,2.58,56.79,0.83,Neutro
2001-05-02,4.71,3.64,2.56,59.14,0.86,Neutro
2001-05-03,4.85,3.69,2.53,62.89,0.89,Neutro
2001-05-04,4.92,3.71,2.51,64.90,0.82,Neutro
2001-05-07,4.96,3.73,2.50,65.99,0.75,Neutro
2001-05-08,5.03,3.76,2.49,67.54,0.77,Neutro
2001-05-09,5.10,3.79,2.48,69.12,0.77,Neutro
2001-05-10,5.18,3.83,2.47,70.83,0.77,Neutro
2001-05-11,5.26,3.88,2.49,71.43,0.74,Neutro
2001-05-14,5.28,3.93,2.57,69.04,0.58,Neutro
2001-05-15,5.28,3.97,2.67,65.69,0.55,Neutro
2001-05-16,5.02,4.07,3.12,46.67,0.48,Neutro
2001-05-17,4.93,4.12,3.32,39.04,0.46,Neutro
2001-05-18,4.81,4.17,3.53,30.68,0.38,Neutro
2001-05-21,4.79,4.18,3.57,29.16,0.30,Neutro
2001-05-22,4.77,4.19,3.62,27.42,0.11,Neutro
2001-05-23,4.79,4.19,3.59,28.66,0.00,Sobrevendido
2001-05-24,4.81,4.17,3.54,30.42,0.05,Neutro
2001-05-25,4.85,4.15,3.44,33.98,0.04,Neutro
2001-05-29,4.88,4.12,3.35,37.18,0.08,Neutro
2001-05-30,4.92,4.06,3.21,42.08,0.03,Neutro
2001-05-31,4.90,4.01,3.13,44.10,0.15,Neutro
2001-06-01,4.83,3.96,3.09,43.97,0.22,Neutro
2001-06-04,4.76,3.91,3.06,43.46,0.31,Neutro
2001-06-05,4.73,3.90,3.07,42.57,0.62,Neutro
2001-06-06,4.75,3.91,3.06,43.27,0.89,Neutro
2001-06-07,4.86,3.93,3.00,47.36,1.00,Sobrecomprado
2001-06-08,4.94,3.95,2.95,50.44,0.99,Neutro
2001-06-11,5.17,3.99,2.81,59.13,1.00,Sobrecomprado
2001-06-12,5.33,4.04,2.75,63.82,0.94,Neutro
2001-06-13,5.42,4.08,2.74,65.69,0.79,Neutro
2001-06-14,5.47,4.11,2.75,66.20,0.68,Neutro
2001-06-15,5.50,4.13,2.76,66.37,0.62,Neutro
2001-06-18,5.50,4.13,2.76,66.36,0.46,Neutro
2001-06-19,5.50,4.12,2.75,66.71,0.38,Neutro
2001-06-20,5.50,4.13,2.77,66.07,0.43,Neutro
2001-06-21,5.49,4.16,2.82,64.24,0.45,Neutro
2001-06-22,5.49,4.17,2.85,63.30,0.39,Neutro
2001-06-25,5.48,4.19,2.89,61.87,0.35,Neutro
2001-06-26,5.46,4.20,2.95,59.69,0.36,Neutro
2001-06-27,5.43,4.24,3.06,55.86,0.41,Neutro
2001-06-28,5.42,4.30,3.18,52.09,0.61,Neutro
2001-06-29,5.44,4.37,3.30,48.99,0.71,Neutro
2001-07-02,5.44,4.42,3.41,45.88,0.64,Neutro
2001-07-03,5.47,4.46,3.45,45.33,0.63,Neutro
2001-07-05,5.47,4.46,3.45,45.33,0.55,Neutro
2001-07-06,5.41,4.43,3.44,44.48,0.48,Neutro
2001-07-09,5.36,4.41,3.45,43.34,0.55,Neutro
2001-07-10,5.18,4.32,3.47,39.54,0.20,Neutro
2001-07-11,5.03,4.27,3.51,35.61,0.36,Neutro
2001-07-12,4.95,4.24,3.53,33.48,0.55,Neutro
2001-07-13,4.94,4.24,3.53,33.27,0.72,Neutro
2001-07-16,4.95,4.24,3.53,33.49,0.68,Neutro
2001-07-17,4.95,4.25,3.55,32.93,0.50,Neutro
2001-07-18,4.94,4.27,3.60,31.40,0.39,Neutro
2001-07-19,4.94,4.28,3.62,30.87,0.38,Neutro
2001-07-20,4.93,4.29,3.64,30.10,0.43,Neutro
2001-07-23,4.93,4.29,3.66,29.59,0.27,Neutro
2001-07-24,4.92,4.29,3.67,29.11,0.14,Neutro
2001-07-25,4.92,4.30,3.68,28.86,0.18,Neutro
2001-07-26,4.92,4.29,3.67,29.11,0.22,Neutro
2001-07-27,4.89,4.27,3.65,29.02,0.38,Neutro
2001-07-30,4.80,4.23,3.66,26.94,0.30,Neutro
2001-07-31,4.73,4.19,3.65,25.77,0.23,Neutro
2001-08-01,4.64,4.15,3.66,23.60,0.32,Neutro
2001-08-02,4.58,4.12,3.66,22.33,0.26,Neutro
2001-08-03,4.55,4.09,3.64,22.23,0.26,Neutro
2001-08-06,4.48,4.07,3.65,20.42,0.34,Neutro
2001-08-07,4.49,4.06,3.63,21.18,0.09,Neutro
2001-08-08,4.57,4.02,3.48,27.08,0.00,Sobrevendido
2001-08-09,4.58,3.98,3.38,30.18,0.00,Sobrevendido
2001-08-10,4.51,3.92,3.33,30.11,0.06,Neutro
2001-08-13,4.41,3.88,3.35,27.33,0.32,Neutro
2001-08-14,4.36,3.84,3.32,27.06,0.21,Neutro
2001-08-15,4.35,3.80,3.26,28.65,0.09,Neutro
2001-08-16,4.34,3.76,3.18,30.84,0.05,Neutro
2001-08-17,4.29,3.72,3.15,30.65,0.19,Neutro
2001-08-20,4.25,3.70,3.14,30.04,0.34,Neutro
2001-08-21,4.24,3.68,3.11,30.74,0.31,Neutro
2001-08-22,4.21,3.65,3.09,30.66,0.32,Neutro
2001-08-23,4.18,3.63,3.08,30.32,0.34,Neutro
2001-08-24,4.10,3.60,3.09,28.09,0.37,Neutro
2001-08-27,4.04,3.56,3.09,26.65,0.31,Neutro
2001-08-28,3.99,3.54,3.08,25.74,0.27,Neutro
2001-08-29,3.92,3.51,3.09,23.67,0.34,Neutro
2001-08-30,3.86,3.47,3.08,22.48,0.12,Neutro
2001-08-31,3.79,3.44,3.09,20.34,0.33,Neutro
2001-09-04,3.68,3.41,3.14,15.85,0.20,Neutro
2001-09-05,3.63,3.38,3.14,14.49,0.14,Neutro
2001-09-06,3.73,3.35,2.98,22.36,0.00,Sobrevendido
2001-09-07,3.76,3.33,2.90,25.83,0.00,Sobrevendido
2001-09-10,3.80,3.30,2.79,30.65,0.00,Sobrevendido
2001-09-17,3.85,3.23,2.62,38.07,0.00,Sobrevendido
2001-09-18,3.96,3.15,2.35,51.05,0.00,Sobrevendido
2001-09-19,4.10,3.07,2.04,67.09,0.00,Sobrevendido
2001-09-20,4.14,3.01,1.88,75.12,0.05,Neutro
2001-09-21,4.14,2.94,1.74,81.63,0.11,Neutro
2001-09-24,4.08,2.89,1.70,82.44,0.32,Neutro
2001-09-25,4.01,2.83,1.65,83.36,0.29,Neutro
2001-09-26,3.95,2.76,1.57,86.19,0.21,Neutro
2001-09-27,3.89,2.68,1.48,89.79,0.17,Neutro
2001-09-28,3.79,2.62,1.44,89.83,0.28,Neutro
2001-10-01,3.70,2.54,1.38,91.27,0.22,Neutro
2001-10-02,3.60,2.47,1.34,91.46,0.25,Neutro
