Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,10.07,10.02,9.98,0.90,0.67,Neutro
2025-12-24,10.07,10.02,9.98,0.90,0.67,Neutro
2025-12-26,10.07,10.03,9.98,0.90,0.56,Neutro
2025-12-29,10.07,10.03,9.98,0.90,0.56,Neutro
2025-12-30,10.07,10.03,9.98,0.90,0.67,Neutro
2025-12-31,10.07,10.03,9.99,0.80,0.50,Neutro
2026-01-02,10.07,10.03,9.99,0.80,0.25,Neutro
2026-01-05,10.07,10.03,9.99,0.80,0.37,Neutro
2026-01-06,10.07,10.03,9.99,0.80,0.37,Neutro
2026-01-07,10.07,10.03,9.99,0.80,0.62,Neutro
2026-01-08,10.09,10.04,9.98,1.10,1.00,Sobrecomprado
2026-01-09,10.09,10.04,9.98,1.10,0.36,Neutro
2026-01-12,10.10,10.04,9.98,1.20,1.00,Neutro
2026-01-13,10.13,10.05,9.97,1.59,1.00,Sobrecomprado
2026-01-14,10.14,10.05,9.96,1.79,1.00,Sobrecomprado
2026-01-15,10.15,10.06,9.97,1.79,0.67,Neutro
2026-01-16,10.15,10.06,9.97,1.79,0.67,Neutro
2026-01-20,10.15,10.06,9.97,1.79,0.72,Neutro
2026-01-21,10.15,10.06,9.98,1.69,0.65,Neutro
2026-01-22,10.16,10.07,9.97,1.89,0.79,Neutro
2026-01-23,10.17,10.07,9.97,1.99,0.90,Neutro
2026-01-26,10.19,10.08,9.97,2.18,0.95,Neutro
2026-01-27,10.19,10.08,9.98,2.08,0.81,Neutro
2026-01-28,10.20,10.09,9.98,2.18,0.64,Neutro
2026-01-29,10.20,10.09,9.99,2.08,0.76,Neutro
2026-01-30,10.21,10.10,9.99,2.18,0.73,Neutro
2026-02-02,10.20,10.11,10.01,1.88,0.47,Neutro
2026-02-03,10.20,10.11,10.02,1.78,0.56,Neutro
2026-02-04,10.19,10.12,10.04,1.48,0.53,Neutro
