Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-28,50.38,50.07,49.76,1.24,0.77,Neutro
2025-10-29,50.39,50.09,49.79,1.20,0.65,Neutro
2025-10-30,50.39,50.10,49.82,1.14,0.65,Neutro
2025-10-31,50.39,50.12,49.85,1.08,0.69,Neutro
2025-11-03,50.38,50.14,49.90,0.96,0.60,Neutro
2025-11-04,50.37,50.15,49.93,0.88,0.68,Neutro
2025-11-05,50.35,50.17,49.98,0.74,0.46,Neutro
2025-11-06,50.32,50.18,50.03,0.58,0.55,Neutro
2025-11-07,50.32,50.19,50.06,0.52,0.73,Neutro
2025-11-10,50.32,50.20,50.08,0.48,0.92,Neutro
2025-11-11,50.33,50.22,50.10,0.46,1.00,Sobrecomprado
2025-11-12,50.33,50.23,50.13,0.40,0.85,Neutro
2025-11-13,50.33,50.23,50.14,0.38,0.74,Neutro
2025-11-14,50.33,50.24,50.14,0.38,0.42,Neutro
2025-11-17,50.33,50.24,50.14,0.38,0.53,Neutro
2025-11-18,50.34,50.24,50.14,0.40,0.75,Neutro
2025-11-19,50.34,50.24,50.14,0.40,0.65,Neutro
2025-11-20,50.35,50.25,50.14,0.42,0.81,Neutro
2025-11-21,50.35,50.25,50.14,0.42,0.81,Neutro
2025-11-24,50.38,50.26,50.13,0.50,1.00,Sobrecomprado
2025-11-25,50.41,50.26,50.12,0.58,1.00,Sobrecomprado
2025-11-26,50.46,50.28,50.10,0.72,1.00,Sobrecomprado
2025-11-28,50.50,50.30,50.10,0.80,1.00,Sobrecomprado
2025-12-01,50.51,50.31,50.10,0.81,0.85,Neutro
2025-12-02,50.53,50.32,50.11,0.83,0.83,Neutro
2025-12-03,50.55,50.33,50.12,0.85,0.81,Neutro
2025-12-04,50.56,50.35,50.14,0.83,0.86,Neutro
2025-12-05,50.57,50.37,50.16,0.81,0.80,Neutro
2025-12-08,50.59,50.38,50.17,0.83,0.88,Neutro
2025-12-09,50.61,50.39,50.17,0.87,0.91,Neutro
2025-12-10,50.63,50.40,50.17,0.91,0.83,Neutro
2025-12-11,50.65,50.42,50.18,0.93,0.79,Neutro
2025-12-12,50.66,50.43,50.20,0.91,0.78,Neutro
2025-12-15,50.67,50.45,50.23,0.87,0.84,Neutro
2025-12-16,50.68,50.47,50.26,0.83,0.86,Neutro
2025-12-17,50.69,50.49,50.28,0.81,0.85,Neutro
2025-12-18,50.69,50.50,50.32,0.73,0.78,Neutro
2025-12-19,50.70,50.52,50.34,0.71,0.94,Neutro
2025-12-22,50.70,50.54,50.38,0.63,0.94,Neutro
2025-12-23,50.71,50.55,50.40,0.61,0.84,Neutro
2025-12-24,50.72,50.57,50.41,0.61,0.97,Neutro
2025-12-26,50.74,50.58,50.41,0.65,0.91,Neutro
2025-12-29,50.77,50.59,50.41,0.71,1.00,Neutro
2025-12-30,50.79,50.60,50.42,0.73,0.86,Neutro
2025-12-31,50.80,50.62,50.44,0.71,0.92,Neutro
2026-01-02,50.83,50.64,50.45,0.75,1.00,Neutro
2026-01-05,50.86,50.66,50.45,0.81,1.00,Neutro
2026-01-06,50.89,50.68,50.46,0.85,1.00,Sobrecomprado
2026-01-07,50.95,50.70,50.45,0.99,1.00,Sobrecomprado
2026-01-08,51.00,50.72,50.44,1.10,1.00,Sobrecomprado
2026-01-09,51.05,50.75,50.44,1.20,1.00,Sobrecomprado
2026-01-12,51.09,50.77,50.46,1.24,0.92,Neutro
2026-01-13,51.11,50.80,50.48,1.24,0.86,Neutro
2026-01-14,51.14,50.82,50.49,1.28,0.89,Neutro
2026-01-15,51.18,50.84,50.51,1.32,0.87,Neutro
2026-01-16,51.20,50.87,50.53,1.32,0.85,Neutro
2026-01-20,51.21,50.89,50.57,1.26,0.69,Neutro
2026-01-21,51.22,50.90,50.59,1.24,0.75,Neutro
2026-01-22,51.23,50.92,50.62,1.20,0.72,Neutro
2026-01-23,51.23,50.94,50.66,1.12,0.74,Neutro
2026-01-26,51.23,50.96,50.70,1.04,0.68,Neutro
2026-01-27,51.23,50.98,50.74,0.96,0.78,Neutro
2026-01-28,51.24,51.00,50.77,0.92,0.81,Neutro
2026-01-29,51.23,51.02,50.81,0.82,0.81,Neutro
2026-01-30,51.23,51.04,50.86,0.72,0.95,Neutro
2026-02-02,51.24,51.06,50.89,0.69,0.94,Neutro
2026-02-03,51.25,51.08,50.92,0.65,1.00,Neutro
2026-02-04,51.27,51.10,50.93,0.67,1.00,Sobrecomprado
2026-02-05,51.31,51.12,50.93,0.74,1.00,Sobrecomprado
2026-02-06,51.35,51.14,50.92,0.84,1.00,Sobrecomprado
2026-02-09,51.39,51.15,50.91,0.94,1.00,Sobrecomprado
2026-02-10,51.43,51.17,50.91,1.02,0.96,Neutro
2026-02-11,51.46,51.19,50.92,1.05,0.93,Neutro
2026-02-12,51.51,51.21,50.92,1.15,0.98,Neutro
2026-02-13,51.55,51.23,50.92,1.23,0.92,Neutro
2026-02-17,51.60,51.26,50.92,1.33,0.93,Neutro
2026-02-18,51.62,51.28,50.94,1.33,0.88,Neutro
2026-02-19,51.65,51.31,50.96,1.34,0.86,Neutro
2026-02-20,51.67,51.33,50.99,1.32,0.84,Neutro
2026-02-23,51.69,51.36,51.02,1.30,0.84,Neutro
2026-02-24,51.71,51.39,51.06,1.26,0.83,Neutro
2026-02-25,51.72,51.41,51.10,1.21,0.82,Neutro
2026-02-26,51.73,51.43,51.13,1.17,0.82,Neutro
2026-02-27,51.74,51.46,51.17,1.11,0.86,Neutro
2026-03-02,51.74,51.48,51.21,1.03,0.64,Neutro
2026-03-03,51.72,51.48,51.24,0.93,0.21,Neutro
2026-03-04,51.71,51.49,51.26,0.87,0.18,Neutro
2026-03-05,51.71,51.49,51.27,0.85,0.11,Neutro
2026-03-06,51.71,51.48,51.26,0.87,0.07,Neutro
2026-03-09,51.72,51.48,51.25,0.91,0.13,Neutro
2026-03-10,51.73,51.48,51.22,0.99,0.10,Neutro
2026-03-11,51.75,51.46,51.17,1.13,0.00,Sobrevendido
2026-03-12,51.80,51.44,51.09,1.38,0.00,Sobrevendido
2026-03-13,51.81,51.42,51.04,1.50,0.08,Neutro
2026-03-16,51.82,51.40,50.99,1.61,0.10,Neutro
2026-03-17,51.81,51.38,50.95,1.67,0.19,Neutro
2026-03-18,51.80,51.35,50.91,1.73,0.15,Neutro
2026-03-19,51.79,51.32,50.86,1.81,0.12,Neutro
2026-03-20,51.81,51.28,50.75,2.07,0.00,Sobrevendido
2026-03-23,51.80,51.24,50.68,2.19,0.06,Neutro
2026-03-24,51.81,51.18,50.56,2.44,0.00,Sobrevendido
2026-03-25,51.78,51.13,50.49,2.52,0.08,Neutro
2026-03-26,51.73,51.08,50.43,2.55,0.08,Neutro
2026-03-27,51.66,51.02,50.39,2.49,0.11,Neutro
2026-03-30,51.59,50.97,50.35,2.43,0.16,Neutro
2026-03-31,51.55,50.94,50.32,2.41,0.25,Neutro
2026-04-01,51.50,50.91,50.32,2.32,0.37,Neutro
2026-04-02,51.44,50.88,50.33,2.18,0.44,Neutro
2026-04-06,51.38,50.86,50.34,2.04,0.45,Neutro
2026-04-07,51.31,50.84,50.36,1.87,0.51,Neutro
2026-04-08,51.26,50.82,50.38,1.73,0.67,Neutro
2026-04-09,51.24,50.82,50.39,1.67,0.78,Neutro
2026-04-10,51.24,50.82,50.39,1.67,0.75,Neutro
2026-04-13,51.24,50.82,50.39,1.67,0.81,Neutro
2026-04-14,51.23,50.81,50.40,1.63,0.75,Neutro
2026-04-15,51.21,50.81,50.41,1.57,0.71,Neutro
2026-04-16,51.21,50.81,50.41,1.57,0.76,Neutro
2026-04-17,51.24,50.82,50.39,1.67,0.87,Neutro
2026-04-20,51.27,50.84,50.40,1.71,0.82,Neutro
2026-04-21,51.30,50.85,50.40,1.77,0.76,Neutro
2026-04-22,51.31,50.88,50.45,1.69,0.76,Neutro
2026-04-23,51.32,50.91,50.49,1.63,0.72,Neutro
2026-04-24,51.33,50.94,50.55,1.53,0.76,Neutro
2026-04-27,51.31,50.97,50.62,1.35,0.71,Neutro
2026-04-28,51.28,50.99,50.71,1.12,0.63,Neutro
2026-04-29,51.24,51.01,50.78,0.90,0.46,Neutro
2026-04-30,51.22,51.02,50.82,0.78,0.43,Neutro
2026-05-01,51.21,51.03,50.86,0.69,0.40,Neutro
2026-05-04,51.18,51.04,50.90,0.55,0.39,Neutro
2026-05-05,51.16,51.05,50.94,0.43,0.32,Neutro
2026-05-06,51.16,51.05,50.95,0.41,0.62,Neutro
2026-05-07,51.16,51.06,50.95,0.41,0.57,Neutro
2026-05-08,51.16,51.06,50.96,0.39,0.65,Neutro
2026-05-11,51.16,51.06,50.96,0.39,0.65,Neutro
2026-05-12,51.16,51.06,50.96,0.39,0.40,Neutro
2026-05-13,51.16,51.06,50.96,0.39,0.20,Neutro
2026-05-14,51.16,51.06,50.95,0.41,0.10,Neutro
2026-05-15,51.19,51.04,50.89,0.59,0.00,Sobrevendido
2026-05-18,51.20,51.03,50.86,0.67,0.00,Sobrevendido
2026-05-19,51.23,51.01,50.80,0.84,0.00,Sobrevendido
2026-05-20,51.23,51.00,50.77,0.90,0.07,Neutro
2026-05-21,51.22,50.98,50.74,0.94,0.10,Neutro
2026-05-22,51.21,50.96,50.72,0.96,0.18,Neutro
2026-05-26,51.19,50.96,50.73,0.90,0.52,Neutro
2026-05-27,51.18,50.96,50.73,0.88,0.67,Neutro
2026-05-28,51.20,50.96,50.72,0.94,0.79,Neutro
2026-05-29,51.23,50.97,50.72,1.00,0.88,Neutro
2026-06-01,51.25,50.98,50.71,1.06,0.89,Neutro
2026-06-02,51.29,50.99,50.69,1.18,0.95,Neutro
2026-06-03,51.32,51.00,50.68,1.25,0.88,Neutro
