Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-04,24.88,24.42,23.95,3.81,0.78,Neutro
2025-12-05,24.92,24.44,23.97,3.89,0.80,Neutro
2025-12-08,24.93,24.46,24.00,3.80,0.67,Neutro
2025-12-09,24.94,24.47,24.00,3.84,0.60,Neutro
2025-12-10,24.95,24.47,24.00,3.88,0.75,Neutro
2025-12-11,24.96,24.47,23.99,3.96,0.84,Neutro
2025-12-12,24.98,24.48,23.99,4.04,0.70,Neutro
2025-12-15,25.00,24.50,23.99,4.12,0.76,Neutro
2025-12-16,25.02,24.51,24.01,4.12,0.65,Neutro
2025-12-17,25.02,24.53,24.04,4.00,0.55,Neutro
2025-12-18,25.02,24.55,24.09,3.79,0.62,Neutro
2025-12-19,24.95,24.60,24.24,2.89,0.69,Neutro
2025-12-22,24.91,24.63,24.36,2.23,0.82,Neutro
2025-12-23,24.88,24.67,24.45,1.74,1.00,Sobrecomprado
2025-12-24,24.92,24.69,24.47,1.82,1.00,Sobrecomprado
2025-12-26,24.96,24.71,24.46,2.02,1.00,Sobrecomprado
2025-12-29,24.99,24.72,24.45,2.18,0.85,Neutro
2025-12-30,25.00,24.74,24.49,2.06,0.78,Neutro
2025-12-31,25.00,24.75,24.51,1.98,0.61,Neutro
2026-01-02,25.00,24.76,24.52,1.94,0.54,Neutro
2026-01-05,25.01,24.77,24.53,1.94,0.73,Neutro
2026-01-06,25.06,24.79,24.51,2.22,1.00,Neutro
2026-01-07,25.08,24.80,24.53,2.22,0.80,Neutro
2026-01-08,25.08,24.83,24.57,2.05,0.82,Neutro
2026-01-09,25.12,24.84,24.57,2.21,0.89,Neutro
2026-01-12,25.16,24.86,24.56,2.41,0.93,Neutro
2026-01-13,25.16,24.87,24.58,2.33,0.64,Neutro
2026-01-14,25.17,24.88,24.60,2.29,0.70,Neutro
2026-01-15,25.18,24.90,24.63,2.21,0.71,Neutro
2026-01-16,25.15,24.92,24.69,1.85,0.61,Neutro
2026-01-20,25.14,24.93,24.71,1.73,0.09,Neutro
2026-01-21,25.13,24.93,24.74,1.56,0.38,Neutro
2026-01-22,25.13,24.94,24.75,1.52,0.71,Neutro
2026-01-23,25.16,24.96,24.75,1.64,0.90,Neutro
2026-01-26,25.24,24.97,24.71,2.12,1.00,Sobrecomprado
2026-01-27,25.33,25.00,24.67,2.64,1.00,Sobrecomprado
2026-01-28,25.38,25.02,24.66,2.88,0.92,Neutro
2026-01-29,25.40,25.04,24.67,2.92,0.81,Neutro
2026-01-30,25.42,25.06,24.69,2.91,0.74,Neutro
2026-02-02,25.45,25.09,24.72,2.91,0.88,Neutro
2026-02-03,25.46,25.10,24.75,2.83,0.69,Neutro
2026-02-04,25.47,25.11,24.75,2.87,0.62,Neutro
2026-02-05,25.47,25.12,24.77,2.79,0.56,Neutro
2026-02-06,25.51,25.14,24.77,2.94,0.85,Neutro
2026-02-09,25.56,25.16,24.77,3.14,0.91,Neutro
2026-02-10,25.60,25.18,24.76,3.34,0.86,Neutro
2026-02-11,25.65,25.21,24.77,3.49,0.92,Neutro
2026-02-12,25.67,25.23,24.80,3.45,0.71,Neutro
2026-02-13,25.70,25.26,24.81,3.52,0.81,Neutro
2026-02-17,25.73,25.29,24.84,3.52,0.82,Neutro
2026-02-18,25.70,25.33,24.95,2.96,0.77,Neutro
2026-02-19,25.68,25.36,25.03,2.56,0.74,Neutro
2026-02-20,25.72,25.39,25.07,2.56,1.00,Sobrecomprado
2026-02-23,25.72,25.42,25.11,2.40,0.75,Neutro
2026-02-24,25.78,25.44,25.10,2.67,1.00,Sobrecomprado
2026-02-25,25.86,25.46,25.06,3.14,1.00,Sobrecomprado
2026-02-26,25.93,25.49,25.05,3.45,0.98,Neutro
2026-02-27,26.03,25.53,25.04,3.88,1.00,Sobrecomprado
2026-03-02,26.07,25.57,25.07,3.91,0.85,Neutro
2026-03-03,26.07,25.58,25.08,3.87,0.48,Neutro
2026-03-04,26.07,25.60,25.13,3.67,0.64,Neutro
2026-03-05,26.06,25.61,25.17,3.47,0.25,Neutro
2026-03-06,26.04,25.62,25.19,3.32,0.08,Neutro
2026-03-09,26.04,25.62,25.19,3.32,0.21,Neutro
2026-03-10,26.05,25.61,25.17,3.44,0.19,Neutro
2026-03-11,26.07,25.60,25.12,3.71,0.11,Neutro
2026-03-12,26.11,25.56,25.02,4.26,0.00,Sobrevendido
2026-03-13,26.18,25.53,24.89,5.05,0.00,Sobrevendido
2026-03-16,26.19,25.51,24.83,5.33,0.16,Neutro
2026-03-17,26.19,25.49,24.78,5.53,0.22,Neutro
2026-03-18,26.22,25.45,24.67,6.09,0.05,Neutro
2026-03-19,26.26,25.40,24.55,6.73,0.06,Neutro
2026-03-20,26.30,25.33,24.36,7.66,0.00,Sobrevendido
2026-03-23,26.31,25.28,24.24,8.19,0.12,Neutro
2026-03-24,26.27,25.21,24.15,8.41,0.16,Neutro
2026-03-25,26.19,25.15,24.12,8.23,0.27,Neutro
2026-03-26,26.10,25.07,24.04,8.22,0.15,Neutro
2026-03-27,25.99,24.97,23.96,8.13,0.05,Neutro
2026-03-30,25.86,24.88,23.91,7.84,0.12,Neutro
2026-03-31,25.76,24.84,23.91,7.45,0.40,Neutro
2026-04-01,25.62,24.80,23.97,6.65,0.56,Neutro
2026-04-02,25.55,24.77,23.99,6.30,0.60,Neutro
2026-04-06,25.51,24.76,24.01,6.06,0.65,Neutro
2026-04-07,25.44,24.74,24.04,5.66,0.63,Neutro
2026-04-08,25.50,24.75,24.00,6.06,1.00,Sobrecomprado
2026-04-09,25.58,24.77,23.96,6.54,1.00,Neutro
2026-04-10,25.66,24.79,23.93,6.98,0.89,Neutro
2026-04-13,25.78,24.83,23.89,7.61,0.94,Neutro
2026-04-14,25.92,24.87,23.83,8.40,0.95,Neutro
2026-04-15,26.02,24.91,23.79,8.95,0.88,Neutro
2026-04-16,26.14,24.96,23.78,9.46,0.85,Neutro
2026-04-17,26.29,25.03,23.76,10.11,0.91,Neutro
2026-04-20,26.39,25.11,23.83,10.19,0.83,Neutro
2026-04-21,26.44,25.17,23.90,10.09,0.70,Neutro
2026-04-22,26.48,25.23,23.98,9.91,0.70,Neutro
2026-04-23,26.53,25.29,24.05,9.81,0.69,Neutro
2026-04-24,26.53,25.36,24.19,9.23,0.66,Neutro
2026-04-27,26.44,25.44,24.43,7.90,0.62,Neutro
2026-04-28,26.31,25.51,24.71,6.27,0.56,Neutro
2026-04-29,26.25,25.56,24.86,5.44,0.54,Neutro
2026-04-30,26.24,25.61,24.97,4.96,0.73,Neutro
2026-05-01,26.21,25.65,25.10,4.33,0.63,Neutro
2026-05-04,26.14,25.69,25.24,3.50,0.56,Neutro
2026-05-05,26.03,25.74,25.45,2.25,0.84,Neutro
2026-05-06,26.12,25.77,25.43,2.68,1.00,Sobrecomprado
2026-05-07,26.15,25.80,25.44,2.75,0.80,Neutro
2026-05-08,26.16,25.82,25.49,2.59,0.87,Neutro
2026-05-11,26.19,25.84,25.50,2.67,0.81,Neutro
2026-05-12,26.20,25.85,25.51,2.67,0.64,Neutro
2026-05-13,26.22,25.87,25.51,2.74,0.80,Neutro
2026-05-14,26.25,25.88,25.52,2.82,0.75,Neutro
2026-05-15,26.23,25.87,25.51,2.78,0.43,Neutro
2026-05-18,26.23,25.87,25.51,2.78,0.57,Neutro
2026-05-19,26.23,25.88,25.53,2.70,0.51,Neutro
2026-05-20,26.25,25.90,25.55,2.70,0.74,Neutro
2026-05-21,26.27,25.91,25.56,2.74,0.75,Neutro
2026-05-22,26.29,25.93,25.57,2.78,0.83,Neutro
2026-05-26,26.32,25.96,25.60,2.77,0.86,Neutro
2026-05-27,26.31,25.99,25.66,2.50,0.69,Neutro
2026-05-28,26.28,26.01,25.74,2.08,0.67,Neutro
2026-05-29,26.29,26.02,25.75,2.08,0.65,Neutro
2026-06-01,26.28,26.03,25.78,1.92,0.50,Neutro
2026-06-02,26.26,26.05,25.84,1.61,0.60,Neutro
2026-06-03,26.26,26.05,25.85,1.57,0.29,Neutro
