Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,59.92,50.47,41.02,37.45,0.81,Neutro
2000-05-25,60.35,51.00,41.65,36.67,0.75,Neutro
2000-05-26,60.60,51.63,42.65,34.77,0.76,Neutro
2000-05-30,61.51,52.16,42.81,35.85,0.85,Neutro
2000-05-31,62.42,52.69,42.95,36.95,0.84,Neutro
2000-06-01,62.78,53.22,43.66,35.93,0.72,Neutro
2000-06-02,63.02,53.81,44.61,34.21,0.73,Neutro
2000-06-05,62.99,54.38,45.76,31.69,0.68,Neutro
2000-06-06,62.88,54.84,46.80,29.32,0.63,Neutro
2000-06-07,62.67,55.16,47.65,27.23,0.49,Neutro
2000-06-08,62.11,55.50,48.89,23.82,0.42,Neutro
2000-06-09,61.62,55.75,49.88,21.06,0.33,Neutro
2000-06-12,60.96,56.03,51.11,17.58,0.33,Neutro
2000-06-13,60.35,56.28,52.22,14.44,0.34,Neutro
2000-06-14,60.11,56.66,53.21,12.18,0.80,Neutro
2000-06-15,60.11,56.75,53.39,11.84,0.52,Neutro
2000-06-16,59.81,56.66,53.51,11.12,0.63,Neutro
2000-06-19,59.84,56.67,53.50,11.19,0.68,Neutro
2000-06-20,59.93,56.72,53.51,11.32,0.67,Neutro
2000-06-21,59.97,56.59,53.22,11.93,0.17,Neutro
2000-06-22,60.07,56.47,52.87,12.75,0.12,Neutro
2000-06-23,60.29,56.61,52.93,13.00,0.75,Neutro
2000-06-26,60.37,56.67,52.97,13.06,0.61,Neutro
2000-06-27,60.37,56.67,52.97,13.06,0.78,Neutro
2000-06-28,59.99,56.47,52.95,12.47,0.34,Neutro
2000-06-29,60.03,56.25,52.47,13.44,0.09,Neutro
2000-06-30,59.92,56.00,52.08,14.00,0.13,Neutro
2000-07-03,59.90,55.75,51.60,14.89,0.11,Neutro
2000-07-05,59.92,55.52,51.11,15.87,0.12,Neutro
2000-07-06,59.95,55.42,50.89,16.35,0.25,Neutro
2000-07-07,59.95,55.44,50.92,16.29,0.42,Neutro
2000-07-10,59.95,55.44,50.92,16.29,0.31,Neutro
2000-07-11,59.95,55.45,50.95,16.23,0.42,Neutro
2000-07-12,60.02,55.52,51.01,16.23,0.58,Neutro
2000-07-13,59.91,55.48,51.06,15.95,0.80,Neutro
2000-07-14,60.20,55.58,50.96,16.63,0.84,Neutro
2000-07-17,60.35,55.62,50.90,16.99,0.80,Neutro
2000-07-18,60.39,55.64,50.89,17.07,0.76,Neutro
2000-07-19,60.35,55.62,50.90,16.99,0.70,Neutro
2000-07-20,60.68,55.83,50.98,17.37,0.77,Neutro
2000-07-21,60.85,56.03,51.21,17.20,0.68,Neutro
2000-07-24,60.56,55.83,51.09,16.96,0.35,Neutro
2000-07-25,60.39,55.64,50.89,17.07,0.30,Neutro
2000-07-26,59.97,55.42,50.87,16.42,0.39,Neutro
2000-07-27,60.14,55.22,50.30,17.82,0.10,Neutro
2000-07-28,60.35,55.09,49.84,19.08,0.07,Neutro
2000-07-31,60.53,54.97,49.40,20.25,0.11,Neutro
2000-08-01,60.61,54.91,49.20,20.78,0.18,Neutro
2000-08-02,60.58,54.98,49.39,20.35,0.39,Neutro
2000-08-03,60.59,55.06,49.54,20.07,0.47,Neutro
2000-08-04,60.60,54.95,49.31,20.54,0.28,Neutro
2000-08-07,60.63,55.02,49.40,20.41,0.50,Neutro
2000-08-08,60.73,55.09,49.45,20.47,0.60,Neutro
2000-08-09,61.02,55.20,49.39,21.07,0.78,Neutro
2000-08-10,60.70,55.05,49.40,20.53,0.50,Neutro
2000-08-11,60.24,54.86,49.48,19.61,0.51,Neutro
2000-08-14,59.84,54.72,49.60,18.71,0.59,Neutro
2000-08-15,59.46,54.58,49.70,17.88,0.57,Neutro
2000-08-16,59.46,54.58,49.70,17.88,0.80,Neutro
2000-08-17,59.07,54.47,49.86,16.91,0.69,Neutro
2000-08-18,58.67,54.33,49.99,15.98,0.58,Neutro
2000-08-21,58.68,54.34,50.00,15.97,0.54,Neutro
2000-08-22,58.69,54.36,50.02,15.95,0.47,Neutro
2000-08-23,58.87,54.45,50.04,16.22,0.70,Neutro
2000-08-24,58.92,54.70,50.49,15.41,0.68,Neutro
2000-08-25,59.09,55.08,51.06,14.58,0.88,Neutro
2000-08-28,58.71,55.27,51.82,12.47,0.37,Neutro
2000-08-29,58.34,55.45,52.56,10.42,0.42,Neutro
2000-08-30,58.68,55.67,52.66,10.81,0.91,Neutro
2000-08-31,58.80,55.78,52.76,10.83,0.68,Neutro
2000-09-01,58.71,56.03,53.35,9.57,0.77,Neutro
2000-09-05,58.71,56.06,53.42,9.44,0.42,Neutro
2000-09-06,58.71,56.06,53.42,9.44,0.53,Neutro
2000-09-07,58.35,55.95,53.55,8.58,0.56,Neutro
2000-09-08,60.85,56.42,51.99,15.70,1.00,Sobrecomprado
2000-09-11,63.63,57.05,50.46,23.09,1.00,Sobrecomprado
2000-09-12,67.62,57.92,48.22,33.49,1.00,Sobrecomprado
2000-09-13,69.66,58.66,47.65,37.52,1.00,Sobrecomprado
2000-09-14,71.09,59.22,47.35,40.09,0.90,Neutro
2000-09-15,72.12,59.78,47.44,41.28,0.81,Neutro
2000-09-18,72.79,60.34,47.90,41.25,0.74,Neutro
2000-09-19,73.47,60.97,48.46,41.02,0.75,Neutro
2000-09-20,73.58,61.45,49.33,39.46,0.59,Neutro
2000-09-21,73.85,61.89,49.93,38.65,0.63,Neutro
2000-09-22,73.87,62.20,50.54,37.51,0.51,Neutro
2000-09-25,73.89,62.38,50.86,36.92,0.46,Neutro
2000-09-26,73.61,62.66,51.71,34.95,0.38,Neutro
2000-09-27,73.34,62.97,52.60,32.94,0.42,Neutro
2000-09-28,73.37,63.25,53.13,32.00,0.52,Neutro
2000-09-29,73.22,63.38,53.53,31.07,0.30,Neutro
2000-10-02,73.22,63.38,53.53,31.07,0.20,Neutro
2000-10-03,73.04,63.47,53.90,30.16,0.19,Neutro
2000-10-04,73.04,63.47,53.90,30.16,0.12,Neutro
2000-10-05,73.04,63.47,53.90,30.16,0.12,Neutro
2000-10-06,73.14,63.06,52.98,31.97,0.16,Neutro
2000-10-09,72.71,62.56,52.42,32.43,0.25,Neutro
2000-10-10,70.98,61.69,52.39,30.14,0.17,Neutro
2000-10-11,69.72,61.00,52.28,28.59,0.23,Neutro
2000-10-12,68.74,60.25,51.76,28.18,0.12,Neutro
2000-10-13,68.22,59.41,50.60,29.66,0.00,Neutro
2000-10-16,68.04,58.50,48.95,32.63,0.00,Sobrevendido
2000-10-17,66.74,57.76,48.79,31.07,0.21,Neutro
2000-10-18,66.16,57.11,48.06,31.69,0.14,Neutro
2000-10-19,65.36,56.26,47.16,32.35,0.05,Neutro
2000-10-20,65.00,55.48,45.97,34.30,0.05,Neutro
2000-10-23,64.36,54.84,45.32,34.72,0.18,Neutro
2000-10-24,64.09,54.16,44.23,36.67,0.10,Neutro
2000-10-25,63.34,53.41,43.47,37.21,0.14,Neutro
2000-10-26,61.69,52.53,43.38,34.86,0.16,Neutro
2000-10-27,60.84,51.87,42.91,34.56,0.19,Neutro
2000-10-30,60.20,51.31,42.42,34.65,0.22,Neutro
2000-10-31,59.34,50.91,42.47,33.14,0.41,Neutro
2000-11-01,58.71,50.66,42.60,31.80,0.54,Neutro
2000-11-02,57.96,50.34,42.73,30.25,0.48,Neutro
2000-11-03,57.09,50.00,42.91,28.36,0.46,Neutro
2000-11-06,55.78,49.62,43.47,24.81,0.53,Neutro
2000-11-07,54.78,49.31,43.84,22.19,0.51,Neutro
2000-11-08,53.31,48.91,44.50,18.01,0.41,Neutro
2000-11-09,52.39,48.59,44.79,15.64,0.36,Neutro
2000-11-10,52.16,48.41,44.66,15.49,0.30,Neutro
2000-11-13,52.23,48.28,44.33,16.36,0.16,Neutro
2000-11-14,51.48,47.97,44.46,14.63,0.25,Neutro
2000-11-15,51.20,47.69,44.17,14.74,0.12,Neutro
2000-11-16,51.16,47.59,44.03,14.98,0.31,Neutro
2000-11-17,51.17,47.56,43.96,15.16,0.32,Neutro
2000-11-20,51.10,47.53,43.96,15.02,0.58,Neutro
2000-11-21,51.40,47.72,44.04,15.42,0.81,Neutro
2000-11-22,51.56,47.88,44.19,15.39,0.70,Neutro
2000-11-24,51.60,47.84,44.09,15.70,0.20,Neutro
2000-11-27,51.68,47.78,43.88,16.32,0.14,Neutro
2000-11-28,51.91,47.66,43.40,17.86,0.04,Neutro
2000-11-29,52.29,47.25,42.21,21.33,0.00,Sobrevendido
2000-11-30,52.59,46.62,40.66,25.59,0.00,Sobrevendido
2000-12-01,52.88,46.03,39.18,29.76,0.00,Sobrevendido
2000-12-04,52.89,45.50,38.11,32.48,0.04,Neutro
2000-12-05,52.59,44.94,37.28,34.07,0.10,Neutro
2000-12-06,52.12,44.47,36.81,34.43,0.21,Neutro
2000-12-07,51.76,44.06,36.36,34.95,0.24,Neutro
2000-12-08,51.48,43.94,36.39,34.34,0.57,Neutro
2000-12-11,51.28,43.84,36.41,33.92,0.58,Neutro
2000-12-12,51.22,43.81,36.40,33.83,0.58,Neutro
2000-12-13,50.97,43.62,36.28,33.67,0.42,Neutro
2000-12-14,50.93,43.31,35.69,35.19,0.20,Neutro
2000-12-15,50.79,43.25,35.71,34.87,0.62,Neutro
2000-12-18,50.50,42.91,35.32,35.38,0.27,Neutro
2000-12-19,49.78,42.50,35.22,34.26,0.33,Neutro
2000-12-20,48.56,41.88,35.19,31.93,0.17,Neutro
2000-12-21,47.15,41.47,35.79,27.39,0.48,Neutro
2000-12-22,46.55,41.19,35.82,26.05,0.39,Neutro
2000-12-26,46.16,40.78,35.40,26.38,0.14,Neutro
2000-12-27,45.87,40.45,35.04,26.77,0.20,Neutro
2000-12-28,45.78,40.36,34.94,26.86,0.41,Neutro
2000-12-29,45.99,40.20,34.42,28.78,0.10,Neutro
2001-01-02,46.00,40.30,34.59,28.31,0.47,Neutro
2001-01-03,46.02,40.36,34.70,28.05,0.47,Neutro
2001-01-04,46.11,40.48,34.86,27.79,0.57,Neutro
2001-01-05,46.30,40.61,34.92,28.02,0.67,Neutro
2001-01-08,46.47,40.74,35.00,28.16,0.65,Neutro
2001-01-09,46.35,40.70,35.06,27.74,0.83,Neutro
2001-01-10,47.73,40.95,34.18,33.09,1.00,Sobrecomprado
2001-01-11,47.97,41.02,34.06,33.91,0.88,Neutro
2001-01-12,48.78,41.27,33.75,36.42,0.91,Neutro
2001-01-16,49.55,41.69,33.83,37.71,0.85,Neutro
2001-01-17,51.63,42.13,32.64,45.07,1.00,Sobrecomprado
2001-01-18,53.56,42.85,32.14,49.99,1.00,Sobrecomprado
2001-01-19,55.51,43.60,31.70,54.61,0.98,Neutro
2001-01-22,56.53,44.35,32.18,54.90,0.83,Neutro
2001-01-23,58.28,45.10,31.93,58.42,0.92,Neutro
2001-01-24,59.50,45.85,32.20,59.54,0.84,Neutro
2001-01-25,60.42,46.79,33.16,58.26,0.82,Neutro
2001-01-26,61.45,47.80,34.16,57.09,0.86,Neutro
2001-01-29,61.99,48.59,35.18,55.18,0.74,Neutro
2001-01-30,62.06,49.65,37.24,49.99,0.79,Neutro
2001-01-31,61.99,50.34,38.68,46.31,0.65,Neutro
2001-02-01,61.92,51.12,40.31,42.28,0.71,Neutro
2001-02-02,61.84,51.87,41.90,38.44,0.72,Neutro
2001-02-05,62.19,52.71,43.24,35.95,0.85,Neutro
2001-02-06,63.73,53.87,44.00,36.63,1.00,Sobrecomprado
2001-02-07,65.06,54.93,44.80,36.88,1.00,Sobrecomprado
2001-02-08,67.10,55.80,44.51,40.48,1.00,Sobrecomprado
2001-02-09,68.23,56.84,45.45,40.08,0.94,Neutro
2001-02-12,68.71,57.70,46.68,38.18,0.82,Neutro
2001-02-13,68.66,58.52,48.38,34.65,0.76,Neutro
2001-02-14,69.17,59.02,48.86,34.41,0.73,Neutro
2001-02-15,69.22,59.36,49.49,33.24,0.56,Neutro
2001-02-16,69.30,59.64,49.98,32.39,0.55,Neutro
2001-02-20,69.04,59.98,50.92,30.21,0.47,Neutro
2001-02-21,69.02,60.11,51.20,29.65,0.42,Neutro
2001-02-22,68.91,60.23,51.56,28.80,0.34,Neutro
2001-02-23,69.13,60.11,51.09,30.01,0.11,Neutro
2001-02-26,69.22,59.98,50.74,30.81,0.23,Neutro
2001-02-27,69.13,60.11,51.09,30.01,0.36,Neutro
2001-02-28,69.59,59.83,50.06,32.64,0.06,Neutro
2001-03-01,69.59,59.83,50.06,32.64,0.19,Neutro
2001-03-02,69.57,59.86,50.15,32.44,0.31,Neutro
2001-03-05,69.57,60.00,50.43,31.90,0.45,Neutro
2001-03-06,69.61,59.78,49.95,32.89,0.26,Neutro
2001-03-07,68.94,59.50,50.06,31.73,0.53,Neutro
2001-03-08,68.32,59.28,50.24,30.50,0.61,Neutro
2001-03-09,67.14,58.94,50.73,27.84,0.60,Neutro
2001-03-12,66.06,58.66,51.25,25.25,0.68,Neutro
2001-03-13,65.45,58.48,51.52,23.82,0.70,Neutro
2001-03-14,64.73,58.22,51.71,22.36,0.52,Neutro
2001-03-15,63.85,57.84,51.83,20.78,0.37,Neutro
2001-03-16,63.53,57.62,51.72,20.49,0.38,Neutro
2001-03-19,63.88,57.72,51.56,21.34,0.89,Neutro
2001-03-20,63.70,57.56,51.42,21.33,0.39,Neutro
2001-03-21,63.63,57.52,51.40,21.26,0.52,Neutro
2001-03-22,63.59,57.45,51.31,21.37,0.40,Neutro
2001-03-23,63.47,57.67,51.88,20.10,0.48,Neutro
2001-03-26,63.45,57.80,52.14,19.57,0.47,Neutro
2001-03-27,63.66,57.92,52.18,19.82,0.68,Neutro
2001-03-28,63.22,58.36,53.49,16.67,0.67,Neutro
2001-03-29,63.01,58.64,54.27,14.90,0.58,Neutro
2001-03-30,63.09,58.83,54.57,14.48,0.64,Neutro
2001-04-02,63.05,58.75,54.45,14.64,0.35,Neutro
2001-04-03,62.85,58.86,54.86,13.57,0.29,Neutro
2001-04-04,62.74,58.77,54.79,13.53,0.42,Neutro
2001-04-05,62.41,58.61,54.81,12.97,0.44,Neutro
2001-04-06,62.21,58.39,54.57,13.08,0.22,Neutro
2001-04-09,61.85,58.27,54.69,12.29,0.57,Neutro
2001-04-10,61.61,58.21,54.80,11.70,0.76,Neutro
2001-04-11,61.96,58.33,54.71,12.43,0.87,Neutro
2001-04-12,61.94,58.35,54.75,12.32,0.24,Neutro
2001-04-16,62.06,58.53,55.01,12.04,0.71,Neutro
2001-04-17,64.93,58.91,52.89,20.44,1.00,Sobrecomprado
2001-04-18,65.80,59.35,52.89,21.75,0.94,Neutro
2001-04-19,66.99,59.79,52.60,24.07,0.98,Neutro
2001-04-20,68.00,60.33,52.66,25.43,0.93,Neutro
2001-04-23,68.40,60.66,52.93,25.50,0.73,Neutro
2001-04-24,69.18,61.13,53.08,26.34,0.85,Neutro
2001-04-25,69.60,61.38,53.16,26.78,0.73,Neutro
2001-04-26,69.96,61.63,53.29,27.05,0.70,Neutro
2001-04-27,70.15,61.84,53.53,26.88,0.61,Neutro
2001-04-30,70.47,62.09,53.71,26.99,0.67,Neutro
2001-05-01,70.72,62.49,54.27,26.32,0.69,Neutro
2001-05-02,70.83,62.90,54.98,25.20,0.66,Neutro
2001-05-03,70.71,63.07,55.44,24.21,0.40,Neutro
2001-05-04,70.61,63.34,56.07,22.95,0.51,Neutro
2001-05-07,70.26,63.78,57.30,20.32,0.59,Neutro
2001-05-08,70.45,64.22,57.98,19.42,0.76,Neutro
2001-05-09,70.33,64.41,58.50,18.37,0.46,Neutro
2001-05-10,70.58,64.74,58.90,18.04,0.74,Neutro
2001-05-11,69.80,65.30,60.79,13.80,0.76,Neutro
2001-05-14,69.31,65.50,61.68,11.65,0.30,Neutro
2001-05-15,68.54,65.32,62.10,9.86,0.68,Neutro
2001-05-16,68.64,65.39,62.14,9.94,0.66,Neutro
2001-05-17,69.37,65.55,61.74,11.64,1.00,Sobrecomprado
2001-05-18,70.08,65.72,61.37,13.25,1.00,Sobrecomprado
2001-05-21,70.70,66.02,61.33,14.19,0.93,Neutro
2001-05-22,71.67,66.28,60.88,16.28,1.00,Sobrecomprado
2001-05-23,72.22,66.54,60.87,17.06,0.85,Neutro
2001-05-24,72.62,66.80,60.98,17.43,0.77,Neutro
2001-05-25,72.91,67.12,61.33,17.25,0.75,Neutro
2001-05-29,73.22,67.38,61.53,17.35,0.73,Neutro
2001-05-30,73.28,67.49,61.71,17.14,0.54,Neutro
2001-05-31,73.53,67.72,61.92,17.14,0.70,Neutro
2001-06-01,73.10,68.09,63.07,14.73,0.56,Neutro
2001-06-04,73.14,68.46,63.78,13.67,0.77,Neutro
2001-06-05,73.14,68.71,64.28,12.89,0.65,Neutro
2001-06-06,73.23,68.82,64.41,12.82,0.60,Neutro
2001-06-07,72.89,69.10,65.30,10.98,0.55,Neutro
2001-06-08,73.06,69.27,65.47,10.96,0.72,Neutro
2001-06-11,73.16,69.41,65.66,10.81,0.65,Neutro
2001-06-12,75.15,70.16,65.17,14.22,1.00,Sobrecomprado
2001-06-13,75.73,70.59,65.45,14.56,0.94,Neutro
2001-06-14,75.81,70.94,66.06,13.74,0.74,Neutro
2001-06-15,77.12,71.34,65.55,16.22,1.00,Sobrecomprado
2001-06-18,77.66,71.60,65.53,16.94,0.83,Neutro
2001-06-19,77.93,71.80,65.68,17.06,0.70,Neutro
2001-06-20,77.89,71.75,65.61,17.11,0.43,Neutro
2001-06-21,79.40,71.20,63.01,23.02,0.00,Sobrevendido
2001-06-22,80.44,70.67,60.90,27.65,0.00,Sobrevendido
2001-06-25,80.78,70.27,59.76,29.91,0.11,Neutro
2001-06-26,80.74,70.21,59.68,30.00,0.44,Neutro
2001-06-27,80.75,70.25,59.75,29.89,0.43,Neutro
2001-06-28,80.85,69.92,59.00,31.25,0.21,Neutro
2001-06-29,80.84,69.89,58.94,31.33,0.41,Neutro
2001-07-02,80.88,69.46,58.05,32.87,0.19,Neutro
2001-07-03,81.06,69.01,56.95,34.94,0.16,Neutro
2001-07-05,81.10,68.60,56.09,36.46,0.22,Neutro
2001-07-06,81.08,68.20,55.31,37.79,0.24,Neutro
2001-07-09,81.18,67.53,53.88,40.43,0.14,Neutro
2001-07-10,81.30,66.80,52.31,43.39,0.13,Neutro
2001-07-11,80.23,65.44,50.66,45.18,0.04,Neutro
2001-07-12,79.44,64.32,49.19,47.03,0.11,Neutro
2001-07-13,78.66,63.28,47.89,48.63,0.15,Neutro
2001-07-16,76.70,61.88,47.05,47.92,0.10,Neutro
2001-07-17,74.89,60.57,46.25,47.28,0.11,Neutro
2001-07-18,72.90,59.36,45.82,45.62,0.15,Neutro
2001-07-19,71.25,58.36,45.48,44.15,0.21,Neutro
2001-07-20,71.25,57.91,44.56,46.09,0.22,Neutro
2001-07-23,71.17,57.48,43.80,47.61,0.26,Neutro
2001-07-24,70.76,56.92,43.07,48.65,0.27,Neutro
2001-07-25,68.88,56.02,43.16,45.91,0.30,Neutro
2001-07-26,66.64,55.21,43.77,41.43,0.38,Neutro
2001-07-27,65.45,54.66,43.86,39.50,0.40,Neutro
2001-07-30,62.68,53.83,44.98,32.88,0.37,Neutro
2001-07-31,61.25,53.15,45.06,30.46,0.24,Neutro
2001-08-01,60.00,52.56,45.13,28.29,0.26,Neutro
2001-08-02,58.28,51.90,45.52,24.59,0.21,Neutro
2001-08-03,56.02,51.20,46.38,18.83,0.12,Neutro
2001-08-06,54.70,50.72,46.74,15.69,0.16,Neutro
2001-08-07,53.74,50.27,46.80,13.81,0.03,Neutro
2001-08-08,53.98,49.95,45.91,16.16,0.00,Sobrevendido
2001-08-09,53.98,49.57,45.16,17.79,0.00,Sobrevendido
2001-08-10,53.99,49.14,44.30,19.72,0.00,Sobrevendido
2001-08-13,54.18,48.85,43.51,21.84,0.05,Neutro
2001-08-14,54.21,48.62,43.03,22.99,0.18,Neutro
2001-08-15,54.24,48.64,43.03,23.05,0.65,Neutro
2001-08-16,54.08,48.56,43.04,22.73,0.59,Neutro
2001-08-17,53.98,48.52,43.05,22.53,0.59,Neutro
2001-08-20,53.71,48.34,42.98,22.19,0.42,Neutro
2001-08-21,53.46,48.18,42.90,21.92,0.42,Neutro
2001-08-22,53.11,47.96,42.80,21.50,0.36,Neutro
2001-08-23,52.40,47.71,43.02,19.66,0.49,Neutro
2001-08-24,51.71,47.54,43.37,17.54,0.69,Neutro
2001-08-27,51.04,47.29,43.54,15.86,0.39,Neutro
2001-08-28,50.85,47.18,43.52,15.53,0.46,Neutro
2001-08-29,50.65,47.08,43.52,15.14,0.49,Neutro
2001-08-30,50.57,46.92,43.28,15.54,0.24,Neutro
2001-08-31,50.62,46.74,42.87,16.58,0.13,Neutro
2001-09-04,50.50,46.68,42.85,16.39,0.49,Neutro
2001-09-05,50.51,46.54,42.56,17.08,0.21,Neutro
2001-09-06,50.56,46.48,42.40,17.56,0.22,Neutro
2001-09-07,50.61,46.43,42.25,18.01,0.21,Neutro
2001-09-10,50.69,46.38,42.08,18.56,0.12,Neutro
2001-09-17,50.73,46.55,42.38,17.94,0.60,Neutro
2001-09-18,50.77,46.65,42.54,17.64,0.54,Neutro
2001-09-19,50.21,46.46,42.72,16.12,0.50,Neutro
2001-09-20,49.75,46.28,42.82,14.97,0.44,Neutro
2001-09-21,49.62,45.89,42.15,16.28,0.00,Sobrevendido
2001-09-24,49.43,45.76,42.09,16.04,0.40,Neutro
2001-09-25,49.80,45.40,40.99,19.41,0.00,Sobrevendido
2001-09-26,50.01,45.08,40.16,21.85,0.01,Neutro
2001-09-27,50.04,44.68,39.32,23.99,0.02,Neutro
2001-09-28,49.37,44.42,39.48,22.26,0.46,Neutro
2001-10-01,49.45,44.05,38.65,24.52,0.03,Neutro
2001-10-02,49.63,43.56,37.48,27.90,0.00,Sobrevendido
2001-10-03,49.20,43.32,37.45,27.12,0.42,Neutro
