Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-03-12,,,,,,Neutro
2020-03-13,,,,,,Neutro
2020-03-16,,,,,,Neutro
2020-03-17,,,,,,Neutro
2020-03-18,,,,,,Neutro
2020-03-19,,,,,,Neutro
2020-03-20,,,,,,Neutro
2020-03-23,,,,,,Neutro
2020-03-24,,,,,,Neutro
2020-03-25,,,,,,Neutro
2020-03-26,,,,,,Neutro
2020-03-27,,,,,,Neutro
2020-03-30,,,,,,Neutro
2020-03-31,,,,,,Neutro
2020-04-01,,,,,,Neutro
2020-04-02,,,,,,Neutro
2020-04-03,,,,,,Neutro
2020-04-06,,,,,,Neutro
2020-04-07,,,,,,Neutro
2020-04-08,66.12,63.60,61.09,7.91,0.59,Neutro
2020-04-09,65.64,63.78,61.93,5.82,0.45,Neutro
2020-04-13,65.63,63.72,61.82,5.98,0.26,Neutro
2020-04-14,65.56,63.75,61.95,5.66,0.18,Neutro
2020-04-15,65.56,63.75,61.95,5.66,0.12,Neutro
2020-04-16,65.56,63.75,61.95,5.66,0.57,Neutro
2020-04-17,64.92,63.61,62.31,4.10,0.49,Neutro
2020-04-20,64.94,63.62,62.30,4.15,0.72,Neutro
2020-04-21,64.95,63.63,62.30,4.16,0.67,Neutro
2020-04-22,64.88,63.60,62.33,4.01,0.65,Neutro
2020-04-23,64.85,63.60,62.34,3.95,0.90,Neutro
2020-04-24,64.86,63.60,62.34,3.96,0.69,Neutro
2020-04-27,66.96,63.90,60.83,9.59,1.00,Sobrecomprado
2020-04-28,68.52,64.23,59.94,13.36,1.00,Sobrecomprado
2020-04-29,69.46,64.51,59.56,15.35,1.00,Sobrecomprado
2020-04-30,70.32,64.86,59.40,16.84,0.97,Neutro
2020-05-01,70.86,65.16,59.47,17.48,0.84,Neutro
2020-05-04,72.24,65.66,59.09,20.03,1.00,Sobrecomprado
2020-05-05,82.28,67.31,52.34,44.48,1.00,Sobrecomprado
2020-05-06,86.70,68.63,50.56,52.66,1.00,Sobrecomprado
2020-05-07,88.05,69.43,50.81,53.64,0.78,Neutro
2020-05-08,91.63,70.82,50.01,58.77,0.99,Neutro
2020-05-11,96.76,72.66,48.57,66.32,1.00,Sobrecomprado
2020-05-12,99.71,74.25,48.80,68.56,0.90,Neutro
2020-05-13,100.88,75.48,50.07,67.32,0.72,Neutro
2020-05-14,105.21,77.47,49.72,71.63,0.97,Neutro
2020-05-15,110.02,79.74,49.45,75.96,0.98,Neutro
2020-05-18,113.19,81.79,50.39,76.78,0.87,Neutro
2020-05-19,116.27,83.98,51.69,76.90,0.87,Neutro
2020-05-20,118.20,86.03,53.87,74.77,0.80,Neutro
2020-05-21,119.30,87.95,56.60,71.29,0.74,Neutro
2020-05-22,120.59,90.14,59.70,67.55,0.79,Neutro
2020-05-26,122.61,92.25,61.89,65.82,0.83,Neutro
2020-05-27,124.94,94.54,64.15,64.30,0.86,Neutro
2020-05-28,130.00,97.65,65.29,66.27,1.00,Sobrecomprado
2020-05-29,134.32,100.84,67.37,66.39,0.99,Neutro
2020-06-01,140.48,104.70,68.93,68.34,1.00,Sobrecomprado
2020-06-02,145.39,108.36,71.33,68.35,1.00,Sobrecomprado
2020-06-03,160.85,112.54,64.23,85.86,1.00,Sobrecomprado
2020-06-04,182.04,118.47,54.89,107.33,1.00,Sobrecomprado
2020-06-05,192.00,123.89,55.79,109.94,0.97,Neutro
2020-06-08,205.10,129.62,54.14,116.46,1.00,Sobrecomprado
2020-06-09,218.01,135.30,52.58,122.27,0.97,Neutro
2020-06-10,224.75,140.32,55.88,120.35,0.82,Neutro
2020-06-11,234.48,146.95,59.42,119.13,0.91,Neutro
2020-06-12,237.38,150.91,64.44,114.60,0.69,Neutro
2020-06-15,237.44,153.24,69.04,109.89,0.51,Neutro
2020-06-16,236.71,155.58,74.45,104.30,0.48,Neutro
2020-06-17,236.83,158.69,80.55,98.48,0.57,Neutro
2020-06-18,235.39,161.43,87.47,91.63,0.49,Neutro
2020-06-19,233.77,164.98,96.20,83.38,0.57,Neutro
2020-06-22,231.12,167.77,104.42,75.52,0.47,Neutro
2020-06-23,228.00,169.97,111.94,68.28,0.38,Neutro
2020-06-24,225.04,171.48,117.92,62.47,0.27,Neutro
2020-06-25,223.80,172.27,120.74,59.83,0.26,Neutro
2020-06-26,223.50,172.42,121.33,59.26,0.15,Neutro
2020-06-29,227.14,170.80,114.45,65.98,-0.00,Sobrevendido
2020-06-30,230.65,169.02,107.40,72.92,0.03,Neutro
2020-07-01,231.78,165.76,99.73,79.66,0.11,Neutro
