Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,10.24,10.16,10.07,1.67,0.76,Neutro
2025-06-02,10.24,10.17,10.09,1.48,0.93,Neutro
2025-06-03,10.25,10.17,10.10,1.47,1.00,Sobrecomprado
2025-06-04,10.26,10.18,10.10,1.57,0.94,Neutro
2025-06-05,10.26,10.19,10.11,1.47,0.80,Neutro
2025-06-06,10.26,10.19,10.12,1.37,0.79,Neutro
2025-06-09,10.27,10.20,10.13,1.37,0.93,Neutro
2025-06-10,10.27,10.21,10.14,1.27,0.92,Neutro
2025-06-11,10.28,10.21,10.14,1.37,0.86,Neutro
2025-06-12,10.30,10.22,10.14,1.57,1.00,Sobrecomprado
2025-06-13,10.32,10.23,10.14,1.76,1.00,Neutro
2025-06-16,10.33,10.23,10.14,1.86,0.95,Neutro
2025-06-17,10.34,10.24,10.14,1.95,0.95,Neutro
2025-06-18,10.36,10.25,10.14,2.15,0.95,Neutro
2025-06-20,10.37,10.26,10.14,2.24,0.91,Neutro
2025-06-23,10.39,10.27,10.14,2.43,1.00,Neutro
2025-06-24,10.42,10.28,10.14,2.72,1.00,Sobrecomprado
2025-06-25,10.42,10.29,10.15,2.62,0.74,Neutro
2025-06-26,10.43,10.30,10.16,2.62,0.74,Neutro
2025-06-27,10.43,10.30,10.18,2.43,0.80,Neutro
2025-06-30,10.44,10.31,10.19,2.42,0.80,Neutro
2025-07-01,10.44,10.32,10.20,2.33,0.63,Neutro
2025-07-02,10.44,10.32,10.21,2.23,0.43,Neutro
2025-07-03,10.44,10.33,10.22,2.13,0.45,Neutro
2025-07-07,10.43,10.33,10.23,1.94,0.40,Neutro
2025-07-08,10.42,10.33,10.24,1.74,0.28,Neutro
2025-07-09,10.42,10.33,10.25,1.65,0.24,Neutro
2025-07-10,10.42,10.34,10.25,1.64,0.29,Neutro
2025-07-11,10.41,10.34,10.26,1.45,0.27,Neutro
2025-07-14,10.41,10.34,10.26,1.45,0.33,Neutro
2025-07-15,10.41,10.34,10.26,1.45,0.27,Neutro
2025-07-16,10.41,10.34,10.26,1.45,0.47,Neutro
2025-07-17,10.41,10.34,10.26,1.45,0.47,Neutro
2025-07-18,10.41,10.34,10.26,1.45,0.60,Neutro
2025-07-21,10.41,10.34,10.26,1.45,0.60,Neutro
2025-07-22,10.41,10.34,10.26,1.45,0.73,Neutro
2025-07-23,10.42,10.34,10.26,1.55,1.00,Sobrecomprado
2025-07-24,10.59,10.36,10.13,4.44,1.00,Sobrecomprado
2025-07-25,10.89,10.41,9.92,9.32,1.00,Sobrecomprado
2025-07-28,10.96,10.43,9.91,10.07,0.90,Neutro
2025-07-29,11.01,10.45,9.90,10.62,0.86,Neutro
2025-07-30,11.06,10.48,9.90,11.07,0.82,Neutro
2025-07-31,11.10,10.51,9.91,11.33,0.79,Neutro
2025-08-01,11.11,10.52,9.93,11.21,0.59,Neutro
2025-08-04,11.12,10.54,9.95,11.10,0.58,Neutro
2025-08-05,11.13,10.56,9.98,10.90,0.57,Neutro
2025-08-06,11.13,10.57,10.01,10.59,0.55,Neutro
2025-08-07,11.13,10.58,10.03,10.40,0.43,Neutro
2025-08-08,11.13,10.59,10.06,10.10,0.41,Neutro
2025-08-11,11.12,10.60,10.08,9.81,0.40,Neutro
2025-08-12,11.12,10.60,10.09,9.71,0.25,Neutro
2025-08-13,11.12,10.60,10.09,9.71,0.25,Neutro
2025-08-14,11.12,10.61,10.10,9.62,0.25,Neutro
2025-08-15,11.12,10.61,10.10,9.62,0.25,Neutro
2025-08-18,11.12,10.61,10.10,9.62,0.25,Neutro
2025-08-19,11.12,10.60,10.09,9.71,0.25,Neutro
2025-08-20,11.12,10.60,10.08,9.81,0.26,Neutro
2025-08-21,11.10,10.58,10.06,9.83,0.32,Neutro
2025-08-22,10.92,10.53,10.14,7.41,0.32,Neutro
2025-08-25,10.87,10.51,10.15,6.85,0.33,Neutro
2025-08-26,10.82,10.48,10.15,6.39,0.24,Neutro
2025-08-27,10.75,10.46,10.16,5.64,0.25,Neutro
2025-08-28,10.66,10.43,10.20,4.41,0.33,Neutro
2025-08-29,10.63,10.42,10.20,4.13,0.35,Neutro
2025-09-02,10.60,10.40,10.21,3.75,0.36,Neutro
2025-09-03,10.55,10.39,10.23,3.08,0.37,Neutro
2025-09-04,10.49,10.37,10.26,2.22,0.39,Neutro
2025-09-05,10.47,10.37,10.27,1.93,0.40,Neutro
2025-09-08,10.44,10.36,10.28,1.54,0.31,Neutro
2025-09-09,10.39,10.35,10.30,0.87,0.11,Neutro
2025-09-10,10.40,10.35,10.30,0.97,0.00,Neutro
2025-09-11,10.40,10.35,10.29,1.06,0.36,Neutro
2025-09-12,10.40,10.35,10.29,1.06,0.55,Neutro
2025-09-15,10.40,10.35,10.29,1.06,0.55,Neutro
2025-09-16,10.40,10.35,10.29,1.06,0.64,Neutro
2025-09-17,10.40,10.35,10.29,1.06,0.64,Neutro
2025-09-18,10.40,10.35,10.29,1.06,0.64,Neutro
2025-09-19,10.39,10.35,10.30,0.87,0.67,Neutro
2025-09-22,10.39,10.34,10.30,0.87,0.67,Neutro
2025-09-23,10.38,10.34,10.30,0.77,0.75,Neutro
2025-09-24,10.38,10.34,10.31,0.68,0.71,Neutro
2025-09-25,10.38,10.35,10.31,0.68,0.71,Neutro
2025-09-26,10.38,10.35,10.31,0.68,0.57,Neutro
2025-09-29,10.38,10.35,10.31,0.68,0.57,Neutro
2025-09-30,10.38,10.35,10.31,0.68,0.57,Neutro
2025-10-01,10.38,10.35,10.31,0.68,0.57,Neutro
2025-10-02,10.38,10.35,10.31,0.68,0.57,Neutro
2025-10-03,10.38,10.35,10.31,0.68,0.29,Neutro
2025-10-06,10.41,10.35,10.30,1.06,1.00,Sobrecomprado
2025-10-07,10.49,10.37,10.24,2.41,1.00,Sobrecomprado
2025-10-08,10.54,10.38,10.23,2.99,1.00,Sobrecomprado
2025-10-09,10.56,10.39,10.22,3.27,0.91,Neutro
2025-10-10,10.59,10.40,10.22,3.56,0.97,Neutro
2025-10-13,10.61,10.42,10.22,3.74,0.92,Neutro
2025-10-14,10.64,10.43,10.21,4.12,0.86,Neutro
2025-10-15,10.66,10.44,10.22,4.22,0.84,Neutro
2025-10-16,10.67,10.45,10.22,4.31,0.80,Neutro
2025-10-17,10.69,10.46,10.23,4.40,0.76,Neutro
2025-10-20,10.69,10.46,10.23,4.40,0.26,Neutro
2025-10-21,10.70,10.47,10.24,4.39,0.67,Neutro
2025-10-22,10.71,10.48,10.25,4.39,0.76,Neutro
2025-10-23,10.72,10.49,10.26,4.38,0.74,Neutro
2025-10-24,10.73,10.50,10.28,4.28,0.71,Neutro
2025-10-27,10.72,10.51,10.30,4.00,0.50,Neutro
2025-10-28,10.72,10.52,10.32,3.80,0.47,Neutro
2025-10-29,10.71,10.53,10.35,3.42,0.44,Neutro
2025-10-30,10.70,10.54,10.38,3.04,0.50,Neutro
2025-10-31,10.67,10.55,10.42,2.37,0.48,Neutro
2025-11-03,10.67,10.55,10.44,2.18,0.43,Neutro
2025-11-04,10.66,10.55,10.44,2.09,0.45,Neutro
2025-11-05,10.66,10.55,10.44,2.09,0.45,Neutro
2025-11-06,10.66,10.55,10.44,2.09,0.45,Neutro
2025-11-07,10.66,10.55,10.44,2.09,0.45,Neutro
2025-11-10,10.65,10.54,10.43,2.09,0.50,Neutro
2025-11-11,10.65,10.54,10.43,2.09,0.50,Neutro
2025-11-12,10.65,10.54,10.43,2.09,0.50,Neutro
2025-11-13,10.64,10.54,10.43,1.99,0.52,Neutro
2025-11-14,10.64,10.54,10.43,1.99,0.57,Neutro
2025-11-17,10.60,10.55,10.49,1.04,0.55,Neutro
2025-11-18,10.60,10.55,10.49,1.04,0.55,Neutro
2025-11-19,10.59,10.54,10.50,0.85,0.56,Neutro
2025-11-20,10.58,10.54,10.50,0.76,0.00,Neutro
2025-11-21,10.57,10.53,10.50,0.66,0.00,Neutro
2025-11-24,10.57,10.53,10.50,0.66,0.00,Neutro
2025-11-25,10.57,10.53,10.50,0.66,0.00,Neutro
2025-11-26,10.57,10.53,10.49,0.76,0.12,Neutro
2025-11-28,10.57,10.53,10.49,0.76,0.12,Neutro
2025-12-01,10.57,10.53,10.49,0.76,0.12,Neutro
2025-12-02,10.57,10.53,10.48,0.86,0.22,Neutro
2025-12-03,10.57,10.52,10.48,0.86,0.22,Neutro
2025-12-04,10.57,10.52,10.48,0.86,0.22,Neutro
2025-12-05,10.57,10.52,10.47,0.95,0.30,Neutro
2025-12-08,10.56,10.52,10.47,0.86,0.33,Neutro
2025-12-09,10.56,10.52,10.47,0.86,0.33,Neutro
2025-12-10,10.56,10.51,10.47,0.86,0.33,Neutro
2025-12-11,10.56,10.51,10.47,0.86,0.11,Neutro
2025-12-12,10.55,10.51,10.46,0.86,0.22,Neutro
2025-12-15,10.55,10.50,10.46,0.86,0.22,Neutro
2025-12-16,10.54,10.50,10.46,0.76,0.25,Neutro
2025-12-17,10.53,10.50,10.47,0.57,0.17,Neutro
2025-12-18,10.51,10.49,10.48,0.29,0.00,Neutro
2025-12-19,10.51,10.49,10.47,0.38,0.25,Neutro
2025-12-22,10.51,10.49,10.47,0.38,0.25,Neutro
2025-12-23,10.51,10.49,10.47,0.38,0.25,Neutro
2025-12-24,10.51,10.49,10.47,0.38,0.25,Neutro
