Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-10,21.88,20.04,18.20,18.36,0.45,Neutro
2025-12-11,21.28,19.90,18.51,13.92,0.46,Neutro
2025-12-12,20.87,19.79,18.72,10.86,0.45,Neutro
2025-12-15,20.91,19.75,18.60,11.69,0.11,Neutro
2025-12-16,20.92,19.70,18.47,12.44,0.13,Neutro
2025-12-17,20.96,19.62,18.28,13.66,0.06,Neutro
2025-12-18,20.98,19.60,18.22,14.08,0.17,Neutro
2025-12-19,20.94,19.62,18.29,13.51,0.15,Neutro
2025-12-22,20.95,19.62,18.29,13.56,0.29,Neutro
2025-12-23,20.95,19.60,18.25,13.77,0.29,Neutro
2025-12-24,20.95,19.59,18.23,13.88,0.34,Neutro
2025-12-26,20.94,19.58,18.22,13.89,0.46,Neutro
2025-12-29,20.85,19.53,18.20,13.57,0.40,Neutro
2025-12-30,20.77,19.44,18.10,13.74,0.17,Neutro
2025-12-31,20.63,19.34,18.04,13.40,0.18,Neutro
2026-01-02,20.52,19.30,18.08,12.64,0.61,Neutro
2026-01-05,20.46,19.28,18.10,12.24,0.68,Neutro
2026-01-06,20.35,19.25,18.15,11.43,0.69,Neutro
2026-01-07,20.17,19.18,18.19,10.32,0.36,Neutro
2026-01-08,20.13,19.17,18.21,10.02,0.79,Neutro
2026-01-09,20.06,19.15,18.24,9.51,0.63,Neutro
2026-01-12,20.46,19.21,17.97,12.96,1.00,Sobrecomprado
2026-01-13,20.49,19.22,17.96,13.16,0.77,Neutro
2026-01-14,20.56,19.27,17.99,13.33,0.72,Neutro
2026-01-15,20.56,19.30,18.04,13.06,0.51,Neutro
2026-01-16,20.54,19.31,18.08,12.74,0.25,Neutro
2026-01-20,20.62,19.28,17.93,13.96,0.01,Neutro
2026-01-21,20.62,19.28,17.94,13.90,0.31,Neutro
2026-01-22,20.70,19.33,17.95,14.23,0.74,Neutro
2026-01-23,20.74,19.36,17.98,14.26,0.64,Neutro
2026-01-26,20.77,19.39,18.01,14.24,0.60,Neutro
2026-01-27,20.76,19.38,18.00,14.24,0.47,Neutro
2026-01-28,20.76,19.36,17.96,14.46,0.34,Neutro
2026-01-29,20.75,19.37,17.98,14.30,0.24,Neutro
2026-01-30,20.82,19.34,17.85,15.36,0.02,Neutro
2026-02-02,20.85,19.26,17.66,16.57,0.10,Neutro
2026-02-03,20.93,19.14,17.34,18.76,-0.00,Sobrevendido
2026-02-04,21.07,18.99,16.91,21.91,0.00,Sobrevendido
2026-02-05,21.23,18.87,16.50,25.07,-0.00,Sobrevendido
2026-02-06,21.16,18.75,16.34,25.70,0.22,Neutro
2026-02-09,21.12,18.65,16.18,26.49,0.23,Neutro
2026-02-10,20.69,18.48,16.27,23.92,0.33,Neutro
2026-02-11,20.50,18.36,16.23,23.25,0.32,Neutro
2026-02-12,20.35,18.21,16.07,23.51,0.15,Neutro
2026-02-13,20.30,18.05,15.80,24.93,0.09,Neutro
2026-02-17,20.28,17.94,15.59,26.15,0.17,Neutro
2026-02-18,20.29,17.87,15.44,27.15,0.22,Neutro
2026-02-19,20.22,17.74,15.26,27.95,0.22,Neutro
2026-02-20,19.87,17.57,15.27,26.18,0.27,Neutro
2026-02-23,19.53,17.39,15.26,24.55,0.23,Neutro
2026-02-24,19.11,17.24,15.37,21.69,0.33,Neutro
2026-02-25,18.72,17.11,15.49,18.88,0.35,Neutro
2026-02-26,18.42,16.96,15.50,17.22,0.15,Neutro
2026-02-27,18.19,16.80,15.41,16.55,0.00,Neutro
2026-03-02,18.12,16.66,15.20,17.53,-0.00,Sobrevendido
2026-03-03,18.13,16.48,14.83,20.02,0.00,Sobrevendido
2026-03-04,18.24,16.32,14.40,23.53,0.00,Sobrevendido
2026-03-05,18.33,16.19,14.06,26.37,0.03,Neutro
2026-03-06,18.30,16.16,14.03,26.42,0.44,Neutro
2026-03-09,18.17,16.11,14.06,25.51,0.57,Neutro
2026-03-10,18.08,16.08,14.09,24.81,0.67,Neutro
2026-03-11,17.98,16.06,14.14,23.91,0.80,Neutro
2026-03-12,17.86,16.03,14.20,22.84,0.75,Neutro
2026-03-13,17.96,16.06,14.15,23.73,0.84,Neutro
2026-03-16,18.14,16.12,14.11,24.99,0.85,Neutro
2026-03-17,18.31,16.19,14.07,26.20,0.83,Neutro
2026-03-18,18.38,16.22,14.06,26.64,0.73,Neutro
2026-03-19,18.44,16.25,14.06,26.96,0.66,Neutro
2026-03-20,18.41,16.22,14.04,26.93,0.45,Neutro
2026-03-23,18.42,16.23,14.04,26.99,0.52,Neutro
2026-03-24,18.39,16.21,14.03,26.90,0.51,Neutro
2026-03-25,18.83,16.33,13.83,30.62,1.00,Sobrecomprado
2026-03-26,19.08,16.44,13.81,32.05,0.85,Neutro
2026-03-27,19.20,16.56,13.91,31.95,0.71,Neutro
2026-03-30,19.32,16.69,14.07,31.45,0.72,Neutro
2026-03-31,19.43,16.91,14.38,29.87,0.85,Neutro
2026-04-01,19.26,17.09,14.92,25.40,0.65,Neutro
2026-04-02,18.93,17.24,15.56,19.54,0.50,Neutro
2026-04-06,18.87,17.31,15.75,18.02,0.50,Neutro
2026-04-07,18.85,17.35,15.85,17.29,0.44,Neutro
2026-04-08,18.90,17.41,15.92,17.12,0.67,Neutro
2026-04-09,19.00,17.46,15.93,17.58,0.75,Neutro
2026-04-10,19.23,17.57,15.90,18.96,0.94,Neutro
2026-04-13,19.45,17.65,15.86,20.34,0.89,Neutro
2026-04-14,20.53,17.88,15.22,29.71,1.00,Sobrecomprado
2026-04-15,21.43,18.11,14.80,36.60,1.00,Sobrecomprado
2026-04-16,22.11,18.36,14.62,40.79,1.00,Sobrecomprado
2026-04-17,22.77,18.64,14.52,44.25,0.98,Neutro
2026-04-20,23.17,18.95,14.73,44.53,0.89,Neutro
2026-04-21,23.31,19.19,15.06,43.00,0.72,Neutro
2026-04-22,23.39,19.43,15.47,40.76,0.71,Neutro
2026-04-23,23.46,19.49,15.52,40.73,0.59,Neutro
2026-04-24,23.57,19.61,15.65,40.39,0.63,Neutro
2026-04-27,23.57,19.72,15.87,39.04,0.52,Neutro
2026-04-28,23.57,19.82,16.07,37.84,0.50,Neutro
2026-04-29,23.59,19.88,16.17,37.33,0.49,Neutro
2026-04-30,23.61,20.02,16.44,35.81,0.59,Neutro
2026-05-01,23.50,20.17,16.83,33.07,0.50,Neutro
2026-05-04,23.37,20.31,17.26,30.08,0.48,Neutro
2026-05-05,23.13,20.44,17.74,26.37,0.36,Neutro
2026-05-06,23.02,20.59,18.16,23.60,0.58,Neutro
2026-05-07,22.87,20.70,18.53,20.97,0.43,Neutro
2026-05-08,22.79,20.76,18.73,19.56,0.38,Neutro
2026-05-11,22.72,20.85,18.98,17.94,0.48,Neutro
2026-05-12,22.72,20.85,18.97,17.99,0.82,Neutro
2026-05-13,23.64,20.99,18.34,25.25,1.00,Sobrecomprado
2026-05-14,24.00,21.08,18.16,27.70,0.98,Neutro
2026-05-15,24.00,21.08,18.16,27.70,0.76,Neutro
2026-05-18,23.97,21.07,18.17,27.53,0.67,Neutro
2026-05-19,24.23,21.18,18.13,28.80,0.82,Neutro
2026-05-20,24.46,21.28,18.11,29.83,0.80,Neutro
2026-05-21,24.51,21.37,18.22,29.44,0.58,Neutro
2026-05-22,24.51,21.36,18.21,29.49,0.36,Neutro
2026-05-26,24.52,21.35,18.19,29.64,0.25,Neutro
2026-05-27,24.54,21.34,18.14,29.99,0.21,Neutro
2026-05-28,24.64,21.28,17.93,31.53,0.11,Neutro
2026-05-29,24.78,21.16,17.54,34.22,0.09,Neutro
2026-06-01,24.86,21.08,17.29,35.92,0.16,Neutro
2026-06-02,24.87,21.06,17.25,36.19,0.34,Neutro
2026-06-03,24.91,21.02,17.12,37.07,0.22,Neutro
2026-06-04,24.93,20.90,16.86,38.62,0.22,Neutro
2026-06-05,25.00,20.78,16.57,40.56,0.19,Neutro
2026-06-08,25.08,20.66,16.25,42.74,0.18,Neutro
2026-06-09,25.10,20.52,15.95,44.59,0.22,Neutro
2026-06-10,24.99,20.30,15.61,46.21,0.21,Neutro
2026-06-11,24.16,19.89,15.63,42.88,0.18,Neutro
2026-06-12,23.51,19.59,15.66,40.08,0.26,Neutro
2026-06-15,23.08,19.35,15.62,38.55,0.30,Neutro
2026-06-16,22.72,19.12,15.52,37.66,0.26,Neutro
2026-06-17,22.00,18.80,15.61,33.98,0.19,Neutro
2026-06-18,21.08,18.47,15.86,28.27,0.11,Neutro
2026-06-22,20.51,18.16,15.82,25.82,0.00,Neutro
2026-06-23,20.41,17.88,15.35,28.30,0.00,Sobrevendido
