Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-29,16.58,13.32,10.07,48.86,0.59,Neutro
2025-05-30,16.51,13.44,10.38,45.60,0.49,Neutro
2025-06-02,16.39,13.57,10.75,41.55,0.49,Neutro
2025-06-03,16.26,13.74,11.22,36.68,0.59,Neutro
2025-06-04,15.98,13.88,11.78,30.26,0.43,Neutro
2025-06-05,15.63,14.02,12.40,23.05,0.40,Neutro
2025-06-06,15.54,14.06,12.58,21.05,0.29,Neutro
2025-06-09,15.50,14.11,12.72,19.70,0.45,Neutro
2025-06-10,15.37,14.18,12.99,16.78,0.41,Neutro
2025-06-11,15.37,14.11,12.85,17.86,0.12,Neutro
2025-06-12,15.38,14.06,12.73,18.85,0.16,Neutro
2025-06-13,15.44,14.02,12.59,20.33,0.08,Neutro
2025-06-16,15.36,13.90,12.44,21.00,0.09,Neutro
2025-06-17,15.30,13.78,12.25,22.14,0.05,Neutro
2025-06-18,15.16,13.64,12.12,22.29,0.08,Neutro
2025-06-20,15.73,13.34,10.95,35.83,0.00,Sobrevendido
2025-06-23,15.76,13.14,10.51,39.97,-0.00,Sobrevendido
2025-06-24,15.68,12.91,10.14,42.93,0.03,Neutro
2025-06-25,15.68,12.72,9.76,46.55,0.08,Neutro
2025-06-26,15.69,12.50,9.32,50.94,0.06,Neutro
2025-06-27,15.57,12.33,9.09,52.56,0.20,Neutro
2025-06-30,15.53,12.15,8.77,55.62,0.16,Neutro
2025-07-01,15.44,11.97,8.49,58.08,0.18,Neutro
2025-07-02,15.17,11.77,8.37,57.79,0.27,Neutro
2025-07-03,14.97,11.58,8.20,58.45,0.25,Neutro
2025-07-07,14.70,11.41,8.12,57.68,0.31,Neutro
2025-07-08,14.43,11.24,8.04,56.87,0.31,Neutro
2025-07-09,14.01,11.04,8.08,53.69,0.35,Neutro
2025-07-10,13.50,10.85,8.20,48.86,0.34,Neutro
2025-07-11,13.14,10.68,8.23,45.97,0.32,Neutro
2025-07-14,12.70,10.51,8.33,41.56,0.34,Neutro
2025-07-15,12.28,10.37,8.45,36.94,0.38,Neutro
2025-07-16,11.82,10.21,8.60,31.54,0.28,Neutro
2025-07-17,11.34,10.05,8.76,25.67,0.19,Neutro
2025-07-18,10.66,9.90,9.13,15.46,0.08,Neutro
2025-07-21,10.62,9.91,9.20,14.33,0.18,Neutro
2025-07-22,10.57,9.85,9.12,14.73,0.05,Neutro
2025-07-23,10.51,9.81,9.10,14.38,0.28,Neutro
2025-07-24,10.47,9.79,9.11,13.89,0.62,Neutro
2025-07-25,10.49,9.80,9.12,13.97,0.63,Neutro
2025-07-28,10.41,9.78,9.15,12.88,0.62,Neutro
2025-07-29,10.44,9.79,9.15,13.17,0.75,Neutro
2025-07-30,10.47,9.81,9.15,13.46,0.72,Neutro
2025-07-31,10.45,9.80,9.16,13.16,0.73,Neutro
2025-08-01,10.47,9.81,9.16,13.35,0.69,Neutro
2025-08-04,10.44,9.80,9.16,13.06,0.61,Neutro
2025-08-05,10.45,9.81,9.16,13.16,0.72,Neutro
2025-08-06,10.43,9.80,9.17,12.86,0.67,Neutro
2025-08-07,10.43,9.80,9.17,12.86,0.67,Neutro
2025-08-08,10.43,9.80,9.17,12.86,0.53,Neutro
2025-08-11,10.44,9.80,9.17,12.96,0.54,Neutro
2025-08-12,10.45,9.81,9.17,13.05,0.67,Neutro
2025-08-13,10.46,9.83,9.21,12.71,0.62,Neutro
2025-08-14,10.44,9.87,9.30,11.55,0.61,Neutro
2025-08-15,10.39,9.89,9.40,10.01,0.30,Neutro
2025-08-18,10.36,9.91,9.45,9.18,0.34,Neutro
2025-08-19,10.25,9.94,9.62,6.34,0.25,Neutro
2025-08-20,10.20,9.95,9.70,5.02,0.16,Neutro
2025-08-21,10.30,9.92,9.54,7.66,0.00,Sobrevendido
2025-08-22,10.35,9.89,9.42,9.41,0.00,Sobrevendido
2025-08-25,10.39,9.86,9.32,10.86,0.00,Sobrevendido
2025-08-26,10.38,9.81,9.24,11.62,0.06,Neutro
2025-08-27,10.35,9.79,9.24,11.33,0.41,Neutro
2025-08-28,10.31,9.77,9.24,10.95,0.43,Neutro
2025-08-29,10.28,9.76,9.24,10.66,0.44,Neutro
2025-09-02,10.26,9.74,9.23,10.57,0.45,Neutro
2025-09-03,10.28,9.75,9.22,10.87,0.92,Neutro
2025-09-04,10.41,9.78,9.14,12.99,1.00,Sobrecomprado
2025-09-05,11.04,9.87,8.71,23.60,1.00,Sobrecomprado
2025-09-08,11.49,9.98,8.48,30.15,1.00,Sobrecomprado
2025-09-09,11.78,10.08,8.38,33.74,0.99,Neutro
2025-09-10,12.19,10.20,8.21,39.04,1.00,Sobrecomprado
2025-09-11,12.53,10.32,8.10,42.94,0.97,Neutro
2025-09-12,12.83,10.44,8.04,45.90,0.91,Neutro
2025-09-15,13.35,10.63,7.90,51.29,1.00,Sobrecomprado
2025-09-16,13.70,10.79,7.89,53.83,0.90,Neutro
2025-09-17,14.11,10.98,7.86,56.90,0.92,Neutro
2025-09-18,14.48,11.18,7.88,59.02,0.89,Neutro
2025-09-19,14.93,11.44,7.96,60.92,0.93,Neutro
2025-09-22,15.31,11.71,8.10,61.59,0.90,Neutro
2025-09-23,15.61,11.97,8.33,60.82,0.86,Neutro
2025-09-24,15.83,12.23,8.64,58.77,0.83,Neutro
2025-09-25,16.01,12.48,8.95,56.58,0.80,Neutro
2025-09-26,16.29,12.77,9.25,55.14,0.88,Neutro
2025-09-29,16.30,13.01,9.72,50.59,0.73,Neutro
2025-09-30,16.19,13.24,10.30,44.47,0.70,Neutro
2025-10-01,16.02,13.43,10.85,38.48,0.61,Neutro
2025-10-02,15.78,13.57,11.36,32.57,0.44,Neutro
2025-10-03,15.72,13.64,11.56,30.50,0.42,Neutro
2025-10-06,15.65,13.71,11.78,28.22,0.44,Neutro
2025-10-07,15.51,13.80,12.09,24.78,0.41,Neutro
2025-10-08,15.45,13.83,12.22,23.35,0.26,Neutro
2025-10-09,15.37,13.89,12.41,21.31,0.37,Neutro
2025-10-10,15.30,13.92,12.53,19.90,0.15,Neutro
2025-10-13,15.32,13.89,12.46,20.59,0.19,Neutro
2025-10-14,15.33,13.89,12.44,20.81,0.19,Neutro
2025-10-15,15.37,13.84,12.32,22.03,0.15,Neutro
2025-10-16,15.41,13.79,12.16,23.57,0.14,Neutro
2025-10-17,15.36,13.70,12.03,24.31,0.20,Neutro
2025-10-20,15.31,13.58,11.84,25.56,0.10,Neutro
2025-10-21,15.19,13.48,11.76,25.45,0.24,Neutro
2025-10-22,15.14,13.33,11.52,27.16,0.04,Neutro
2025-10-23,15.00,13.20,11.40,27.27,0.17,Neutro
2025-10-24,14.55,13.03,11.50,23.41,0.17,Neutro
2025-10-27,14.31,12.92,11.54,21.44,0.30,Neutro
2025-10-28,14.03,12.82,11.61,18.88,0.31,Neutro
2025-10-29,13.83,12.75,11.68,16.86,0.45,Neutro
2025-10-30,13.76,12.72,11.68,16.36,0.47,Neutro
2025-10-31,14.04,12.77,11.51,19.81,1.00,Sobrecomprado
2025-11-03,14.04,12.77,11.51,19.81,0.79,Neutro
2025-11-04,14.04,12.77,11.51,19.81,0.79,Neutro
2025-11-05,14.10,12.79,11.49,20.40,0.77,Neutro
2025-11-06,14.10,12.79,11.49,20.40,0.77,Neutro
2025-11-07,14.26,12.85,11.44,21.95,0.91,Neutro
2025-11-10,14.99,13.00,11.00,30.70,1.00,Sobrecomprado
2025-11-11,15.33,13.11,10.89,33.87,0.97,Neutro
2025-11-12,15.97,13.29,10.61,40.32,1.00,Sobrecomprado
2025-11-13,16.48,13.48,10.49,44.42,0.99,Neutro
2025-11-14,16.68,13.61,10.54,45.10,0.77,Neutro
2025-11-17,16.80,13.75,10.70,44.37,0.69,Neutro
2025-11-18,16.86,13.85,10.83,43.55,0.61,Neutro
2025-11-19,17.07,14.07,11.07,42.64,0.85,Neutro
2025-11-20,17.21,14.26,11.32,41.29,0.78,Neutro
2025-11-21,17.30,14.46,11.63,39.20,0.77,Neutro
2025-11-24,17.31,14.62,11.93,36.80,0.66,Neutro
2025-11-25,17.34,14.80,12.27,34.25,0.74,Neutro
2025-11-26,17.27,14.94,12.61,31.20,0.58,Neutro
2025-11-28,17.20,15.10,13.00,27.82,0.68,Neutro
2025-12-01,17.23,15.15,13.07,27.46,0.57,Neutro
2025-12-02,17.18,15.25,13.31,25.38,0.56,Neutro
2025-12-03,17.08,15.32,13.56,22.97,0.41,Neutro
2025-12-04,16.94,15.40,13.85,20.07,0.37,Neutro
2025-12-05,16.77,15.46,14.15,16.95,0.22,Neutro
2025-12-08,16.74,15.46,14.19,16.49,0.00,Sobrevendido
2025-12-09,16.77,15.36,13.96,18.29,0.02,Neutro
2025-12-10,16.84,15.41,13.97,18.63,0.71,Neutro
2025-12-11,16.74,15.38,14.02,17.69,0.69,Neutro
2025-12-12,16.62,15.27,13.93,17.61,0.15,Neutro
2025-12-15,16.64,15.23,13.81,18.59,0.17,Neutro
2025-12-16,16.97,15.11,13.25,24.63,0.00,Sobrevendido
2025-12-17,17.26,14.99,12.71,30.36,0.00,Sobrevendido
2025-12-18,17.31,14.79,12.27,34.08,0.00,Sobrevendido
2025-12-19,17.30,14.61,11.92,36.83,0.07,Neutro
2025-12-22,17.20,14.44,11.68,38.24,0.16,Neutro
2025-12-23,17.14,14.28,11.42,40.05,0.17,Neutro
2025-12-24,16.95,14.10,11.26,40.34,0.21,Neutro
2025-12-26,16.93,13.91,10.90,43.34,0.10,Neutro
2025-12-29,16.74,13.69,10.64,44.55,0.14,Neutro
2025-12-30,16.62,13.48,10.34,46.59,0.12,Neutro
2025-12-31,16.44,13.25,10.06,48.15,0.13,Neutro
2026-01-02,16.28,13.05,9.81,49.58,0.18,Neutro
2026-01-05,16.10,12.83,9.57,50.89,0.17,Neutro
2026-01-06,15.95,12.60,9.26,53.09,0.13,Neutro
2026-01-07,15.86,12.39,8.92,56.01,0.14,Neutro
2026-01-08,15.76,12.17,8.59,58.89,0.15,Neutro
2026-01-09,15.13,11.86,8.59,55.16,0.16,Neutro
2026-01-12,14.36,11.54,8.71,48.98,0.14,Neutro
2026-01-13,13.88,11.33,8.77,45.11,0.28,Neutro
2026-01-14,13.30,11.15,9.01,38.47,0.41,Neutro
2026-01-15,13.12,11.07,9.01,37.14,0.43,Neutro
2026-01-16,12.98,10.98,8.98,36.42,0.38,Neutro
2026-01-20,12.84,10.93,9.01,35.05,0.54,Neutro
2026-01-21,12.73,10.89,9.06,33.70,0.69,Neutro
2026-01-22,12.54,10.84,9.14,31.35,0.72,Neutro
2026-01-23,12.43,10.82,9.21,29.77,0.82,Neutro
2026-01-26,12.26,10.78,9.30,27.46,0.81,Neutro
2026-01-27,12.19,10.75,9.31,26.78,0.58,Neutro
2026-01-28,12.10,10.70,9.29,26.27,0.38,Neutro
2026-01-29,12.06,10.65,9.24,26.48,0.34,Neutro
2026-01-30,12.03,10.62,9.22,26.45,0.42,Neutro
2026-02-02,12.01,10.61,9.21,26.39,0.52,Neutro
2026-02-03,12.07,10.64,9.21,26.88,0.71,Neutro
2026-02-04,12.12,10.69,9.26,26.75,0.67,Neutro
2026-02-05,12.12,10.74,9.36,25.70,0.54,Neutro
2026-02-06,12.07,10.78,9.49,23.93,0.40,Neutro
2026-02-09,12.01,10.82,9.63,22.00,0.34,Neutro
2026-02-10,11.90,10.86,9.82,19.15,0.26,Neutro
2026-02-11,11.92,10.85,9.78,19.72,0.10,Neutro
2026-02-12,11.95,10.81,9.68,20.99,0.14,Neutro
2026-02-13,11.95,10.79,9.62,21.60,0.26,Neutro
2026-02-17,11.98,10.76,9.55,22.58,0.19,Neutro
2026-02-18,11.96,10.71,9.46,23.35,0.22,Neutro
2026-02-19,11.88,10.61,9.34,23.94,0.11,Neutro
2026-02-20,11.87,10.47,9.08,26.64,0.00,Sobrevendido
2026-02-23,11.77,10.31,8.85,28.31,0.00,Sobrevendido
2026-02-24,11.60,10.18,8.76,27.90,0.08,Neutro
2026-02-25,11.54,10.08,8.62,28.97,0.13,Neutro
2026-02-26,11.55,10.01,8.46,30.88,0.14,Neutro
2026-02-27,11.57,9.94,8.31,32.80,0.17,Neutro
2026-03-02,11.63,9.82,8.02,36.74,0.02,Neutro
2026-03-03,11.75,9.65,7.56,43.40,0.00,Sobrevendido
2026-03-04,11.69,9.45,7.20,47.53,0.00,Sobrevendido
2026-03-05,11.51,9.26,7.02,48.47,0.11,Neutro
2026-03-06,11.36,9.09,6.81,50.07,0.11,Neutro
2026-03-09,11.23,8.93,6.63,51.52,0.16,Neutro
2026-03-10,11.07,8.77,6.48,52.32,0.18,Neutro
2026-03-11,10.87,8.62,6.37,52.21,0.21,Neutro
2026-03-12,10.72,8.48,6.24,52.83,0.22,Neutro
2026-03-13,10.52,8.34,6.17,52.13,0.26,Neutro
2026-03-16,10.23,8.20,6.16,49.64,0.28,Neutro
2026-03-17,9.95,8.06,6.18,46.75,0.30,Neutro
2026-03-18,9.61,7.92,6.23,42.67,0.27,Neutro
2026-03-19,9.31,7.81,6.31,38.42,0.36,Neutro
2026-03-20,9.16,7.72,6.29,37.16,0.32,Neutro
2026-03-23,9.03,7.66,6.29,35.77,0.40,Neutro
2026-03-24,8.80,7.57,6.35,32.35,0.37,Neutro
2026-03-25,8.52,7.48,6.45,27.66,0.36,Neutro
2026-03-26,8.20,7.40,6.60,21.62,0.39,Neutro
2026-03-27,7.73,7.31,6.90,11.35,0.30,Neutro
2026-03-30,7.47,7.28,7.08,5.36,0.56,Neutro
2026-03-31,7.51,7.29,7.06,6.17,1.00,Neutro
2026-04-01,7.91,7.36,6.80,15.09,1.00,Sobrecomprado
2026-04-02,8.24,7.42,6.59,22.25,1.00,Sobrecomprado
2026-04-06,8.99,7.55,6.12,38.00,1.00,Sobrecomprado
2026-04-07,9.49,7.68,5.88,46.97,1.00,Sobrecomprado
2026-04-08,10.02,7.84,5.67,55.47,1.00,Sobrecomprado
2026-04-09,10.72,8.05,5.37,66.48,1.00,Sobrecomprado
2026-04-10,11.37,8.27,5.17,74.95,1.00,Sobrecomprado
2026-04-13,11.86,8.48,5.10,79.70,0.95,Neutro
2026-04-14,12.18,8.67,5.16,81.00,0.83,Neutro
2026-04-15,12.42,8.84,5.27,80.85,0.78,Neutro
2026-04-16,12.56,9.01,5.46,78.78,0.71,Neutro
2026-04-17,12.71,9.17,5.64,77.07,0.70,Neutro
2026-04-20,12.81,9.35,5.88,74.15,0.69,Neutro
2026-04-21,12.87,9.50,6.13,70.94,0.65,Neutro
2026-04-22,12.89,9.66,6.44,66.75,0.63,Neutro
2026-04-23,12.84,9.82,6.80,61.52,0.58,Neutro
2026-04-24,12.74,9.97,7.21,55.45,0.56,Neutro
2026-04-27,12.58,10.14,7.71,48.00,0.59,Neutro
2026-04-28,12.33,10.30,8.26,39.53,0.51,Neutro
2026-04-29,11.99,10.44,8.88,29.79,0.47,Neutro
2026-04-30,11.78,10.52,9.25,24.06,0.29,Neutro
2026-05-01,11.59,10.57,9.54,19.40,0.10,Neutro
2026-05-04,11.60,10.56,9.52,19.70,0.19,Neutro
2026-05-05,11.61,10.55,9.50,19.99,0.18,Neutro
2026-05-06,11.61,10.56,9.50,19.99,0.49,Neutro
2026-05-07,11.49,10.49,9.49,19.07,0.25,Neutro
2026-05-08,11.28,10.38,9.49,17.24,0.07,Neutro
2026-05-11,11.06,10.30,9.53,14.86,0.18,Neutro
2026-05-12,10.95,10.24,9.53,13.86,0.25,Neutro
2026-05-13,10.86,10.19,9.52,13.14,0.27,Neutro
2026-05-14,10.83,10.17,9.51,12.98,0.39,Neutro
2026-05-15,10.78,10.13,9.48,12.84,0.22,Neutro
2026-05-18,10.72,10.07,9.42,12.91,0.10,Neutro
2026-05-19,10.69,10.02,9.36,13.27,0.11,Neutro
2026-05-20,10.65,9.97,9.29,13.64,0.08,Neutro
2026-05-21,10.63,9.92,9.22,14.21,0.13,Neutro
2026-05-22,10.59,9.90,9.22,13.83,0.51,Neutro
2026-05-26,10.47,9.87,9.27,12.16,0.53,Neutro
2026-05-27,10.41,9.85,9.29,11.37,0.55,Neutro
2026-05-28,10.33,9.82,9.30,10.49,0.41,Neutro
2026-05-29,10.32,9.81,9.30,10.40,0.54,Neutro
2026-06-01,10.32,9.81,9.30,10.40,0.36,Neutro
2026-06-02,10.31,9.79,9.26,10.73,0.23,Neutro
2026-06-03,10.31,9.76,9.22,11.16,0.22,Neutro
