Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,84.51,74.42,64.34,27.10,0.33,Neutro
2016-02-02,82.74,73.75,64.76,24.38,0.35,Neutro
2016-02-03,80.24,73.15,66.06,19.38,0.52,Neutro
2016-02-04,77.74,72.70,67.66,13.87,0.73,Neutro
2016-02-05,77.74,72.70,67.66,13.87,1.00,Sobrecomprado
2016-02-08,76.59,72.45,68.31,11.43,0.69,Neutro
2016-02-09,77.31,72.60,67.89,12.98,1.00,Sobrecomprado
2016-02-10,78.17,72.88,67.58,14.53,0.98,Neutro
2016-02-11,78.61,73.12,67.64,15.00,0.81,Neutro
2016-02-12,79.40,73.47,67.55,16.13,0.92,Neutro
2016-02-16,80.06,73.85,67.64,16.82,0.87,Neutro
2016-02-17,80.97,74.22,67.48,18.17,0.93,Neutro
2016-02-18,81.30,74.53,67.75,18.18,0.72,Neutro
2016-02-19,82.09,74.97,67.86,18.98,0.89,Neutro
2016-02-22,83.23,75.47,67.72,20.55,0.95,Neutro
2016-02-23,84.11,76.05,67.99,21.20,0.90,Neutro
2016-02-24,84.79,76.55,68.31,21.53,0.83,Neutro
2016-02-25,85.80,77.20,68.60,22.28,0.92,Neutro
2016-02-26,86.76,77.85,68.94,22.89,0.90,Neutro
2016-02-29,87.50,78.70,69.90,22.36,0.94,Neutro
