Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,80.70,24.84,-31.01,449.67,0.86,Neutro
2021-10-28,87.27,27.98,-31.31,423.76,0.88,Neutro
2021-10-29,92.06,30.87,-30.32,396.39,0.80,Neutro
2021-11-01,95.17,33.42,-28.33,369.56,0.72,Neutro
2021-11-02,98.42,36.17,-26.08,344.21,0.73,Neutro
2021-11-03,100.92,38.84,-23.25,319.73,0.70,Neutro
2021-11-04,102.42,41.28,-19.86,296.22,0.64,Neutro
2021-11-05,103.26,43.61,-16.04,273.56,0.61,Neutro
2021-11-08,103.97,46.11,-11.76,251.01,0.62,Neutro
2021-11-09,103.94,48.47,-6.99,228.85,0.58,Neutro
2021-11-10,103.42,50.89,-1.64,206.45,0.57,Neutro
2021-11-11,102.22,53.29,4.37,183.60,0.55,Neutro
2021-11-12,100.26,55.76,11.26,159.63,0.54,Neutro
2021-11-15,97.19,58.25,19.31,133.69,0.52,Neutro
2021-11-16,92.38,60.75,29.12,104.13,0.49,Neutro
2021-11-17,84.01,63.18,42.35,65.94,0.39,Neutro
2021-11-18,83.13,63.71,44.29,60.96,0.31,Neutro
2021-11-19,75.52,61.56,47.60,45.35,0.13,Neutro
2021-11-22,71.15,59.61,48.08,38.70,0.00,Sobrevendido
2021-11-23,73.27,58.63,44.00,49.92,0.00,Sobrevendido
2021-11-24,73.40,57.55,41.69,55.10,0.05,Neutro
2021-11-26,71.47,56.06,40.65,54.97,0.08,Neutro
2021-11-29,70.29,54.81,39.34,56.46,0.11,Neutro
2021-11-30,70.15,53.84,37.54,60.57,0.12,Neutro
2021-12-01,68.76,52.81,36.86,60.40,0.23,Neutro
2021-12-02,67.35,52.00,36.66,59.01,0.34,Neutro
2021-12-03,66.61,51.31,36.01,59.64,0.29,Neutro
2021-12-06,66.11,50.67,35.23,60.94,0.28,Neutro
2021-12-07,65.06,50.23,35.41,59.02,0.53,Neutro
2021-12-08,66.68,50.64,34.60,63.35,0.96,Neutro
2021-12-09,66.43,50.55,34.67,62.83,0.69,Neutro
2021-12-10,66.15,50.45,34.75,62.24,0.68,Neutro
2021-12-13,65.17,50.02,34.86,60.60,0.52,Neutro
2021-12-14,63.93,49.51,35.09,58.25,0.51,Neutro
2021-12-15,62.89,49.19,35.48,55.73,0.66,Neutro
2021-12-16,61.86,48.83,35.79,53.39,0.60,Neutro
2021-12-17,61.11,48.52,35.94,51.87,0.56,Neutro
2021-12-20,61.05,48.49,35.93,51.80,0.59,Neutro
2021-12-21,61.26,48.78,36.31,51.15,0.57,Neutro
2021-12-22,61.16,49.41,37.66,47.56,0.61,Neutro
2021-12-23,61.38,49.91,38.44,45.97,0.64,Neutro
2021-12-27,61.48,50.40,39.32,43.97,0.62,Neutro
2021-12-28,61.39,50.89,40.38,41.29,0.57,Neutro
2021-12-29,60.86,51.35,41.84,37.04,0.46,Neutro
2021-12-30,60.65,51.73,42.81,34.49,0.51,Neutro
2021-12-31,60.60,51.94,43.29,33.33,0.47,Neutro
2022-01-03,60.29,52.28,44.27,30.64,0.46,Neutro
2022-01-04,59.66,52.70,45.74,26.41,0.47,Neutro
2022-01-05,59.66,52.66,45.67,26.56,0.34,Neutro
2022-01-06,57.56,52.41,47.25,19.67,1.00,Sobrecomprado
2022-01-07,57.12,52.28,47.44,18.52,0.68,Neutro
2022-01-10,57.10,52.27,47.45,18.46,0.88,Neutro
2022-01-11,59.92,52.94,45.96,26.37,1.00,Sobrecomprado
2022-01-12,64.62,54.01,43.40,39.29,1.00,Sobrecomprado
2022-01-13,66.93,54.72,42.50,44.65,1.00,Sobrecomprado
2022-01-14,69.76,55.69,41.63,50.51,1.00,Sobrecomprado
2022-01-18,76.86,57.51,38.15,67.31,1.00,Sobrecomprado
2022-01-19,79.84,58.85,37.85,71.35,0.94,Neutro
2022-01-20,83.07,60.34,37.62,75.32,0.94,Neutro
2022-01-21,84.45,61.40,38.34,75.10,0.75,Neutro
2022-01-24,84.95,62.10,39.25,73.59,0.61,Neutro
2022-01-25,85.52,62.90,40.28,71.92,0.63,Neutro
2022-01-26,85.99,63.75,41.51,69.77,0.63,Neutro
2022-01-27,85.92,64.54,43.15,66.27,0.54,Neutro
2022-01-28,85.98,65.38,44.78,63.02,0.58,Neutro
2022-01-31,86.24,66.46,46.69,59.51,0.67,Neutro
2022-02-01,87.89,68.04,48.19,58.35,0.88,Neutro
2022-02-02,88.46,69.42,50.38,54.85,0.77,Neutro
2022-02-03,88.42,70.96,53.49,49.23,0.79,Neutro
2022-02-04,89.86,72.17,54.47,49.04,0.85,Neutro
2022-02-07,89.88,73.66,57.45,44.03,0.81,Neutro
2022-02-08,89.69,75.09,60.50,38.87,0.82,Neutro
2022-02-09,90.09,76.07,62.05,36.86,0.76,Neutro
2022-02-10,90.80,76.65,62.51,36.91,0.72,Neutro
2022-02-11,91.04,77.37,63.71,35.32,0.67,Neutro
