Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,19.10,18.57,18.04,5.71,0.56,Neutro
2022-10-18,19.05,18.56,18.07,5.28,0.74,Neutro
2022-10-19,18.98,18.54,18.09,4.80,0.53,Neutro
2022-10-20,18.94,18.51,18.09,4.59,0.41,Neutro
2022-10-21,18.94,18.52,18.09,4.59,0.59,Neutro
2022-10-24,18.95,18.53,18.12,4.48,0.63,Neutro
2022-10-25,18.98,18.56,18.15,4.47,0.84,Neutro
2022-10-26,19.01,18.58,18.14,4.68,0.85,Neutro
2022-10-27,19.10,18.61,18.12,5.27,0.99,Neutro
2022-10-28,19.20,18.66,18.12,5.79,1.00,Sobrecomprado
2022-10-31,19.23,18.68,18.13,5.89,0.74,Neutro
2022-11-01,19.24,18.68,18.13,5.94,0.78,Neutro
2022-11-02,19.23,18.68,18.13,5.89,0.63,Neutro
2022-11-03,19.22,18.67,18.13,5.84,0.52,Neutro
2022-11-04,19.23,18.68,18.14,5.83,0.54,Neutro
2022-11-07,19.21,18.71,18.20,5.40,0.51,Neutro
2022-11-08,19.20,18.72,18.25,5.07,0.44,Neutro
2022-11-09,19.20,18.72,18.25,5.07,0.17,Neutro
2022-11-10,19.23,18.76,18.28,5.06,0.84,Neutro
2022-11-11,19.26,18.80,18.33,4.95,0.87,Neutro
2022-11-14,19.28,18.81,18.35,4.94,0.69,Neutro
2022-11-15,19.33,18.83,18.34,5.26,0.86,Neutro
2022-11-16,19.36,18.86,18.37,5.25,0.80,Neutro
2022-11-17,19.36,18.90,18.43,4.92,0.68,Neutro
2022-11-18,19.37,18.92,18.47,4.76,0.71,Neutro
2022-11-21,19.38,18.94,18.51,4.59,0.69,Neutro
2022-11-22,19.42,18.97,18.51,4.80,0.85,Neutro
2022-11-23,19.49,18.99,18.50,5.21,0.93,Neutro
2022-11-25,19.54,19.01,18.48,5.58,0.86,Neutro
2022-11-28,19.52,19.00,18.48,5.47,0.59,Neutro
2022-11-29,19.53,19.01,18.49,5.47,0.67,Neutro
2022-11-30,19.60,19.04,18.47,5.94,0.91,Neutro
2022-12-01,19.68,19.08,18.47,6.34,0.92,Neutro
2022-12-02,19.74,19.12,18.50,6.49,0.87,Neutro
2022-12-05,19.75,19.15,18.55,6.27,0.70,Neutro
2022-12-06,19.75,19.18,18.62,5.89,0.60,Neutro
2022-12-07,19.74,19.22,18.70,5.41,0.70,Neutro
2022-12-08,19.64,19.27,18.91,3.79,0.73,Neutro
