Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-02,,,,,,Neutro
2000-05-03,,,,,,Neutro
2000-05-04,,,,,,Neutro
2000-05-05,,,,,,Neutro
2000-05-08,,,,,,Neutro
2000-05-09,,,,,,Neutro
2000-05-10,,,,,,Neutro
2000-05-11,,,,,,Neutro
2000-05-12,,,,,,Neutro
2000-05-15,,,,,,Neutro
2000-05-16,,,,,,Neutro
2000-05-17,,,,,,Neutro
2000-05-18,,,,,,Neutro
2000-05-19,,,,,,Neutro
2000-05-22,,,,,,Neutro
2000-05-23,,,,,,Neutro
2000-05-24,,,,,,Neutro
2000-05-25,,,,,,Neutro
2000-05-26,,,,,,Neutro
2000-05-30,24.24,20.89,17.54,32.07,0.37,Neutro
2000-05-31,23.74,20.66,17.58,29.82,0.28,Neutro
2000-06-01,23.50,20.54,17.58,28.82,0.43,Neutro
2000-06-02,23.79,20.63,17.48,30.58,0.87,Neutro
2000-06-05,24.04,20.73,17.42,31.93,0.82,Neutro
2000-06-06,24.34,20.88,17.41,33.20,0.82,Neutro
2000-06-07,24.48,20.98,17.48,33.37,0.68,Neutro
2000-06-08,24.63,21.14,17.65,33.02,0.71,Neutro
2000-06-09,24.87,21.30,17.74,33.47,0.77,Neutro
2000-06-12,25.21,21.44,17.66,35.22,0.85,Neutro
2000-06-13,25.41,21.52,17.64,36.10,0.75,Neutro
2000-06-14,25.48,21.56,17.64,36.36,0.68,Neutro
2000-06-15,25.59,21.62,17.65,36.73,0.67,Neutro
2000-06-16,25.28,21.47,17.66,35.49,0.45,Neutro
2000-06-19,25.16,21.39,17.63,35.20,0.48,Neutro
2000-06-20,25.20,21.49,17.77,34.58,0.55,Neutro
2000-06-21,25.30,21.63,17.96,33.94,0.64,Neutro
2000-06-22,25.32,21.78,18.23,32.56,0.60,Neutro
2000-06-23,25.25,22.05,18.85,29.03,0.75,Neutro
2000-06-26,24.98,22.33,19.68,23.73,0.74,Neutro
2000-06-27,24.90,22.48,20.06,21.53,0.60,Neutro
2000-06-28,24.62,22.68,20.75,17.06,0.70,Neutro
2000-06-29,24.35,22.83,21.31,13.32,0.58,Neutro
2000-06-30,24.35,22.78,21.20,13.83,0.22,Neutro
2000-07-03,24.34,22.77,21.20,13.79,0.49,Neutro
