Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,47.69,44.53,41.36,14.22,1.00,Sobrecomprado
2016-02-02,48.94,44.85,40.76,18.24,1.00,Sobrecomprado
2016-02-03,50.24,45.22,40.20,22.20,1.00,Sobrecomprado
2016-02-04,51.17,45.54,39.92,24.70,0.98,Neutro
2016-02-05,51.96,45.92,39.88,26.31,0.92,Neutro
2016-02-08,52.59,46.31,40.03,27.12,0.87,Neutro
2016-02-09,53.23,46.61,39.99,28.40,0.85,Neutro
2016-02-10,53.78,46.94,40.10,29.14,0.81,Neutro
2016-02-11,54.07,47.23,40.39,28.96,0.70,Neutro
2016-02-12,54.25,47.43,40.60,28.78,0.62,Neutro
2016-02-16,54.35,47.67,40.99,28.02,0.60,Neutro
2016-02-17,54.44,47.90,41.35,27.33,0.59,Neutro
2016-02-18,54.52,48.20,41.89,26.20,0.64,Neutro
2016-02-19,54.33,48.58,42.83,23.67,0.63,Neutro
2016-02-22,54.32,48.88,43.43,22.28,0.63,Neutro
2016-02-23,54.17,49.16,44.15,20.38,0.58,Neutro
2016-02-24,53.88,49.41,44.94,18.09,0.50,Neutro
2016-02-25,53.15,49.73,46.32,13.73,0.50,Neutro
2016-02-26,52.15,50.00,47.86,8.58,0.38,Neutro
2016-02-29,51.76,50.22,48.68,6.13,0.75,Neutro
