Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,363.11,257.45,151.78,82.09,0.47,Neutro
2021-04-26,338.93,251.45,163.98,69.58,0.57,Neutro
2021-04-27,325.13,247.71,170.29,62.51,0.61,Neutro
2021-04-28,318.31,245.58,172.85,59.23,0.63,Neutro
2021-04-29,302.16,242.33,182.51,49.37,0.77,Neutro
2021-04-30,297.17,241.42,185.67,46.19,0.97,Neutro
2021-05-03,300.50,242.15,183.81,48.19,0.97,Neutro
2021-05-04,305.78,243.59,181.41,51.06,0.92,Neutro
2021-05-05,315.18,246.70,178.22,55.52,0.95,Neutro
2021-05-06,318.84,249.37,179.90,55.72,0.73,Neutro
2021-05-07,319.87,254.03,188.19,51.84,0.74,Neutro
2021-05-10,319.21,257.10,194.99,48.32,0.59,Neutro
2021-05-11,317.87,258.21,198.55,46.21,0.32,Neutro
2021-05-12,316.12,259.33,202.54,43.80,0.28,Neutro
2021-05-13,318.35,258.40,198.44,46.41,0.04,Neutro
2021-05-14,317.97,258.60,199.23,45.92,0.17,Neutro
2021-05-17,319.98,257.08,194.19,48.93,0.12,Neutro
2021-05-18,320.57,256.72,192.87,49.74,0.16,Neutro
2021-05-19,321.47,255.95,190.43,51.20,0.19,Neutro
2021-05-20,321.75,255.26,188.76,52.10,0.28,Neutro
2021-05-21,321.65,254.16,186.67,53.11,0.32,Neutro
2021-05-24,320.54,252.70,184.85,53.70,0.37,Neutro
2021-05-25,319.25,251.23,183.20,54.15,0.38,Neutro
2021-05-26,317.85,249.86,181.86,54.43,0.41,Neutro
2021-05-27,315.21,247.60,179.99,54.61,0.36,Neutro
2021-05-28,309.07,243.71,178.36,53.63,0.29,Neutro
2021-06-01,301.31,239.41,177.51,51.71,0.27,Neutro
2021-06-02,292.96,234.64,176.32,49.71,0.20,Neutro
2021-06-03,279.61,228.61,177.61,44.62,0.09,Neutro
2021-06-04,271.74,223.97,176.21,42.65,0.13,Neutro
2021-06-07,260.67,218.71,176.75,38.37,0.04,Neutro
2021-06-08,252.37,214.52,176.67,35.29,0.10,Neutro
2021-06-09,250.42,211.93,173.43,36.33,0.15,Neutro
2021-06-10,248.48,209.28,170.08,37.46,0.15,Neutro
2021-06-11,249.98,207.88,165.77,40.51,0.10,Neutro
2021-06-14,250.95,205.12,159.28,44.69,0.06,Neutro
2021-06-15,252.54,202.73,152.92,49.14,0.08,Neutro
2021-06-16,252.60,200.29,147.97,52.24,0.16,Neutro
2021-06-17,251.58,197.95,144.31,54.19,0.23,Neutro
2021-06-18,249.10,194.58,140.06,56.04,0.18,Neutro
2021-06-21,244.64,191.57,138.51,55.40,0.29,Neutro
2021-06-22,238.00,188.55,139.10,52.45,0.36,Neutro
2021-06-23,230.10,185.46,140.82,48.14,0.37,Neutro
2021-06-24,219.97,182.53,145.09,41.02,0.45,Neutro
2021-06-25,210.33,179.71,149.08,34.08,0.38,Neutro
2021-06-28,203.06,177.49,151.92,28.81,0.38,Neutro
2021-06-29,196.20,175.08,153.96,24.13,0.20,Neutro
2021-06-30,191.21,173.50,155.79,20.41,0.36,Neutro
2021-07-01,189.22,172.67,156.12,19.17,0.43,Neutro
2021-07-02,187.13,171.22,155.31,18.58,0.12,Neutro
2021-07-06,186.59,170.02,153.44,19.50,0.09,Neutro
2021-07-07,184.50,168.90,153.30,18.47,0.27,Neutro
2021-07-08,181.74,167.65,153.55,16.82,0.23,Neutro
2021-07-09,180.11,167.26,154.41,15.37,0.76,Neutro
2021-07-12,181.94,167.67,153.40,17.02,1.00,Sobrecomprado
2021-07-13,182.81,167.06,151.32,18.85,0.04,Neutro
2021-07-14,186.93,165.76,144.59,25.54,0.00,Sobrevendido
2021-07-15,188.73,164.50,140.27,29.46,0.00,Sobrevendido
2021-07-16,188.29,163.97,139.66,29.66,0.38,Neutro
2021-07-19,189.92,162.88,135.83,33.21,0.03,Neutro
2021-07-20,189.33,162.43,135.53,33.12,0.46,Neutro
2021-07-21,188.83,160.69,132.54,35.03,0.12,Neutro
2021-07-22,187.97,158.98,130.00,36.46,0.16,Neutro
2021-07-23,186.64,156.59,126.55,38.37,0.07,Neutro
2021-07-26,185.05,154.87,124.68,38.98,0.22,Neutro
2021-07-27,183.45,152.99,122.54,39.81,0.19,Neutro
2021-07-28,183.17,151.35,119.53,42.05,0.16,Neutro
2021-07-29,181.75,149.30,116.84,43.48,0.16,Neutro
2021-07-30,180.28,146.72,113.17,45.74,0.09,Neutro
2021-08-02,179.73,144.81,109.89,48.23,0.16,Neutro
2021-08-03,179.32,142.88,106.44,51.01,0.16,Neutro
2021-08-04,177.48,140.80,104.11,52.11,0.22,Neutro
2021-08-05,175.32,138.92,102.52,52.41,0.27,Neutro
2021-08-06,169.36,136.44,103.52,48.26,0.32,Neutro
2021-08-09,158.69,133.36,108.02,38.00,0.26,Neutro
2021-08-10,155.99,131.75,107.51,36.80,0.27,Neutro
2021-08-11,155.63,131.15,106.67,37.33,0.34,Neutro
2021-08-12,154.97,130.79,106.61,36.97,0.53,Neutro
2021-08-13,149.86,129.36,108.86,31.69,0.50,Neutro
2021-08-16,149.32,129.11,108.90,31.31,0.58,Neutro
