Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,25.12,24.90,24.67,1.81,0.53,Neutro
2026-04-24,25.10,24.91,24.72,1.53,0.63,Neutro
2026-04-27,25.06,24.92,24.79,1.08,0.37,Neutro
2026-04-28,25.05,24.93,24.80,1.00,0.28,Neutro
2026-04-29,25.07,24.92,24.78,1.16,0.00,Sobrevendido
2026-04-30,25.07,24.92,24.77,1.20,0.07,Neutro
2026-05-01,25.07,24.92,24.76,1.24,0.19,Neutro
2026-05-04,25.09,24.91,24.73,1.45,0.00,Sobrevendido
2026-05-05,25.09,24.90,24.71,1.53,0.13,Neutro
2026-05-06,25.09,24.90,24.71,1.53,0.50,Neutro
2026-05-07,25.09,24.90,24.70,1.57,0.28,Neutro
2026-05-08,25.09,24.89,24.70,1.57,0.46,Neutro
2026-05-11,25.08,24.89,24.69,1.57,0.28,Neutro
2026-05-12,25.07,24.87,24.67,1.61,0.07,Neutro
2026-05-13,25.07,24.86,24.64,1.73,0.12,Neutro
2026-05-14,25.07,24.85,24.63,1.77,0.18,Neutro
2026-05-15,25.07,24.82,24.56,2.06,0.00,Sobrevendido
2026-05-18,25.06,24.79,24.51,2.22,0.00,Sobrevendido
2026-05-19,25.09,24.76,24.43,2.67,0.00,Sobrevendido
2026-05-20,25.07,24.74,24.40,2.71,0.21,Neutro
2026-05-21,25.06,24.72,24.39,2.71,0.24,Neutro
2026-05-22,25.02,24.70,24.38,2.59,0.31,Neutro
2026-05-26,25.00,24.69,24.38,2.51,0.50,Neutro
2026-05-27,24.98,24.68,24.39,2.39,0.58,Neutro
2026-05-28,24.99,24.69,24.39,2.43,0.67,Neutro
2026-05-29,24.98,24.69,24.39,2.39,0.66,Neutro
2026-06-01,24.98,24.68,24.39,2.39,0.64,Neutro
2026-06-02,24.99,24.69,24.39,2.43,0.67,Neutro
2026-06-03,24.98,24.69,24.39,2.39,0.58,Neutro
2026-06-04,24.96,24.68,24.40,2.27,0.64,Neutro
2026-06-05,24.95,24.67,24.40,2.23,0.44,Neutro
2026-06-08,24.91,24.66,24.40,2.07,0.39,Neutro
2026-06-09,24.90,24.65,24.40,2.03,0.54,Neutro
2026-06-10,24.90,24.65,24.40,2.03,0.48,Neutro
2026-06-11,24.91,24.65,24.39,2.11,0.83,Neutro
2026-06-12,24.92,24.66,24.39,2.15,0.72,Neutro
2026-06-15,24.93,24.67,24.42,2.07,0.76,Neutro
2026-06-16,24.95,24.69,24.44,2.07,0.84,Neutro
2026-06-17,24.91,24.71,24.52,1.58,0.62,Neutro
2026-06-18,24.91,24.73,24.55,1.46,0.81,Neutro
2026-06-22,24.90,24.74,24.58,1.29,0.53,Neutro
2026-06-23,24.89,24.75,24.61,1.13,0.61,Neutro
