Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,26.37,22.26,18.15,36.93,0.11,Neutro
2026-02-13,26.07,21.98,17.89,37.22,0.18,Neutro
2026-02-17,25.77,21.70,17.64,37.46,0.19,Neutro
2026-02-18,25.64,21.54,17.44,38.07,0.28,Neutro
2026-02-19,25.48,21.36,17.25,38.52,0.29,Neutro
2026-02-20,25.11,21.13,17.15,37.67,0.30,Neutro
2026-02-23,24.78,20.83,16.88,37.93,0.15,Neutro
2026-02-24,24.31,20.55,16.80,36.54,0.23,Neutro
2026-02-25,23.68,20.32,16.95,33.12,0.38,Neutro
2026-02-26,23.04,20.10,17.15,29.30,0.40,Neutro
2026-02-27,22.30,19.85,17.40,24.69,0.27,Neutro
2026-03-02,21.74,19.67,17.61,20.99,0.39,Neutro
2026-03-03,21.20,19.51,17.81,17.38,0.32,Neutro
2026-03-04,20.96,19.44,17.93,15.59,0.63,Neutro
2026-03-05,20.99,19.46,17.92,15.78,0.70,Neutro
2026-03-06,20.95,19.51,18.08,14.71,0.46,Neutro
2026-03-09,20.94,19.51,18.07,14.71,0.56,Neutro
2026-03-10,20.72,19.43,18.14,13.28,0.44,Neutro
2026-03-11,20.42,19.35,18.29,11.01,0.55,Neutro
2026-03-12,20.24,19.27,18.29,10.12,0.19,Neutro
2026-03-13,20.30,19.23,18.16,11.13,0.07,Neutro
2026-03-16,20.28,19.20,18.12,11.25,0.32,Neutro
2026-03-17,20.27,19.19,18.10,11.31,0.41,Neutro
2026-03-18,20.22,19.13,18.04,11.40,0.23,Neutro
2026-03-19,20.19,19.06,17.94,11.80,0.17,Neutro
2026-03-20,20.29,18.96,17.63,14.03,0.00,Sobrevendido
2026-03-23,20.28,18.97,17.66,13.81,0.23,Neutro
2026-03-24,20.38,18.91,17.45,15.49,0.00,Neutro
2026-03-25,20.34,18.83,17.32,16.04,0.17,Neutro
2026-03-26,20.46,18.69,16.91,19.00,0.00,Sobrevendido
2026-03-27,20.79,18.53,16.27,24.39,0.00,Sobrevendido
2026-03-30,20.97,18.34,15.71,28.69,0.00,Sobrevendido
2026-03-31,20.94,18.23,15.53,29.67,0.23,Neutro
2026-04-01,20.73,18.09,15.44,29.25,0.29,Neutro
2026-04-02,20.45,17.93,15.41,28.11,0.30,Neutro
2026-04-06,20.26,17.81,15.35,27.58,0.32,Neutro
2026-04-07,19.99,17.67,15.34,26.32,0.34,Neutro
2026-04-08,19.78,17.58,15.38,25.03,0.48,Neutro
2026-04-09,19.47,17.45,15.43,23.15,0.38,Neutro
2026-04-10,19.32,17.36,15.41,22.52,0.37,Neutro
2026-04-13,19.28,17.35,15.42,22.25,0.67,Neutro
2026-04-14,19.31,17.36,15.40,22.53,0.92,Neutro
2026-04-15,19.63,17.41,15.20,25.44,1.00,Sobrecomprado
2026-04-16,20.09,17.51,14.94,29.41,1.00,Sobrecomprado
2026-04-17,20.70,17.66,14.61,34.49,1.00,Sobrecomprado
2026-04-20,21.33,17.86,14.39,38.86,1.00,Sobrecomprado
2026-04-21,21.78,18.01,14.23,41.93,0.92,Neutro
2026-04-22,22.35,18.22,14.09,45.32,0.94,Neutro
2026-04-23,22.59,18.35,14.12,46.15,0.74,Neutro
2026-04-24,22.84,18.56,14.28,46.12,0.75,Neutro
2026-04-27,22.99,18.83,14.66,44.24,0.75,Neutro
2026-04-28,22.96,19.08,15.20,40.68,0.66,Neutro
2026-04-29,22.98,19.24,15.49,38.93,0.61,Neutro
2026-04-30,22.98,19.38,15.78,37.16,0.56,Neutro
2026-05-01,22.98,19.55,16.12,35.09,0.62,Neutro
2026-05-04,22.97,19.74,16.51,32.72,0.65,Neutro
2026-05-05,22.87,19.92,16.97,29.62,0.58,Neutro
2026-05-06,22.83,20.08,17.34,27.33,0.64,Neutro
2026-05-07,22.67,20.30,17.93,23.35,0.71,Neutro
2026-05-08,22.33,20.54,18.75,17.43,0.79,Neutro
2026-05-11,22.13,20.72,19.32,13.56,0.83,Neutro
2026-05-12,21.99,20.83,19.67,11.14,0.67,Neutro
2026-05-13,22.03,20.89,19.76,10.86,0.72,Neutro
2026-05-14,22.26,20.98,19.71,12.15,1.00,Sobrecomprado
2026-05-15,22.29,21.00,19.70,12.34,0.68,Neutro
2026-05-18,22.26,20.98,19.70,12.20,0.56,Neutro
2026-05-19,22.24,20.95,19.67,12.27,0.36,Neutro
2026-05-20,22.17,20.93,19.69,11.85,0.69,Neutro
2026-05-21,22.23,20.99,19.75,11.82,0.73,Neutro
