Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,26.96,16.93,6.90,118.47,0.39,Neutro
2024-04-24,26.07,16.57,7.08,114.59,0.50,Neutro
2024-04-25,24.14,16.10,8.05,99.94,0.62,Neutro
2024-04-26,21.90,15.68,9.45,79.43,0.76,Neutro
2024-04-29,21.50,15.59,9.68,75.83,0.87,Neutro
2024-04-30,21.32,15.55,9.77,74.29,0.87,Neutro
2024-05-01,21.31,15.54,9.78,74.18,0.75,Neutro
2024-05-02,21.70,15.69,9.67,76.68,0.82,Neutro
2024-05-03,22.13,15.97,9.80,77.22,0.78,Neutro
2024-05-06,22.45,16.22,10.00,76.75,0.72,Neutro
2024-05-07,22.67,16.37,10.07,76.97,0.67,Neutro
2024-05-08,22.98,16.58,10.18,77.18,0.72,Neutro
2024-05-09,23.79,16.96,10.14,80.46,0.89,Neutro
2024-05-10,24.43,17.39,10.36,80.89,0.85,Neutro
2024-05-13,25.07,18.01,10.95,78.41,0.92,Neutro
2024-05-14,25.43,18.88,12.33,69.39,1.00,Sobrecomprado
2024-05-15,25.80,19.58,13.37,63.47,0.98,Neutro
2024-05-16,26.72,20.13,13.54,65.48,0.97,Neutro
2024-05-17,27.41,20.56,13.71,66.64,0.87,Neutro
2024-05-20,27.93,20.99,14.05,66.13,0.82,Neutro
2024-05-21,27.68,21.38,15.08,58.93,0.59,Neutro
2024-05-22,27.63,21.71,15.79,54.54,0.62,Neutro
2024-05-23,27.66,21.97,16.28,51.80,0.61,Neutro
2024-05-24,27.95,22.28,16.61,50.89,0.76,Neutro
2024-05-28,28.93,22.71,16.50,54.73,0.97,Neutro
2024-05-29,29.92,23.19,16.47,57.99,0.96,Neutro
2024-05-30,30.64,23.75,16.85,58.07,0.92,Neutro
2024-05-31,30.84,24.12,17.39,55.77,0.71,Neutro
2024-06-03,30.88,24.47,18.06,52.39,0.65,Neutro
2024-06-04,30.75,24.84,18.92,47.63,0.63,Neutro
2024-06-05,30.58,25.31,20.05,41.60,0.76,Neutro
2024-06-06,30.41,25.77,21.14,35.97,0.79,Neutro
2024-06-07,30.57,26.08,21.59,34.43,0.77,Neutro
2024-06-10,30.44,26.31,22.18,31.39,0.58,Neutro
2024-06-11,30.44,26.32,22.20,31.31,0.22,Neutro
2024-06-12,30.49,26.36,22.22,31.38,0.58,Neutro
2024-06-13,30.51,26.39,22.28,31.18,0.49,Neutro
2024-06-14,30.49,26.31,22.12,31.81,0.31,Neutro
2024-06-17,30.61,26.18,21.75,33.84,0.14,Neutro
2024-06-18,31.01,25.94,20.87,39.09,0.00,Sobrevendido
2024-06-20,32.48,25.56,18.65,54.10,0.00,Sobrevendido
2024-06-21,33.29,25.20,17.12,64.15,0.00,Sobrevendido
2024-06-24,33.31,25.13,16.95,65.09,0.29,Neutro
2024-06-25,33.29,25.11,16.93,65.15,0.48,Neutro
2024-06-26,33.17,25.06,16.95,64.72,0.66,Neutro
2024-06-27,32.70,24.85,17.00,63.17,0.52,Neutro
2024-06-28,32.13,24.44,16.76,62.88,0.30,Neutro
2024-07-01,31.87,24.17,16.47,63.72,0.32,Neutro
2024-07-02,31.68,23.86,16.04,65.54,0.27,Neutro
2024-07-03,31.46,23.54,15.61,67.34,0.27,Neutro
2024-07-05,31.01,23.05,15.08,69.12,0.20,Neutro
2024-07-08,30.28,22.59,14.91,68.03,0.29,Neutro
2024-07-09,29.43,22.12,14.82,66.04,0.29,Neutro
2024-07-10,28.81,21.69,14.57,65.65,0.26,Neutro
2024-07-11,28.57,21.45,14.32,66.44,0.34,Neutro
2024-07-12,27.75,21.08,14.41,63.29,0.39,Neutro
2024-07-15,28.43,21.22,14.00,68.02,1.00,Sobrecomprado
2024-07-16,28.53,21.25,13.96,68.58,0.78,Neutro
2024-07-17,28.77,21.34,13.91,69.63,0.74,Neutro
2024-07-18,29.29,21.60,13.91,71.19,0.78,Neutro
2024-07-19,29.12,22.04,14.96,64.25,0.62,Neutro
2024-07-22,28.91,22.41,15.91,58.02,0.57,Neutro
2024-07-23,28.90,22.39,15.89,58.10,0.43,Neutro
2024-07-24,28.66,22.14,15.63,58.85,0.31,Neutro
2024-07-25,27.80,21.78,15.75,55.34,0.38,Neutro
2024-07-26,27.37,21.55,15.73,54.02,0.42,Neutro
2024-07-29,27.34,21.48,15.62,54.56,0.37,Neutro
2024-07-30,27.33,21.36,15.38,55.96,0.29,Neutro
2024-07-31,27.34,21.30,15.26,56.72,0.32,Neutro
2024-08-01,27.40,21.20,15.00,58.49,0.23,Neutro
2024-08-02,27.37,21.24,15.11,57.72,0.32,Neutro
2024-08-05,27.51,21.11,14.72,60.58,0.16,Neutro
2024-08-06,27.60,21.01,14.41,62.79,0.20,Neutro
2024-08-07,27.71,20.92,14.12,64.97,0.18,Neutro
2024-08-08,27.80,20.80,13.79,67.36,0.21,Neutro
2024-08-09,27.89,20.65,13.42,70.06,0.22,Neutro
2024-08-12,26.34,20.00,13.67,63.34,0.19,Neutro
2024-08-13,25.67,19.50,13.32,63.35,0.15,Neutro
2024-08-14,24.92,19.01,13.10,62.17,0.18,Neutro
