Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-28,,,,,,Neutro
2017-05-01,,,,,,Neutro
2017-05-02,,,,,,Neutro
2017-05-03,,,,,,Neutro
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,,,,,,Neutro
2017-05-12,,,,,,Neutro
2017-05-15,,,,,,Neutro
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,506.18,437.79,369.40,31.24,0.99,Neutro
2017-05-26,524.86,444.82,364.78,35.99,1.00,Sobrecomprado
2017-05-30,535.74,450.49,365.24,37.85,0.92,Neutro
2017-05-31,545.38,456.22,367.06,39.09,0.88,Neutro
2017-06-01,554.29,461.92,369.55,39.99,0.86,Neutro
2017-06-02,558.90,467.86,376.82,38.92,0.78,Neutro
2017-06-05,562.09,473.87,385.65,37.23,0.77,Neutro
2017-06-06,566.04,478.53,391.02,36.57,0.73,Neutro
2017-06-07,566.52,482.47,398.42,34.84,0.62,Neutro
2017-06-08,566.66,487.40,408.14,32.52,0.68,Neutro
2017-06-09,565.57,492.22,418.87,29.80,0.66,Neutro
2017-06-12,563.17,497.58,431.99,26.36,0.71,Neutro
2017-06-13,558.81,502.61,446.41,22.36,0.68,Neutro
2017-06-14,553.91,506.66,459.41,18.65,0.62,Neutro
2017-06-15,550.12,508.72,467.32,16.28,0.38,Neutro
2017-06-16,548.74,509.07,469.40,15.59,0.00,Sobrevendido
2017-06-19,548.68,509.10,469.52,15.55,0.16,Neutro
2017-06-20,548.46,509.21,469.96,15.42,0.16,Neutro
2017-06-21,555.52,507.20,458.88,19.05,0.00,Sobrevendido
2017-06-22,561.25,504.42,447.59,22.53,0.00,Sobrevendido
2017-06-23,563.06,501.89,440.72,24.38,0.11,Neutro
2017-06-26,560.87,496.92,432.97,25.74,0.07,Neutro
2017-06-27,558.60,493.80,429.00,26.25,0.24,Neutro
2017-06-28,554.96,491.06,427.16,26.03,0.34,Neutro
2017-06-29,550.54,489.07,427.60,25.14,0.49,Neutro
2017-06-30,548.50,488.28,428.06,24.67,0.63,Neutro
2017-07-03,547.31,487.89,428.47,24.36,0.71,Neutro
2017-07-05,544.46,486.75,429.04,23.71,0.59,Neutro
2017-07-06,543.06,484.67,426.28,24.09,0.29,Neutro
2017-07-07,539.57,481.68,423.79,24.04,0.27,Neutro
2017-07-10,536.02,480.29,424.56,23.21,0.57,Neutro
2017-07-11,529.35,477.09,424.83,21.91,0.34,Neutro
2017-07-12,521.90,473.83,425.76,20.29,0.34,Neutro
2017-07-13,514.58,470.87,427.16,18.57,0.36,Neutro
2017-07-14,510.93,469.07,427.21,17.85,0.42,Neutro
