Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-10,11.97,11.51,11.05,8.00,0.65,Neutro
2026-04-13,11.94,11.50,11.06,7.65,0.72,Neutro
2026-04-14,11.93,11.50,11.07,7.48,0.90,Neutro
2026-04-15,11.92,11.49,11.07,7.39,0.95,Neutro
2026-04-16,11.95,11.50,11.05,7.83,1.00,Sobrecomprado
2026-04-17,12.03,11.53,11.03,8.67,0.99,Neutro
2026-04-20,12.10,11.56,11.02,9.34,0.92,Neutro
2026-04-21,12.13,11.58,11.03,9.50,0.71,Neutro
2026-04-22,12.16,11.60,11.03,9.74,0.76,Neutro
2026-04-23,12.17,11.60,11.04,9.74,0.51,Neutro
2026-04-24,12.18,11.62,11.07,9.55,0.59,Neutro
2026-04-27,12.17,11.63,11.10,9.20,0.40,Neutro
2026-04-28,12.16,11.64,11.12,8.94,0.27,Neutro
2026-04-29,12.17,11.63,11.10,9.20,0.21,Neutro
2026-04-30,12.16,11.64,11.11,9.02,0.26,Neutro
2026-05-01,12.17,11.63,11.10,9.20,0.15,Neutro
2026-05-04,12.17,11.63,11.10,9.20,0.21,Neutro
2026-05-05,12.14,11.64,11.15,8.50,0.17,Neutro
2026-05-06,12.14,11.64,11.14,8.59,0.38,Neutro
2026-05-07,12.14,11.64,11.13,8.68,0.40,Neutro
2026-05-08,12.13,11.63,11.12,8.69,0.40,Neutro
2026-05-11,12.13,11.61,11.10,8.87,0.29,Neutro
2026-05-12,12.11,11.59,11.07,8.97,0.24,Neutro
2026-05-13,12.11,11.59,11.07,8.97,0.78,Neutro
2026-05-14,12.07,11.58,11.08,8.55,0.70,Neutro
2026-05-15,12.00,11.54,11.08,7.97,0.27,Neutro
2026-05-18,11.92,11.51,11.10,7.12,0.29,Neutro
2026-05-19,11.88,11.49,11.10,6.79,0.36,Neutro
2026-05-20,11.80,11.46,11.12,5.93,0.34,Neutro
2026-05-21,11.79,11.44,11.10,6.03,0.26,Neutro
2026-05-22,11.75,11.42,11.09,5.78,0.27,Neutro
2026-05-26,11.74,11.41,11.08,5.78,0.30,Neutro
2026-05-27,11.75,11.40,11.05,6.14,0.13,Neutro
2026-05-28,11.76,11.38,11.00,6.68,0.07,Neutro
2026-05-29,11.79,11.36,10.94,7.48,0.02,Neutro
2026-06-01,11.81,11.35,10.88,8.20,0.08,Neutro
2026-06-02,11.81,11.33,10.85,8.47,0.23,Neutro
2026-06-03,11.81,11.32,10.83,8.66,0.26,Neutro
2026-06-04,11.79,11.30,10.80,8.76,0.27,Neutro
2026-06-05,11.78,11.27,10.76,9.05,0.15,Neutro
2026-06-08,11.76,11.24,10.71,9.34,0.17,Neutro
2026-06-09,11.75,11.21,10.67,9.63,0.19,Neutro
2026-06-10,11.76,11.18,10.60,10.38,0.10,Neutro
2026-06-11,11.65,11.12,10.58,9.63,0.02,Neutro
2026-06-12,11.55,11.06,10.56,8.95,0.01,Neutro
2026-06-15,11.54,11.02,10.50,9.44,0.09,Neutro
2026-06-16,11.52,10.98,10.44,9.84,0.08,Neutro
2026-06-17,11.52,10.92,10.32,10.99,0.00,Sobrevendido
2026-06-18,11.51,10.86,10.21,11.97,0.00,Sobrevendido
2026-06-22,11.51,10.80,10.09,13.15,0.00,Sobrevendido
2026-06-23,11.51,10.73,9.96,14.44,0.00,Sobrevendido
