Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,26.28,23.64,21.00,22.34,0.66,Neutro
2021-06-28,26.21,23.72,21.22,21.04,0.42,Neutro
2021-06-29,26.23,23.65,21.08,21.78,0.23,Neutro
2021-06-30,26.06,23.51,20.95,21.74,0.25,Neutro
2021-07-01,26.04,23.53,21.02,21.33,0.30,Neutro
2021-07-02,26.06,23.49,20.93,21.83,0.23,Neutro
2021-07-06,26.10,23.43,20.76,22.79,0.20,Neutro
2021-07-07,26.21,23.34,20.47,24.59,0.09,Neutro
2021-07-08,26.26,23.31,20.36,25.31,0.14,Neutro
2021-07-09,26.26,23.31,20.37,25.26,0.26,Neutro
2021-07-12,26.25,23.32,20.39,25.13,0.25,Neutro
2021-07-13,26.04,23.18,20.33,24.63,0.34,Neutro
2021-07-14,25.98,23.06,20.14,25.32,0.24,Neutro
2021-07-15,25.90,22.89,19.88,26.30,0.16,Neutro
2021-07-16,25.47,22.66,19.85,24.80,0.22,Neutro
2021-07-19,25.14,22.48,19.82,23.67,0.28,Neutro
2021-07-20,24.78,22.31,19.83,22.19,0.30,Neutro
2021-07-21,24.20,22.09,19.98,19.10,0.24,Neutro
2021-07-22,23.95,21.96,19.97,18.12,0.29,Neutro
2021-07-23,23.61,21.84,20.07,16.21,0.40,Neutro
2021-07-26,22.95,21.67,20.38,11.86,0.26,Neutro
2021-07-27,22.61,21.55,20.50,9.79,0.27,Neutro
2021-07-28,22.54,21.47,20.40,9.97,0.12,Neutro
2021-07-29,22.44,21.42,20.39,9.57,0.33,Neutro
2021-07-30,22.25,21.32,20.39,8.72,0.13,Neutro
2021-08-02,22.25,21.21,20.18,9.76,0.00,Sobrevendido
2021-08-03,22.23,21.13,20.02,10.46,0.04,Neutro
2021-08-04,22.41,21.04,19.67,13.02,0.00,Sobrevendido
2021-08-05,22.42,20.99,19.55,13.68,0.17,Neutro
2021-08-06,22.31,20.90,19.49,13.49,0.23,Neutro
2021-08-09,22.19,20.81,19.43,13.26,0.25,Neutro
2021-08-10,21.92,20.72,19.52,11.58,0.40,Neutro
2021-08-11,21.82,20.65,19.48,11.33,0.25,Neutro
2021-08-12,21.82,20.65,19.48,11.33,0.60,Neutro
2021-08-13,21.77,20.61,19.46,11.21,0.40,Neutro
2021-08-16,21.69,20.58,19.47,10.79,0.57,Neutro
2021-08-17,21.61,20.55,19.50,10.27,0.58,Neutro
2021-08-18,21.66,20.57,19.48,10.60,0.83,Neutro
2021-08-19,21.64,20.56,19.48,10.50,0.70,Neutro
2021-08-20,21.56,20.54,19.52,9.93,0.76,Neutro
2021-08-23,21.58,20.55,19.52,10.03,0.79,Neutro
2021-08-24,21.57,20.54,19.52,9.98,0.73,Neutro
2021-08-25,21.57,20.54,19.52,9.98,0.56,Neutro
2021-08-26,21.53,20.53,19.53,9.74,0.61,Neutro
2021-08-27,21.55,20.54,19.53,9.83,0.67,Neutro
2021-08-30,21.66,20.61,19.56,10.19,0.90,Neutro
2021-08-31,21.91,20.71,19.51,11.59,1.00,Sobrecomprado
2021-09-01,22.03,20.85,19.67,11.32,1.00,Sobrecomprado
