Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-11-10,12.94,12.34,11.73,9.81,0.91,Neutro
2004-11-11,13.02,12.38,11.73,10.42,0.93,Neutro
2004-11-12,13.13,12.42,11.72,11.35,0.95,Neutro
2004-11-15,13.21,12.47,11.73,11.87,0.89,Neutro
2004-11-16,13.25,12.52,11.80,11.58,0.82,Neutro
2004-11-17,13.31,12.58,11.86,11.53,0.86,Neutro
2004-11-18,13.33,12.63,11.92,11.17,0.77,Neutro
2004-11-19,13.33,12.67,12.02,10.34,0.68,Neutro
2004-11-22,13.32,12.72,12.13,9.35,0.75,Neutro
2004-11-23,13.33,12.76,12.20,8.85,0.75,Neutro
2004-11-24,13.36,12.81,12.26,8.59,0.83,Neutro
2004-11-26,13.38,12.85,12.32,8.25,0.80,Neutro
2004-11-29,13.37,12.89,12.40,7.53,0.78,Neutro
2004-11-30,13.36,12.93,12.49,6.73,0.74,Neutro
2004-12-01,13.35,12.97,12.59,5.86,0.89,Neutro
2004-12-02,13.33,13.00,12.68,5.00,0.77,Neutro
2004-12-03,13.34,13.03,12.71,4.84,0.79,Neutro
2004-12-06,13.34,13.05,12.76,4.44,0.78,Neutro
2004-12-07,13.33,13.06,12.80,4.06,0.47,Neutro
2004-12-08,13.30,13.08,12.85,3.44,0.47,Neutro
2004-12-09,13.29,13.09,12.90,2.98,0.56,Neutro
2004-12-10,13.28,13.10,12.93,2.67,0.66,Neutro
2004-12-13,13.30,13.11,12.93,2.82,0.84,Neutro
2004-12-14,13.33,13.13,12.92,3.12,0.93,Neutro
2004-12-15,13.37,13.15,12.92,3.42,1.00,Sobrecomprado
2004-12-16,13.40,13.16,12.92,3.65,0.90,Neutro
2004-12-17,13.42,13.17,12.93,3.72,0.84,Neutro
2004-12-20,13.41,13.20,12.98,3.26,0.81,Neutro
2004-12-21,13.45,13.22,12.99,3.48,1.00,Neutro
2004-12-22,13.49,13.24,12.99,3.78,1.00,Sobrecomprado
2004-12-23,13.53,13.26,12.98,4.15,0.93,Neutro
2004-12-27,13.55,13.27,12.99,4.22,0.79,Neutro
2004-12-28,13.59,13.29,12.99,4.52,0.92,Neutro
2004-12-29,13.62,13.31,13.00,4.66,0.90,Neutro
2004-12-30,13.66,13.33,12.99,5.03,0.90,Neutro
2004-12-31,13.70,13.35,13.00,5.24,0.87,Neutro
2005-01-03,13.70,13.36,13.01,5.17,0.59,Neutro
2005-01-04,13.70,13.36,13.02,5.09,0.37,Neutro
2005-01-05,13.70,13.36,13.03,5.01,0.10,Neutro
2005-01-06,13.69,13.37,13.05,4.79,0.16,Neutro
2005-01-07,13.69,13.37,13.05,4.79,0.11,Neutro
2005-01-10,13.69,13.37,13.05,4.79,0.16,Neutro
2005-01-11,13.70,13.36,13.02,5.09,0.12,Neutro
2005-01-12,13.71,13.35,12.99,5.39,0.15,Neutro
2005-01-13,13.71,13.34,12.96,5.62,0.19,Neutro
2005-01-14,13.71,13.33,12.95,5.70,0.32,Neutro
2005-01-18,13.70,13.33,12.95,5.63,0.49,Neutro
2005-01-19,13.70,13.32,12.94,5.70,0.41,Neutro
2005-01-20,13.69,13.31,12.93,5.71,0.34,Neutro
2005-01-21,13.66,13.29,12.92,5.57,0.28,Neutro
2005-01-24,13.64,13.27,12.90,5.58,0.24,Neutro
2005-01-25,13.63,13.25,12.87,5.74,0.20,Neutro
2005-01-26,13.59,13.23,12.86,5.52,0.30,Neutro
2005-01-27,13.53,13.20,12.87,5.00,0.33,Neutro
2005-01-28,13.46,13.18,12.89,4.33,0.30,Neutro
2005-01-31,13.36,13.16,12.96,3.04,0.70,Neutro
2005-02-01,13.33,13.15,12.98,2.66,1.00,Sobrecomprado
2005-02-02,13.38,13.16,12.95,3.27,1.00,Sobrecomprado
2005-02-03,13.43,13.18,12.93,3.79,1.00,Sobrecomprado
2005-02-04,13.50,13.20,12.90,4.55,1.00,Sobrecomprado
2005-02-07,13.56,13.22,12.88,5.14,1.00,Sobrecomprado
2005-02-08,13.62,13.24,12.87,5.66,0.95,Neutro
2005-02-09,13.65,13.27,12.88,5.80,0.82,Neutro
2005-02-10,13.69,13.29,12.89,6.02,0.84,Neutro
2005-02-11,13.73,13.32,12.90,6.23,0.89,Neutro
2005-02-14,13.78,13.34,12.90,6.60,0.86,Neutro
2005-02-15,13.83,13.36,12.89,7.04,0.86,Neutro
2005-02-16,13.88,13.38,12.89,7.40,0.85,Neutro
2005-02-17,13.91,13.41,12.90,7.53,0.80,Neutro
2005-02-18,13.94,13.44,12.93,7.52,0.75,Neutro
2005-02-22,13.93,13.46,12.98,7.06,0.51,Neutro
2005-02-23,13.91,13.48,13.05,6.38,0.53,Neutro
2005-02-24,13.89,13.50,13.12,5.70,0.61,Neutro
2005-02-25,13.89,13.54,13.19,5.17,0.80,Neutro
2005-02-28,13.85,13.57,13.30,4.05,0.78,Neutro
2005-03-01,13.85,13.60,13.35,3.68,0.96,Neutro
2005-03-02,13.86,13.62,13.39,3.45,0.91,Neutro
2005-03-03,13.89,13.65,13.41,3.52,0.92,Neutro
2005-03-04,13.95,13.67,13.40,4.02,1.00,Sobrecomprado
2005-03-07,14.02,13.70,13.38,4.67,1.00,Sobrecomprado
2005-03-08,14.07,13.72,13.37,5.10,0.94,Neutro
2005-03-09,14.09,13.74,13.39,5.10,0.73,Neutro
2005-03-10,14.09,13.75,13.42,4.87,0.63,Neutro
2005-03-11,14.09,13.77,13.44,4.72,0.62,Neutro
2005-03-14,14.11,13.78,13.46,4.72,0.75,Neutro
2005-03-15,14.12,13.80,13.47,4.71,0.66,Neutro
2005-03-16,14.12,13.80,13.47,4.71,0.42,Neutro
2005-03-17,14.12,13.80,13.48,4.64,0.52,Neutro
2005-03-18,14.12,13.80,13.48,4.64,0.34,Neutro
2005-03-21,14.12,13.80,13.48,4.64,0.33,Neutro
2005-03-22,14.10,13.81,13.51,4.27,0.15,Neutro
2005-03-23,14.10,13.81,13.51,4.27,0.02,Neutro
2005-03-24,14.10,13.81,13.52,4.20,0.16,Neutro
2005-03-28,14.11,13.80,13.49,4.49,0.13,Neutro
2005-03-29,14.14,13.78,13.43,5.15,0.00,Sobrevendido
2005-03-30,14.14,13.77,13.39,5.45,0.17,Neutro
2005-03-31,14.14,13.76,13.38,5.52,0.38,Neutro
2005-04-01,14.13,13.75,13.37,5.53,0.34,Neutro
2005-04-04,14.09,13.73,13.37,5.24,0.38,Neutro
2005-04-05,14.04,13.71,13.39,4.74,0.48,Neutro
2005-04-06,13.99,13.70,13.41,4.23,0.64,Neutro
2005-04-07,13.98,13.70,13.42,4.09,0.70,Neutro
2005-04-08,13.96,13.69,13.42,3.94,0.56,Neutro
2005-04-11,13.95,13.68,13.42,3.87,0.55,Neutro
2005-04-12,13.92,13.68,13.44,3.51,0.77,Neutro
2005-04-13,13.88,13.66,13.45,3.15,0.47,Neutro
2005-04-14,13.88,13.65,13.43,3.30,0.16,Neutro
2005-04-15,13.88,13.63,13.37,3.74,0.00,Sobrevendido
2005-04-18,13.90,13.61,13.32,4.26,0.00,Sobrevendido
2005-04-19,13.89,13.60,13.30,4.34,0.24,Neutro
2005-04-20,13.91,13.58,13.26,4.79,0.06,Neutro
2005-04-21,13.91,13.57,13.24,4.94,0.24,Neutro
2005-04-22,13.91,13.56,13.21,5.16,0.17,Neutro
2005-04-25,13.91,13.56,13.20,5.24,0.38,Neutro
2005-04-26,13.91,13.56,13.21,5.16,0.30,Neutro
2005-04-27,13.91,13.55,13.20,5.24,0.31,Neutro
2005-04-28,13.91,13.53,13.15,5.62,0.13,Neutro
2005-04-29,13.90,13.52,13.14,5.62,0.34,Neutro
2005-05-02,13.88,13.51,13.14,5.48,0.49,Neutro
2005-05-03,13.86,13.50,13.14,5.33,0.47,Neutro
2005-05-04,13.84,13.49,13.15,5.11,0.70,Neutro
2005-05-05,13.80,13.49,13.17,4.67,0.76,Neutro
2005-05-06,13.79,13.48,13.17,4.60,0.79,Neutro
2005-05-09,13.80,13.48,13.17,4.67,0.89,Neutro
2005-05-10,13.76,13.48,13.19,4.23,0.82,Neutro
2005-05-11,13.77,13.48,13.19,4.30,0.86,Neutro
2005-05-12,13.77,13.48,13.19,4.30,0.57,Neutro
2005-05-13,13.77,13.48,13.20,4.23,0.35,Neutro
2005-05-16,13.77,13.49,13.22,4.08,0.58,Neutro
2005-05-17,13.79,13.51,13.22,4.22,0.81,Neutro
2005-05-18,13.84,13.53,13.23,4.51,1.00,Sobrecomprado
2005-05-19,13.90,13.56,13.22,5.02,0.99,Neutro
2005-05-20,13.94,13.59,13.24,5.15,0.91,Neutro
2005-05-23,13.98,13.61,13.24,5.44,0.89,Neutro
2005-05-24,14.02,13.63,13.25,5.65,0.87,Neutro
2005-05-25,14.04,13.65,13.27,5.64,0.75,Neutro
2005-05-26,14.04,13.69,13.34,5.11,0.84,Neutro
2005-05-27,14.07,13.72,13.37,5.10,0.89,Neutro
2005-05-31,14.10,13.74,13.39,5.17,0.87,Neutro
2005-06-01,14.14,13.77,13.41,5.30,0.90,Neutro
2005-06-02,14.18,13.80,13.41,5.58,0.91,Neutro
2005-06-03,14.22,13.82,13.42,5.79,0.84,Neutro
2005-06-06,14.25,13.84,13.43,5.92,0.82,Neutro
2005-06-07,14.29,13.86,13.43,6.20,0.83,Neutro
2005-06-08,14.32,13.88,13.45,6.27,0.78,Neutro
2005-06-09,14.35,13.91,13.47,6.33,0.77,Neutro
2005-06-10,14.36,13.94,13.52,6.03,0.79,Neutro
2005-06-13,14.34,13.98,13.63,5.08,0.89,Neutro
2005-06-14,14.35,14.02,13.70,4.63,1.00,Neutro
2005-06-15,14.38,14.06,13.74,4.55,1.00,Neutro
2005-06-16,14.43,14.09,13.74,4.90,1.00,Sobrecomprado
2005-06-17,14.50,14.12,13.74,5.38,1.00,Sobrecomprado
2005-06-20,14.55,14.15,13.75,5.65,0.95,Neutro
2005-06-21,14.59,14.18,13.77,5.78,0.88,Neutro
2005-06-22,14.63,14.21,13.79,5.91,0.85,Neutro
2005-06-23,14.62,14.24,13.85,5.41,0.69,Neutro
2005-06-24,14.61,14.26,13.90,4.98,0.56,Neutro
2005-06-27,14.61,14.27,13.93,4.77,0.51,Neutro
2005-06-28,14.61,14.29,13.97,4.48,0.72,Neutro
2005-06-29,14.62,14.31,14.00,4.33,0.76,Neutro
2005-06-30,14.63,14.33,14.02,4.26,0.74,Neutro
2005-07-01,14.65,14.35,14.05,4.18,0.83,Neutro
2005-07-05,14.68,14.38,14.08,4.17,0.93,Neutro
2005-07-06,14.70,14.40,14.11,4.10,0.85,Neutro
2005-07-07,14.70,14.42,14.15,3.81,0.80,Neutro
2005-07-08,14.75,14.46,14.17,4.01,1.00,Sobrecomprado
2005-07-11,14.79,14.49,14.18,4.21,1.00,Sobrecomprado
2005-07-12,14.85,14.52,14.19,4.55,1.00,Sobrecomprado
2005-07-13,14.91,14.55,14.18,5.02,1.00,Neutro
2005-07-14,14.96,14.57,14.19,5.28,0.91,Neutro
2005-07-15,15.01,14.60,14.19,5.62,0.88,Neutro
2005-07-18,15.04,14.61,14.19,5.82,0.79,Neutro
2005-07-19,15.09,14.64,14.19,6.15,0.87,Neutro
2005-07-20,15.14,14.67,14.19,6.48,0.91,Neutro
2005-07-21,15.17,14.69,14.20,6.60,0.74,Neutro
2005-07-22,15.20,14.72,14.24,6.52,0.81,Neutro
2005-07-25,15.21,14.75,14.30,6.17,0.74,Neutro
2005-07-26,15.20,14.79,14.38,5.54,0.76,Neutro
2005-07-27,15.21,14.82,14.43,5.26,0.79,Neutro
2005-07-28,15.23,14.85,14.48,5.05,0.87,Neutro
2005-07-29,15.23,14.89,14.54,4.64,0.86,Neutro
2005-08-01,15.24,14.91,14.59,4.36,0.80,Neutro
2005-08-02,15.26,14.94,14.62,4.28,0.88,Neutro
2005-08-03,15.27,14.97,14.67,4.01,0.88,Neutro
2005-08-04,15.24,15.00,14.76,3.20,0.71,Neutro
2005-08-05,15.23,15.00,14.78,3.00,0.27,Neutro
2005-08-08,15.23,15.00,14.77,3.07,0.11,Neutro
2005-08-09,15.23,15.00,14.77,3.07,0.17,Neutro
2005-08-10,15.23,15.00,14.76,3.13,0.23,Neutro
2005-08-11,15.23,15.00,14.77,3.07,0.41,Neutro
2005-08-12,15.23,15.00,14.77,3.07,0.41,Neutro
2005-08-15,15.23,15.01,14.79,2.93,0.41,Neutro
2005-08-16,15.23,15.00,14.77,3.07,0.13,Neutro
2005-08-17,15.24,14.99,14.73,3.40,0.08,Neutro
2005-08-18,15.25,14.98,14.71,3.61,0.09,Neutro
2005-08-19,15.25,14.97,14.68,3.81,0.18,Neutro
2005-08-22,15.25,14.96,14.67,3.88,0.28,Neutro
2005-08-23,15.25,14.95,14.65,4.01,0.23,Neutro
2005-08-24,15.24,14.93,14.63,4.08,0.20,Neutro
2005-08-25,15.22,14.92,14.62,4.02,0.30,Neutro
2005-08-26,15.19,14.90,14.60,3.96,0.17,Neutro
2005-08-29,15.16,14.88,14.59,3.83,0.28,Neutro
2005-08-30,15.12,14.85,14.59,3.57,0.11,Neutro
2005-08-31,15.04,14.83,14.62,2.83,0.45,Neutro
2005-09-01,14.99,14.82,14.65,2.29,0.71,Neutro
2005-09-02,14.99,14.82,14.65,2.29,0.56,Neutro
2005-09-06,15.00,14.83,14.65,2.36,0.86,Neutro
2005-09-07,15.02,14.83,14.64,2.56,0.87,Neutro
2005-09-08,15.02,14.83,14.64,2.56,0.71,Neutro
2005-09-09,15.04,14.84,14.63,2.76,0.98,Neutro
2005-09-12,15.07,14.84,14.62,3.03,1.00,Sobrecomprado
2005-09-13,15.07,14.84,14.62,3.03,0.78,Neutro
2005-09-14,15.07,14.85,14.62,3.03,0.67,Neutro
2005-09-15,15.08,14.85,14.63,3.03,0.64,Neutro
2005-09-16,15.10,14.87,14.64,3.09,0.80,Neutro
2005-09-19,15.10,14.87,14.65,3.03,0.60,Neutro
2005-09-20,15.10,14.87,14.65,3.03,0.40,Neutro
2005-09-21,15.11,14.87,14.62,3.30,0.06,Neutro
2005-09-22,15.13,14.86,14.60,3.57,0.06,Neutro
2005-09-23,15.13,14.86,14.59,3.63,0.26,Neutro
2005-09-26,15.12,14.86,14.60,3.50,0.29,Neutro
2005-09-27,15.13,14.86,14.59,3.63,0.26,Neutro
2005-09-28,15.12,14.86,14.60,3.50,0.15,Neutro
2005-09-29,15.13,14.86,14.60,3.57,0.53,Neutro
2005-09-30,15.13,14.87,14.60,3.56,0.64,Neutro
2005-10-03,15.14,14.87,14.61,3.56,0.70,Neutro
2005-10-04,15.13,14.87,14.60,3.57,0.38,Neutro
2005-10-05,15.14,14.84,14.55,3.97,0.00,Sobrevendido
2005-10-06,15.19,14.82,14.44,5.06,0.00,Sobrevendido
2005-10-07,15.18,14.79,14.40,5.27,0.06,Neutro
2005-10-10,15.18,14.75,14.32,5.83,0.00,Sobrevendido
2005-10-11,15.19,14.71,14.23,6.53,0.00,Sobrevendido
2005-10-12,15.22,14.66,14.11,7.57,0.00,Sobrevendido
2005-10-13,15.24,14.62,14.00,8.48,0.00,Sobrevendido
2005-10-14,15.20,14.57,13.94,8.65,0.13,Neutro
2005-10-17,15.17,14.53,13.90,8.74,0.20,Neutro
2005-10-18,15.15,14.50,13.84,9.04,0.15,Neutro
2005-10-19,15.14,14.47,13.80,9.26,0.25,Neutro
2005-10-20,15.14,14.44,13.73,9.77,0.16,Neutro
2005-10-21,15.11,14.40,13.69,9.86,0.25,Neutro
2005-10-24,15.07,14.38,13.69,9.60,0.43,Neutro
2005-10-25,15.03,14.35,13.68,9.41,0.41,Neutro
2005-10-26,14.99,14.33,13.68,9.14,0.42,Neutro
2005-10-27,14.90,14.29,13.68,8.54,0.30,Neutro
2005-10-28,14.79,14.26,13.73,7.43,0.52,Neutro
2005-10-31,14.64,14.23,13.81,5.83,0.71,Neutro
2005-11-01,14.55,14.21,13.87,4.78,0.88,Neutro
2005-11-02,14.57,14.22,13.86,4.99,1.00,Sobrecomprado
2005-11-03,14.63,14.23,13.83,5.62,0.99,Neutro
2005-11-04,14.66,14.24,13.82,5.90,0.94,Neutro
2005-11-07,14.72,14.26,13.80,6.45,0.92,Neutro
2005-11-08,14.75,14.27,13.79,6.73,0.80,Neutro
2005-11-09,14.80,14.31,13.81,6.92,0.86,Neutro
2005-11-10,14.85,14.34,13.84,7.04,0.89,Neutro
2005-11-11,14.91,14.38,13.85,7.37,0.88,Neutro
2005-11-14,14.97,14.41,13.86,7.70,0.87,Neutro
2005-11-15,14.99,14.45,13.90,7.55,0.77,Neutro
2005-11-16,15.02,14.48,13.94,7.46,0.74,Neutro
2005-11-17,15.04,14.52,14.01,7.09,0.88,Neutro
2005-11-18,15.07,14.57,14.07,6.86,0.88,Neutro
2005-11-21,15.12,14.60,14.09,7.05,0.89,Neutro
2005-11-22,15.18,14.65,14.12,7.24,0.91,Neutro
2005-11-23,15.23,14.69,14.16,7.28,0.93,Neutro
2005-11-25,15.23,14.75,14.26,6.58,0.93,Neutro
2005-11-28,15.24,14.79,14.34,6.09,0.78,Neutro
2005-11-29,15.25,14.82,14.39,5.80,0.83,Neutro
2005-11-30,15.26,14.85,14.44,5.52,0.74,Neutro
2005-12-01,15.31,14.88,14.45,5.78,0.93,Neutro
2005-12-02,15.35,14.91,14.48,5.83,0.86,Neutro
2005-12-05,15.37,14.94,14.51,5.76,0.80,Neutro
2005-12-06,15.39,14.97,14.55,5.61,0.79,Neutro
2005-12-07,15.38,15.00,14.62,5.07,0.67,Neutro
2005-12-08,15.37,15.02,14.67,4.66,0.66,Neutro
2005-12-09,15.38,15.05,14.71,4.45,0.78,Neutro
2005-12-12,15.39,15.07,14.75,4.25,0.72,Neutro
2005-12-13,15.41,15.09,14.78,4.17,0.83,Neutro
2005-12-14,15.42,15.12,14.83,3.90,0.97,Neutro
2005-12-15,15.40,15.15,14.91,3.23,0.86,Neutro
2005-12-16,15.41,15.18,14.94,3.10,0.83,Neutro
2005-12-19,15.40,15.19,14.98,2.77,0.50,Neutro
2005-12-20,15.39,15.20,15.00,2.57,0.46,Neutro
2005-12-21,15.39,15.20,15.02,2.43,0.59,Neutro
2005-12-22,15.40,15.21,15.02,2.50,0.71,Neutro
2005-12-23,15.41,15.22,15.03,2.50,0.71,Neutro
2005-12-27,15.40,15.23,15.06,2.23,0.50,Neutro
2005-12-28,15.39,15.23,15.07,2.10,0.50,Neutro
2005-12-29,15.38,15.24,15.11,1.77,0.37,Neutro
2005-12-30,15.38,15.24,15.10,1.84,0.18,Neutro
2006-01-03,15.39,15.24,15.09,1.97,0.77,Neutro
2006-01-04,15.42,15.25,15.09,2.16,1.00,Neutro
2006-01-05,15.44,15.26,15.08,2.36,0.94,Neutro
2006-01-06,15.50,15.28,15.07,2.81,1.00,Sobrecomprado
2006-01-09,15.57,15.31,15.05,3.40,1.00,Sobrecomprado
2006-01-10,15.65,15.33,15.02,4.11,1.00,Sobrecomprado
2006-01-11,15.71,15.36,15.01,4.56,1.00,Sobrecomprado
2006-01-12,15.75,15.38,15.00,4.88,0.84,Neutro
2006-01-13,15.78,15.39,15.00,5.07,0.82,Neutro
2006-01-17,15.80,15.40,15.00,5.19,0.74,Neutro
2006-01-18,15.82,15.41,15.01,5.26,0.68,Neutro
2006-01-19,15.84,15.44,15.03,5.25,0.74,Neutro
2006-01-20,15.83,15.45,15.07,4.92,0.51,Neutro
2006-01-23,15.83,15.46,15.09,4.79,0.59,Neutro
2006-01-24,15.85,15.48,15.11,4.78,0.73,Neutro
2006-01-25,15.86,15.50,15.13,4.71,0.62,Neutro
2006-01-26,15.87,15.52,15.17,4.51,0.73,Neutro
2006-01-27,15.88,15.55,15.21,4.31,0.84,Neutro
2006-01-30,15.88,15.57,15.26,3.98,0.81,Neutro
2006-01-31,15.85,15.60,15.36,3.14,0.71,Neutro
2006-02-01,15.83,15.62,15.41,2.69,0.71,Neutro
2006-02-02,15.82,15.63,15.44,2.43,0.39,Neutro
2006-02-03,15.80,15.63,15.46,2.17,0.15,Neutro
2006-02-06,15.80,15.63,15.46,2.17,0.32,Neutro
2006-02-07,15.81,15.62,15.43,2.43,0.05,Neutro
2006-02-08,15.81,15.61,15.42,2.50,0.13,Neutro
2006-02-09,15.79,15.60,15.40,2.50,0.18,Neutro
2006-02-10,15.79,15.59,15.39,2.57,0.25,Neutro
2006-02-13,15.79,15.58,15.36,2.76,0.12,Neutro
2006-02-14,15.79,15.58,15.36,2.76,0.53,Neutro
2006-02-15,15.80,15.58,15.37,2.76,0.60,Neutro
2006-02-16,15.81,15.59,15.36,2.89,0.82,Neutro
2006-02-17,15.84,15.60,15.37,3.01,0.91,Neutro
2006-02-21,15.86,15.62,15.37,3.14,0.80,Neutro
2006-02-22,15.91,15.63,15.35,3.58,1.00,Sobrecomprado
2006-02-23,15.95,15.65,15.34,3.90,0.92,Neutro
2006-02-24,15.99,15.66,15.33,4.21,0.89,Neutro
2006-02-27,16.01,15.67,15.32,4.40,0.87,Neutro
2006-02-28,16.01,15.67,15.32,4.40,0.67,Neutro
2006-03-01,16.04,15.68,15.32,4.59,0.79,Neutro
2006-03-02,16.05,15.68,15.32,4.66,0.70,Neutro
2006-03-03,16.06,15.69,15.33,4.65,0.66,Neutro
2006-03-06,16.06,15.70,15.35,4.52,0.51,Neutro
2006-03-07,16.06,15.71,15.35,4.52,0.41,Neutro
2006-03-08,16.05,15.72,15.38,4.26,0.42,Neutro
2006-03-09,16.04,15.72,15.40,4.07,0.30,Neutro
2006-03-10,16.03,15.74,15.44,3.75,0.49,Neutro
2006-03-13,16.02,15.75,15.48,3.43,0.57,Neutro
2006-03-14,16.01,15.78,15.55,2.92,0.85,Neutro
2006-03-15,16.04,15.80,15.56,3.04,1.00,Neutro
2006-03-16,16.09,15.82,15.56,3.35,1.00,Sobrecomprado
2006-03-17,16.14,15.84,15.55,3.72,1.00,Neutro
2006-03-20,16.18,15.86,15.54,4.04,0.86,Neutro
2006-03-21,16.19,15.87,15.55,4.03,0.69,Neutro
2006-03-22,16.21,15.88,15.55,4.16,0.80,Neutro
2006-03-23,16.23,15.89,15.54,4.34,0.77,Neutro
2006-03-24,16.24,15.89,15.54,4.40,0.73,Neutro
2006-03-27,16.26,15.90,15.54,4.53,0.74,Neutro
2006-03-28,16.27,15.91,15.56,4.46,0.62,Neutro
2006-03-29,16.30,15.93,15.55,4.71,0.85,Neutro
2006-03-30,16.33,15.94,15.56,4.83,0.77,Neutro
2006-03-31,16.35,15.96,15.57,4.89,0.72,Neutro
2006-04-03,16.36,15.98,15.60,4.76,0.72,Neutro
2006-04-04,16.37,16.01,15.65,4.50,0.81,Neutro
2006-04-05,16.39,16.04,15.70,4.30,0.93,Neutro
2006-04-06,16.37,16.08,15.79,3.61,0.84,Neutro
