Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,22.73,20.71,18.69,19.51,0.25,Neutro
2000-05-25,22.70,20.58,18.46,20.60,0.13,Neutro
2000-05-26,22.71,20.53,18.36,21.19,0.26,Neutro
2000-05-30,22.68,20.53,18.37,21.00,0.81,Neutro
2000-05-31,22.85,20.60,18.34,21.90,0.81,Neutro
2000-06-01,23.25,20.70,18.16,24.58,1.00,Neutro
2000-06-02,23.62,20.78,17.94,27.33,1.00,Sobrecomprado
2000-06-05,23.97,20.86,17.75,29.82,1.00,Sobrecomprado
2000-06-06,24.29,20.94,17.58,32.05,0.97,Neutro
2000-06-07,24.62,21.07,17.53,33.64,0.84,Neutro
2000-06-08,24.92,21.28,17.65,34.16,0.82,Neutro
2000-06-09,25.71,21.57,17.43,38.38,1.00,Sobrecomprado
2000-06-12,26.38,21.83,17.28,41.68,0.95,Neutro
2000-06-13,26.92,22.12,17.31,43.45,0.88,Neutro
2000-06-14,27.31,22.37,17.42,44.22,0.80,Neutro
2000-06-15,27.35,22.51,17.67,43.00,0.55,Neutro
2000-06-16,27.33,22.58,17.84,42.02,0.43,Neutro
2000-06-19,27.30,22.61,17.93,41.44,0.28,Neutro
2000-06-20,27.17,22.80,18.42,38.38,0.49,Neutro
2000-06-21,27.16,22.97,18.77,36.53,0.56,Neutro
2000-06-22,27.11,23.18,19.26,33.86,0.60,Neutro
2000-06-23,26.83,23.43,20.02,29.07,0.57,Neutro
2000-06-26,26.62,23.70,20.78,24.64,0.72,Neutro
2000-06-27,26.68,23.85,21.02,23.73,0.67,Neutro
2000-06-28,27.00,24.07,21.15,24.30,0.91,Neutro
2000-06-29,27.36,24.24,21.12,25.74,0.89,Neutro
2000-06-30,27.39,24.27,21.15,25.71,0.55,Neutro
2000-07-03,27.46,24.32,21.18,25.82,0.62,Neutro
2000-07-05,27.49,24.35,21.21,25.79,0.55,Neutro
2000-07-06,27.51,24.32,21.13,26.23,0.26,Neutro
2000-07-07,27.52,24.30,21.08,26.50,0.33,Neutro
2000-07-10,27.33,24.14,20.95,26.43,0.28,Neutro
2000-07-11,27.11,24.03,20.95,25.63,0.46,Neutro
2000-07-12,26.88,23.90,20.91,24.98,0.37,Neutro
2000-07-13,26.70,23.78,20.85,24.60,0.37,Neutro
2000-07-14,26.71,23.79,20.88,24.51,0.41,Neutro
2000-07-17,26.65,23.86,21.07,23.39,0.39,Neutro
2000-07-18,26.35,23.98,21.60,19.81,0.27,Neutro
2000-07-19,26.35,23.97,21.59,19.86,0.23,Neutro
2000-07-20,26.41,23.90,21.39,21.00,0.15,Neutro
2000-07-21,26.49,23.79,21.09,22.70,0.11,Neutro
2000-07-24,26.61,23.64,20.67,25.12,0.06,Neutro
2000-07-25,26.65,23.41,20.18,27.63,0.03,Neutro
2000-07-26,26.57,23.21,19.85,28.95,0.14,Neutro
2000-07-27,26.11,22.91,19.71,27.94,0.11,Neutro
2000-07-28,25.57,22.55,19.53,26.78,-0.00,Sobrevendido
2000-07-31,25.51,22.28,19.05,29.00,0.01,Neutro
2000-08-01,25.22,21.99,18.75,29.43,0.07,Neutro
2000-08-02,25.04,21.66,18.28,31.20,-0.00,Sobrevendido
2000-08-03,25.24,21.39,17.54,36.00,0.00,Sobrevendido
2000-08-04,25.20,21.11,17.03,38.70,0.08,Neutro
2000-08-07,25.03,20.94,16.86,39.01,0.31,Neutro
2000-08-08,24.62,20.73,16.84,37.53,0.34,Neutro
2000-08-09,24.35,20.61,16.88,36.24,0.52,Neutro
2000-08-10,24.03,20.46,16.90,34.84,0.43,Neutro
2000-08-11,23.61,20.29,16.97,32.73,0.42,Neutro
2000-08-14,23.14,20.06,16.98,30.71,0.28,Neutro
2000-08-15,22.68,19.86,17.04,28.40,0.33,Neutro
2000-08-16,22.18,19.66,17.13,25.69,0.31,Neutro
2000-08-17,21.76,19.50,17.25,23.13,0.39,Neutro
2000-08-18,21.38,19.38,17.37,20.69,0.45,Neutro
2000-08-21,21.14,19.28,17.43,19.24,0.46,Neutro
2000-08-22,21.04,19.25,17.45,18.65,0.62,Neutro
2000-08-23,20.82,19.18,17.54,17.10,0.56,Neutro
2000-08-24,20.82,19.18,17.54,17.10,0.88,Neutro
2000-08-25,21.07,19.25,17.43,18.91,0.96,Neutro
2000-08-28,21.44,19.37,17.29,21.43,1.00,Sobrecomprado
2000-08-29,22.05,19.54,17.02,25.75,1.00,Sobrecomprado
2000-08-30,22.65,19.77,16.90,29.08,1.00,Sobrecomprado
2000-08-31,23.22,20.09,16.96,31.16,1.00,Sobrecomprado
2000-09-01,24.08,20.46,16.84,35.39,1.00,Sobrecomprado
2000-09-05,24.70,20.71,16.72,38.53,0.97,Neutro
2000-09-06,25.04,20.91,16.78,39.50,0.81,Neutro
2000-09-07,25.54,21.10,16.66,42.08,0.89,Neutro
2000-09-08,26.09,21.35,16.62,44.35,0.88,Neutro
2000-09-11,26.55,21.61,16.68,45.66,0.84,Neutro
2000-09-12,26.89,21.93,16.97,45.24,0.81,Neutro
2000-09-13,26.99,22.18,17.37,43.37,0.68,Neutro
2000-09-14,27.15,22.49,17.83,41.44,0.76,Neutro
2000-09-15,27.20,22.76,18.33,38.97,0.70,Neutro
2000-09-18,27.11,22.99,18.87,35.84,0.59,Neutro
2000-09-19,27.07,23.29,19.50,32.51,0.73,Neutro
2000-09-20,26.96,23.53,20.11,29.11,0.66,Neutro
2000-09-21,26.57,23.76,20.95,23.65,0.53,Neutro
2000-09-22,26.26,23.92,21.57,19.61,0.42,Neutro
2000-09-25,25.95,24.08,22.20,15.58,0.51,Neutro
2000-09-26,25.64,24.18,22.71,12.12,0.27,Neutro
2000-09-27,25.51,24.24,22.98,10.44,0.38,Neutro
2000-09-28,25.43,24.30,23.18,9.26,0.45,Neutro
2000-09-29,25.42,24.33,23.24,8.96,0.44,Neutro
2000-10-02,25.42,24.23,23.04,9.82,0.00,Sobrevendido
2000-10-03,25.47,24.15,22.84,10.89,0.04,Neutro
2000-10-04,25.47,24.15,22.83,10.93,0.23,Neutro
2000-10-05,25.43,24.10,22.77,11.04,0.30,Neutro
2000-10-06,25.53,23.95,22.37,13.20,0.00,Sobrevendido
2000-10-09,25.43,23.83,22.22,13.47,0.12,Neutro
2000-10-10,25.45,23.66,21.87,15.13,0.00,Sobrevendido
2000-10-11,25.57,23.54,21.52,17.20,-0.00,Sobrevendido
2000-10-12,25.56,23.35,21.14,18.93,0.00,Sobrevendido
2000-10-13,25.72,23.12,20.53,22.44,0.00,Sobrevendido
2000-10-16,26.00,22.90,19.80,27.07,0.00,Sobrevendido
2000-10-17,26.08,22.57,19.07,31.05,0.00,Sobrevendido
2000-10-18,25.96,22.31,18.67,32.67,0.10,Neutro
2000-10-19,25.81,22.12,18.44,33.32,0.23,Neutro
2000-10-20,25.65,21.97,18.30,33.45,0.32,Neutro
2000-10-23,25.40,21.77,18.14,33.35,0.26,Neutro
2000-10-24,25.34,21.52,17.70,35.50,0.10,Neutro
2000-10-25,25.12,21.25,17.38,36.43,0.14,Neutro
2000-10-26,24.80,20.94,17.08,36.87,0.13,Neutro
2000-10-27,24.36,20.64,16.92,36.05,0.17,Neutro
2000-10-30,24.18,20.36,16.54,37.53,0.11,Neutro
2000-10-31,23.85,20.13,16.41,36.96,0.26,Neutro
2000-11-01,23.34,19.86,16.37,35.10,0.23,Neutro
2000-11-02,22.66,19.63,16.59,30.93,0.39,Neutro
2000-11-03,22.33,19.45,16.56,29.67,0.30,Neutro
2000-11-06,21.74,19.27,16.79,25.69,0.45,Neutro
2000-11-07,21.37,19.16,16.95,23.07,0.58,Neutro
2000-11-08,20.95,19.02,17.10,20.24,0.44,Neutro
2000-11-09,20.69,18.82,16.96,19.81,0.03,Neutro
2000-11-10,20.66,18.66,16.67,21.38,0.02,Neutro
2000-11-13,20.66,18.55,16.43,22.81,0.12,Neutro
2000-11-14,20.65,18.51,16.36,23.18,0.32,Neutro
2000-11-15,20.58,18.48,16.37,22.79,0.55,Neutro
2000-11-16,20.35,18.34,16.33,21.92,0.26,Neutro
2000-11-17,19.98,18.14,16.29,20.34,0.09,Neutro
2000-11-20,19.64,18.00,16.37,18.16,0.31,Neutro
2000-11-21,19.67,17.90,16.14,19.72,0.08,Neutro
2000-11-22,19.71,17.78,15.85,21.71,0.04,Neutro
2000-11-24,19.73,17.69,15.65,23.07,0.15,Neutro
2000-11-27,19.73,17.58,15.44,24.40,0.16,Neutro
2000-11-28,19.77,17.52,15.26,25.75,0.16,Neutro
2000-11-29,19.75,17.38,15.01,27.28,0.13,Neutro
2000-11-30,19.89,17.20,14.50,31.34,0.00,Sobrevendido
2000-12-01,19.75,16.99,14.24,32.42,0.12,Neutro
2000-12-04,19.69,16.81,13.92,34.33,0.11,Neutro
2000-12-05,19.40,16.61,13.83,33.53,0.23,Neutro
2000-12-06,18.90,16.39,13.88,30.63,0.24,Neutro
2000-12-07,18.55,16.18,13.80,29.37,0.15,Neutro
2000-12-08,18.47,16.06,13.65,30.01,0.24,Neutro
2000-12-11,18.43,15.95,13.47,31.10,0.21,Neutro
2000-12-12,18.33,15.84,13.34,31.51,0.27,Neutro
2000-12-13,18.05,15.69,13.33,30.08,0.33,Neutro
2000-12-14,17.44,15.48,13.53,25.26,0.23,Neutro
2000-12-15,17.18,15.30,13.43,24.50,0.10,Neutro
2000-12-18,17.05,15.16,13.27,24.93,0.13,Neutro
2000-12-19,16.63,14.99,13.36,21.81,0.21,Neutro
2000-12-20,16.41,14.87,13.33,20.71,0.22,Neutro
2000-12-21,16.25,14.79,13.34,19.67,0.38,Neutro
2000-12-22,16.08,14.75,13.43,17.96,0.76,Neutro
2000-12-26,15.94,14.72,13.51,16.51,0.82,Neutro
2000-12-27,15.99,14.73,13.47,17.11,1.00,Sobrecomprado
2000-12-28,15.97,14.73,13.48,16.91,0.81,Neutro
2000-12-29,16.05,14.78,13.51,17.19,0.76,Neutro
2001-01-02,16.12,14.81,13.50,17.69,0.76,Neutro
2001-01-03,16.29,14.88,13.47,18.95,0.90,Neutro
2001-01-04,16.58,14.96,13.34,21.66,1.00,Sobrecomprado
2001-01-05,16.74,15.02,13.30,22.90,0.86,Neutro
2001-01-08,17.00,15.13,13.26,24.72,0.93,Neutro
2001-01-09,17.44,15.27,13.11,28.35,1.00,Sobrecomprado
2001-01-10,17.90,15.45,13.00,31.72,1.00,Sobrecomprado
2001-01-11,18.52,15.66,12.80,36.53,1.00,Sobrecomprado
2001-01-12,18.90,15.83,12.76,38.79,0.90,Neutro
2001-01-16,19.33,16.05,12.77,40.87,0.93,Neutro
2001-01-17,19.76,16.33,12.90,42.00,0.95,Neutro
2001-01-18,20.00,16.59,13.19,41.04,0.85,Neutro
2001-01-19,20.05,16.80,13.55,38.70,0.70,Neutro
2001-01-22,20.13,17.04,13.95,36.26,0.80,Neutro
2001-01-23,20.24,17.28,14.31,34.33,0.81,Neutro
2001-01-24,20.41,17.46,14.51,33.79,0.78,Neutro
2001-01-25,20.58,17.66,14.73,33.13,0.81,Neutro
2001-01-26,20.79,17.83,14.87,33.21,0.80,Neutro
2001-01-29,20.90,18.04,15.18,31.71,0.79,Neutro
2001-01-30,21.08,18.29,15.50,30.51,0.90,Neutro
2001-01-31,21.28,18.57,15.85,29.25,0.95,Neutro
2001-02-01,21.40,18.80,16.21,27.60,0.87,Neutro
2001-02-02,21.37,18.95,16.53,25.54,0.65,Neutro
2001-02-05,21.25,19.14,17.04,21.99,0.72,Neutro
2001-02-06,21.14,19.32,17.49,18.90,0.74,Neutro
2001-02-07,21.10,19.44,17.77,17.13,0.69,Neutro
2001-02-08,21.08,19.54,18.00,15.76,0.67,Neutro
2001-02-09,21.10,19.59,18.07,15.47,0.57,Neutro
2001-02-12,21.08,19.67,18.27,14.28,0.64,Neutro
2001-02-13,21.08,19.72,18.37,13.74,0.56,Neutro
2001-02-14,21.10,19.75,18.40,13.67,0.59,Neutro
2001-02-15,21.09,19.78,18.47,13.25,0.42,Neutro
2001-02-16,20.91,19.86,18.81,10.57,0.42,Neutro
2001-02-20,20.85,19.90,18.95,9.55,0.42,Neutro
2001-02-21,20.81,19.93,19.06,8.78,0.39,Neutro
2001-02-22,20.77,19.96,19.15,8.12,0.29,Neutro
2001-02-23,21.01,19.90,18.78,11.21,0.00,Sobrevendido
2001-02-26,21.04,19.87,18.70,11.78,0.15,Neutro
2001-02-27,21.06,19.83,18.60,12.40,0.16,Neutro
2001-02-28,21.01,19.75,18.50,12.71,0.15,Neutro
2001-03-01,20.83,19.64,18.45,12.12,0.13,Neutro
2001-03-02,20.69,19.53,18.38,11.83,0.10,Neutro
2001-03-05,20.69,19.48,18.28,12.37,0.17,Neutro
2001-03-06,20.66,19.41,18.15,12.93,0.14,Neutro
2001-03-07,20.56,19.34,18.12,12.62,0.28,Neutro
2001-03-08,20.50,19.25,18.01,12.93,0.15,Neutro
2001-03-09,20.42,19.16,17.90,13.15,0.14,Neutro
2001-03-12,20.37,19.08,17.80,13.47,0.18,Neutro
2001-03-13,20.24,19.00,17.76,13.05,0.22,Neutro
2001-03-14,20.45,18.82,17.19,17.32,0.00,Sobrevendido
2001-03-15,20.82,18.58,16.34,24.11,0.00,Sobrevendido
2001-03-16,21.10,18.34,15.57,30.15,0.00,Sobrevendido
2001-03-19,21.20,18.10,14.99,34.32,0.00,Sobrevendido
2001-03-20,21.20,17.84,14.47,37.73,0.02,Neutro
2001-03-21,21.14,17.57,14.00,40.64,0.05,Neutro
2001-03-22,20.90,17.38,13.87,40.44,0.29,Neutro
2001-03-23,20.82,17.27,13.73,41.05,0.32,Neutro
2001-03-26,20.61,17.11,13.61,40.92,0.31,Neutro
2001-03-27,20.38,17.00,13.61,39.83,0.47,Neutro
2001-03-28,20.15,16.87,13.60,38.82,0.42,Neutro
2001-03-29,19.91,16.72,13.53,38.16,0.34,Neutro
2001-03-30,19.68,16.61,13.55,36.90,0.48,Neutro
2001-04-02,19.57,16.58,13.60,36.00,0.75,Neutro
2001-04-03,19.43,16.54,13.65,34.95,0.69,Neutro
2001-04-04,19.13,16.44,13.74,32.79,0.56,Neutro
2001-04-05,19.05,16.42,13.78,32.10,0.79,Neutro
2001-04-06,19.05,16.42,13.78,32.10,0.85,Neutro
2001-04-09,18.98,16.40,13.82,31.47,0.78,Neutro
2001-04-10,18.98,16.40,13.82,31.47,0.87,Neutro
2001-04-11,19.19,16.48,13.78,32.82,0.81,Neutro
2001-04-12,19.36,16.64,13.92,32.70,0.78,Neutro
2001-04-16,19.48,16.82,14.15,31.70,0.78,Neutro
2001-04-17,19.67,17.02,14.37,31.14,0.85,Neutro
2001-04-18,19.99,17.29,14.59,31.24,0.99,Neutro
2001-04-19,20.29,17.59,14.89,30.70,1.00,Sobrecomprado
2001-04-20,20.69,17.82,14.95,32.21,0.97,Neutro
2001-04-23,21.13,18.07,15.01,33.87,0.98,Neutro
2001-04-24,21.04,18.18,15.32,31.46,0.47,Neutro
2001-04-25,21.11,18.30,15.49,30.71,0.64,Neutro
2001-04-26,21.12,18.44,15.75,29.12,0.64,Neutro
2001-04-27,20.93,18.58,16.23,25.30,0.48,Neutro
2001-04-30,20.86,18.71,16.56,22.98,0.60,Neutro
2001-05-01,20.90,18.76,16.63,22.76,0.58,Neutro
2001-05-02,20.91,18.84,16.77,21.97,0.59,Neutro
2001-05-03,20.77,18.94,17.11,19.32,0.47,Neutro
2001-05-04,20.76,19.00,17.23,18.58,0.50,Neutro
2001-05-07,20.77,19.04,17.30,18.23,0.51,Neutro
2001-05-08,20.83,19.14,17.46,17.60,0.74,Neutro
2001-05-09,20.89,19.22,17.55,17.38,0.69,Neutro
2001-05-10,20.86,19.26,17.67,16.56,0.44,Neutro
2001-05-11,20.88,19.35,17.82,15.82,0.66,Neutro
2001-05-14,20.88,19.42,17.96,15.03,0.64,Neutro
2001-05-15,20.89,19.45,18.01,14.80,0.52,Neutro
2001-05-16,20.84,19.42,17.99,14.68,0.43,Neutro
2001-05-17,20.69,19.35,18.02,13.80,0.46,Neutro
2001-05-18,20.51,19.28,18.06,12.70,0.42,Neutro
2001-05-21,20.46,19.28,18.09,12.29,1.00,Sobrecomprado
2001-05-22,20.47,19.39,18.30,11.19,0.86,Neutro
2001-05-23,20.63,19.45,18.28,12.08,0.93,Neutro
2001-05-24,21.41,19.62,17.83,18.25,1.00,Sobrecomprado
2001-05-25,21.99,19.83,17.67,21.79,1.00,Sobrecomprado
2001-05-29,22.25,19.96,17.66,23.00,0.89,Neutro
2001-05-30,22.29,20.02,17.75,22.68,0.58,Neutro
2001-05-31,22.36,20.10,17.84,22.49,0.65,Neutro
2001-06-01,22.46,20.23,17.99,22.10,0.75,Neutro
2001-06-04,22.50,20.32,18.14,21.45,0.64,Neutro
2001-06-05,22.70,20.47,18.25,21.74,0.85,Neutro
2001-06-06,22.90,20.58,18.25,22.60,0.83,Neutro
2001-06-07,23.05,20.68,18.31,22.92,0.76,Neutro
2001-06-08,23.33,20.88,18.42,23.52,0.93,Neutro
2001-06-11,23.38,20.96,18.54,23.09,0.61,Neutro
2001-06-12,23.39,21.03,18.67,22.44,0.54,Neutro
2001-06-13,23.42,21.15,18.87,21.52,0.65,Neutro
2001-06-14,23.32,21.20,19.09,19.95,0.31,Neutro
2001-06-15,23.25,21.23,19.22,18.98,0.15,Neutro
2001-06-18,23.19,21.26,19.32,18.21,0.05,Neutro
2001-06-19,23.23,21.20,19.17,19.15,0.16,Neutro
2001-06-20,23.53,21.10,18.66,23.08,0.00,Sobrevendido
2001-06-21,23.98,20.92,17.86,29.25,0.00,Sobrevendido
2001-06-22,24.06,20.65,17.25,32.98,0.00,Sobrevendido
2001-06-25,24.15,20.33,16.51,37.59,0.00,Sobrevendido
2001-06-26,24.16,20.08,15.99,40.70,0.09,Neutro
2001-06-27,24.20,19.91,15.61,43.15,0.17,Neutro
2001-06-28,24.13,19.76,15.38,44.29,0.27,Neutro
2001-06-29,23.97,19.59,15.21,44.72,0.32,Neutro
2001-07-02,23.85,19.42,14.99,45.63,0.28,Neutro
2001-07-03,23.56,19.15,14.75,46.00,0.22,Neutro
2001-07-05,23.22,18.86,14.49,46.30,0.20,Neutro
2001-07-06,22.85,18.56,14.28,46.16,0.21,Neutro
2001-07-09,22.09,18.22,14.36,42.42,0.24,Neutro
2001-07-10,21.65,17.92,14.18,41.69,0.16,Neutro
2001-07-11,21.28,17.58,13.89,42.03,0.08,Neutro
2001-07-12,20.52,17.25,13.97,37.98,0.17,Neutro
2001-07-13,20.05,16.98,13.90,36.23,0.18,Neutro
2001-07-16,19.66,16.71,13.76,35.31,0.13,Neutro
2001-07-17,19.21,16.49,13.77,33.00,0.24,Neutro
2001-07-18,18.55,16.24,13.93,28.44,0.22,Neutro
2001-07-19,18.29,16.10,13.91,27.20,0.29,Neutro
2001-07-20,18.26,15.97,13.69,28.61,0.14,Neutro
2001-07-23,18.21,15.81,13.40,30.43,0.10,Neutro
2001-07-24,18.28,15.68,13.07,33.23,0.08,Neutro
2001-07-25,18.19,15.56,12.92,33.88,0.26,Neutro
2001-07-26,18.00,15.43,12.87,33.24,0.34,Neutro
2001-07-27,17.64,15.25,12.85,31.42,0.24,Neutro
2001-07-30,17.11,15.10,13.09,26.63,0.48,Neutro
2001-07-31,16.62,14.95,13.28,22.34,0.38,Neutro
2001-08-01,16.32,14.87,13.41,19.58,0.55,Neutro
2001-08-02,16.18,14.83,13.48,18.21,0.75,Neutro
2001-08-03,16.01,14.78,13.55,16.64,0.62,Neutro
2001-08-06,15.78,14.73,13.67,14.33,0.70,Neutro
2001-08-07,15.72,14.71,13.69,13.80,0.63,Neutro
2001-08-08,15.73,14.72,13.71,13.73,0.48,Neutro
2001-08-09,15.72,14.71,13.71,13.66,0.63,Neutro
2001-08-10,15.69,14.69,13.70,13.54,0.45,Neutro
2001-08-13,15.70,14.71,13.71,13.53,0.55,Neutro
2001-08-14,15.67,14.69,13.71,13.34,0.56,Neutro
2001-08-15,15.66,14.68,13.71,13.28,0.51,Neutro
2001-08-16,15.63,14.67,13.71,13.08,0.69,Neutro
2001-08-17,15.63,14.67,13.71,13.09,0.32,Neutro
2001-08-20,15.60,14.69,13.79,12.32,0.26,Neutro
2001-08-21,15.47,14.73,13.99,10.05,0.20,Neutro
2001-08-22,15.48,14.73,13.97,10.25,0.15,Neutro
2001-08-23,15.51,14.70,13.89,11.02,0.12,Neutro
2001-08-24,15.51,14.70,13.89,11.02,0.06,Neutro
2001-08-27,15.53,14.64,13.75,12.16,0.03,Neutro
2001-08-28,15.55,14.61,13.66,12.94,0.13,Neutro
2001-08-29,15.52,14.56,13.60,13.19,0.23,Neutro
2001-08-30,15.35,14.50,13.65,11.72,0.39,Neutro
2001-08-31,15.30,14.48,13.66,11.33,0.61,Neutro
2001-09-04,15.26,14.47,13.68,10.92,0.82,Neutro
2001-09-05,15.22,14.46,13.69,10.58,0.66,Neutro
2001-09-06,15.21,14.43,13.65,10.81,0.27,Neutro
2001-09-07,15.14,14.37,13.60,10.71,0.18,Neutro
2001-09-10,15.14,14.33,13.52,11.30,0.15,Neutro
2001-09-17,15.08,14.29,13.49,11.13,0.28,Neutro
2001-09-18,15.02,14.26,13.51,10.59,0.55,Neutro
2001-09-19,14.97,14.22,13.48,10.47,0.28,Neutro
2001-09-20,14.86,14.14,13.43,10.11,0.01,Neutro
2001-09-21,14.89,14.10,13.30,11.28,0.03,Neutro
2001-09-24,14.87,14.08,13.28,11.30,0.38,Neutro
2001-09-25,14.90,14.09,13.28,11.50,0.75,Neutro
2001-09-26,14.92,14.10,13.28,11.63,0.68,Neutro
2001-09-27,14.97,14.12,13.28,11.97,0.75,Neutro
2001-09-28,15.12,14.18,13.23,13.33,0.98,Neutro
2001-10-01,15.12,14.19,13.26,13.11,0.46,Neutro
2001-10-02,15.15,14.22,13.29,13.08,0.65,Neutro
