Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-17,,,,,,Neutro
2017-07-18,,,,,,Neutro
2017-07-19,,,,,,Neutro
2017-07-20,,,,,,Neutro
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,74.50,65.34,56.18,28.04,0.10,Neutro
2017-08-14,74.25,64.71,55.17,29.49,0.11,Neutro
2017-08-15,73.76,64.11,54.46,30.10,0.18,Neutro
2017-08-16,73.33,63.54,53.74,30.83,0.19,Neutro
2017-08-17,72.88,62.89,52.89,31.79,0.15,Neutro
2017-08-18,72.17,62.31,52.46,31.63,0.25,Neutro
2017-08-21,71.32,61.70,52.09,31.16,0.25,Neutro
2017-08-22,70.26,61.11,51.96,29.95,0.29,Neutro
2017-08-23,69.03,60.49,51.95,28.24,0.28,Neutro
2017-08-24,67.92,59.86,51.80,26.93,0.22,Neutro
2017-08-25,66.75,59.27,51.79,25.24,0.25,Neutro
2017-08-28,65.69,58.74,51.78,23.68,0.26,Neutro
2017-08-29,64.31,58.21,52.11,20.96,0.30,Neutro
2017-08-30,63.06,57.82,52.58,18.12,0.43,Neutro
2017-08-31,61.84,57.48,53.11,15.19,0.45,Neutro
2017-09-01,59.94,57.12,54.31,9.86,0.56,Neutro
2017-09-05,58.93,56.74,54.55,7.72,0.00,Sobrevendido
2017-09-06,59.26,56.55,53.85,9.57,0.00,Sobrevendido
2017-09-07,59.50,56.37,53.23,11.12,0.00,Sobrevendido
2017-09-08,59.24,56.17,53.10,10.93,0.23,Neutro
2017-09-11,59.01,56.03,53.05,10.64,0.35,Neutro
2017-09-12,58.85,55.92,52.99,10.48,0.38,Neutro
