Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.22,8.34,7.46,21.10,0.48,Neutro
2016-02-02,9.04,8.29,7.53,18.22,0.48,Neutro
2016-02-03,8.86,8.25,7.64,14.78,0.75,Neutro
2016-02-04,8.81,8.24,7.67,13.83,0.89,Neutro
2016-02-05,8.80,8.24,7.68,13.60,0.79,Neutro
2016-02-08,8.80,8.24,7.68,13.59,0.74,Neutro
2016-02-09,8.79,8.24,7.69,13.36,0.85,Neutro
2016-02-10,8.79,8.24,7.68,13.48,0.74,Neutro
2016-02-11,8.80,8.24,7.69,13.47,0.61,Neutro
2016-02-12,9.14,8.31,7.47,20.10,1.00,Sobrecomprado
2016-02-16,9.41,8.38,7.35,24.58,1.00,Sobrecomprado
2016-02-17,9.63,8.48,7.32,27.26,1.00,Sobrecomprado
2016-02-18,9.77,8.55,7.33,28.54,0.89,Neutro
2016-02-19,9.87,8.62,7.37,29.01,0.81,Neutro
2016-02-22,9.92,8.68,7.44,28.58,0.70,Neutro
2016-02-23,9.89,8.72,7.55,26.83,0.50,Neutro
2016-02-24,9.89,8.77,7.64,25.67,0.56,Neutro
2016-02-25,9.87,8.83,7.78,23.68,0.62,Neutro
2016-02-26,9.87,8.88,7.89,22.29,0.64,Neutro
2016-02-29,9.88,8.92,7.96,21.53,0.58,Neutro
