Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,98.00,96.95,95.90,2.17,0.76,Neutro
2021-09-13,98.00,97.02,96.05,2.01,0.74,Neutro
2021-09-14,97.96,97.10,96.24,1.77,0.73,Neutro
2021-09-15,97.97,97.16,96.34,1.68,0.71,Neutro
2021-09-16,97.98,97.20,96.42,1.60,0.69,Neutro
2021-09-17,98.02,97.28,96.53,1.53,0.92,Neutro
2021-09-20,98.10,97.35,96.61,1.53,1.00,Neutro
2021-09-21,98.15,97.43,96.71,1.48,0.97,Neutro
2021-09-22,98.20,97.50,96.80,1.44,0.93,Neutro
2021-09-23,98.27,97.54,96.82,1.49,0.88,Neutro
2021-09-24,98.33,97.60,96.86,1.51,0.84,Neutro
2021-09-27,98.32,97.64,96.95,1.40,0.62,Neutro
2021-09-28,98.34,97.69,97.04,1.33,0.82,Neutro
2021-09-29,98.29,97.73,97.17,1.15,0.56,Neutro
2021-09-30,98.41,97.79,97.17,1.27,1.00,Sobrecomprado
2021-10-01,98.52,97.84,97.16,1.39,0.99,Neutro
2021-10-04,98.64,97.90,97.15,1.52,0.97,Neutro
2021-10-05,98.71,97.94,97.18,1.56,0.86,Neutro
2021-10-06,98.77,97.99,97.21,1.59,0.83,Neutro
2021-10-07,98.83,98.04,97.24,1.62,0.79,Neutro
2021-10-08,98.86,98.08,97.31,1.58,0.77,Neutro
2021-10-11,98.88,98.14,97.39,1.52,0.74,Neutro
2021-10-12,98.88,98.18,97.49,1.42,0.73,Neutro
2021-10-13,98.87,98.24,97.60,1.29,0.71,Neutro
2021-10-14,98.83,98.28,97.74,1.11,0.70,Neutro
2021-10-15,98.83,98.32,97.80,1.05,0.68,Neutro
2021-10-18,98.85,98.34,97.82,1.05,0.66,Neutro
2021-10-19,98.86,98.36,97.85,1.03,0.64,Neutro
2021-10-20,98.92,98.39,97.86,1.08,0.89,Neutro
2021-10-21,98.91,98.40,97.89,1.04,0.40,Neutro
2021-10-22,98.92,98.42,97.93,1.01,0.68,Neutro
2021-10-25,98.87,98.46,98.06,0.82,0.67,Neutro
2021-10-26,98.86,98.49,98.12,0.75,0.65,Neutro
2021-10-27,98.71,98.53,98.35,0.37,0.69,Neutro
2021-10-28,98.72,98.54,98.35,0.38,0.68,Neutro
2021-10-29,98.73,98.54,98.35,0.39,0.66,Neutro
2021-11-01,98.73,98.54,98.35,0.39,0.66,Neutro
2021-11-02,98.73,98.54,98.34,0.40,0.15,Neutro
2021-11-03,98.74,98.53,98.32,0.43,0.19,Neutro
2021-11-04,98.74,98.52,98.31,0.44,0.21,Neutro
2021-11-05,98.74,98.52,98.30,0.45,0.23,Neutro
2021-11-08,98.74,98.52,98.29,0.46,0.24,Neutro
2021-11-09,98.74,98.52,98.29,0.46,0.47,Neutro
2021-11-10,98.74,98.52,98.29,0.46,0.47,Neutro
2021-11-11,98.74,98.51,98.28,0.47,0.26,Neutro
2021-11-12,98.75,98.50,98.25,0.51,0.10,Neutro
2021-11-15,98.76,98.49,98.22,0.55,0.15,Neutro
2021-11-16,98.77,98.49,98.22,0.56,0.69,Neutro
2021-11-17,98.72,98.48,98.25,0.48,0.74,Neutro
2021-11-18,98.72,98.50,98.28,0.45,0.73,Neutro
2021-11-19,98.77,98.51,98.25,0.53,1.00,Sobrecomprado
2021-11-22,98.84,98.52,98.21,0.64,1.00,Sobrecomprado
2021-11-23,98.89,98.54,98.19,0.71,1.00,Sobrecomprado
2021-11-24,98.94,98.56,98.17,0.78,0.95,Neutro
2021-11-26,98.94,98.54,98.14,0.81,0.20,Neutro
2021-11-29,98.94,98.52,98.11,0.84,0.23,Neutro
2021-11-30,99.37,98.60,97.82,1.57,1.00,Sobrecomprado
2021-12-01,99.47,98.64,97.81,1.68,0.90,Neutro
2021-12-02,99.56,98.68,97.81,1.77,0.85,Neutro
2021-12-03,99.64,98.73,97.82,1.84,0.81,Neutro
2021-12-06,99.66,98.76,97.86,1.82,0.63,Neutro
2021-12-07,99.68,98.79,97.90,1.80,0.62,Neutro
2021-12-08,99.68,98.78,97.89,1.81,0.28,Neutro
2021-12-09,99.69,98.80,97.91,1.80,0.50,Neutro
2021-12-10,99.70,98.79,97.88,1.84,0.18,Neutro
2021-12-13,99.69,98.80,97.91,1.80,0.33,Neutro
2021-12-14,99.68,98.81,97.94,1.76,0.32,Neutro
2021-12-15,99.68,98.80,97.93,1.77,0.33,Neutro
2021-12-16,99.69,98.79,97.90,1.81,0.26,Neutro
2021-12-17,99.70,98.78,97.85,1.87,0.22,Neutro
2021-12-20,99.70,98.75,97.80,1.92,0.26,Neutro
2021-12-21,99.68,98.73,97.78,1.92,0.38,Neutro
2021-12-22,99.67,98.71,97.76,1.93,0.39,Neutro
2021-12-23,99.65,98.69,97.74,1.94,0.40,Neutro
2021-12-27,99.64,98.70,97.76,1.90,0.39,Neutro
2021-12-28,99.64,98.71,97.78,1.88,0.39,Neutro
2021-12-29,99.34,98.64,97.93,1.43,0.40,Neutro
2021-12-30,99.23,98.60,97.96,1.29,0.43,Neutro
2021-12-31,99.10,98.55,98.01,1.11,0.36,Neutro
2022-01-03,98.92,98.51,98.09,0.84,0.37,Neutro
2022-01-04,98.83,98.48,98.13,0.71,0.53,Neutro
2022-01-05,98.70,98.46,98.21,0.50,0.59,Neutro
2022-01-06,98.77,98.48,98.19,0.59,1.00,Sobrecomprado
2022-01-07,98.77,98.48,98.19,0.59,1.00,Sobrecomprado
2022-01-10,98.80,98.51,98.21,0.60,1.00,Neutro
2022-01-11,98.84,98.52,98.20,0.65,0.94,Neutro
2022-01-12,98.84,98.52,98.19,0.66,0.29,Neutro
2022-01-13,98.85,98.52,98.19,0.67,0.58,Neutro
2022-01-14,98.85,98.52,98.20,0.66,0.46,Neutro
2022-01-18,98.84,98.54,98.25,0.60,0.59,Neutro
2022-01-19,98.84,98.54,98.25,0.60,0.08,Neutro
2022-01-20,98.85,98.53,98.22,0.64,0.13,Neutro
2022-01-21,98.85,98.52,98.19,0.67,0.17,Neutro
