Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,10.93,10.61,10.29,6.03,0.59,Neutro
2025-07-25,10.95,10.62,10.30,6.12,0.68,Neutro
2025-07-28,10.95,10.63,10.30,6.12,0.48,Neutro
2025-07-29,10.95,10.63,10.31,6.02,0.53,Neutro
2025-07-30,10.95,10.64,10.32,5.92,0.49,Neutro
2025-07-31,10.95,10.64,10.32,5.92,0.25,Neutro
2025-08-01,10.95,10.64,10.33,5.83,0.35,Neutro
2025-08-04,10.95,10.64,10.34,5.73,0.34,Neutro
2025-08-05,10.94,10.65,10.35,5.54,0.32,Neutro
2025-08-06,10.94,10.65,10.37,5.35,0.30,Neutro
2025-08-07,10.93,10.66,10.39,5.07,0.31,Neutro
2025-08-08,10.93,10.66,10.39,5.07,0.28,Neutro
2025-08-11,10.93,10.66,10.38,5.16,0.18,Neutro
2025-08-12,10.91,10.64,10.36,5.17,0.16,Neutro
2025-08-13,10.86,10.61,10.36,4.71,0.12,Neutro
2025-08-14,10.79,10.59,10.38,3.87,0.22,Neutro
2025-08-15,10.76,10.57,10.38,3.59,0.29,Neutro
2025-08-18,10.74,10.56,10.38,3.41,0.28,Neutro
2025-08-19,10.73,10.55,10.38,3.32,0.31,Neutro
2025-08-20,10.71,10.54,10.37,3.23,0.15,Neutro
2025-08-21,10.70,10.52,10.35,3.33,0.14,Neutro
2025-08-22,10.65,10.51,10.37,2.66,0.18,Neutro
2025-08-25,10.64,10.50,10.35,2.76,0.10,Neutro
2025-08-26,10.62,10.48,10.34,2.67,0.04,Neutro
2025-08-27,10.60,10.47,10.33,2.58,0.07,Neutro
2025-08-28,10.60,10.46,10.32,2.68,0.18,Neutro
2025-08-29,10.59,10.46,10.32,2.58,0.33,Neutro
2025-09-02,10.58,10.45,10.31,2.58,0.15,Neutro
2025-09-03,10.58,10.43,10.29,2.78,0.03,Neutro
2025-09-04,10.57,10.42,10.27,2.88,0.07,Neutro
2025-09-05,10.55,10.41,10.27,2.69,0.14,Neutro
2025-09-08,10.53,10.40,10.26,2.60,0.04,Neutro
2025-09-09,10.53,10.38,10.24,2.79,0.10,Neutro
2025-09-10,10.53,10.38,10.22,2.99,0.13,Neutro
2025-09-11,10.52,10.37,10.21,2.99,0.19,Neutro
2025-09-12,10.51,10.36,10.20,2.99,0.13,Neutro
2025-09-15,10.50,10.34,10.19,3.00,0.16,Neutro
2025-09-16,10.48,10.33,10.19,2.81,0.28,Neutro
2025-09-17,10.45,10.32,10.20,2.42,0.36,Neutro
2025-09-18,10.43,10.32,10.20,2.23,0.26,Neutro
2025-09-19,10.42,10.31,10.20,2.13,0.32,Neutro
2025-09-22,10.40,10.30,10.20,1.94,0.65,Neutro
2025-09-23,10.44,10.31,10.18,2.52,1.00,Sobrecomprado
2025-09-24,10.44,10.31,10.18,2.52,0.81,Neutro
2025-09-25,10.44,10.31,10.18,2.52,0.65,Neutro
2025-09-26,10.44,10.31,10.18,2.52,0.77,Neutro
2025-09-29,10.43,10.31,10.19,2.33,0.67,Neutro
2025-09-30,10.43,10.31,10.19,2.33,0.54,Neutro
2025-10-01,10.45,10.31,10.18,2.62,0.93,Neutro
2025-10-02,10.45,10.32,10.18,2.62,0.56,Neutro
2025-10-03,10.45,10.32,10.18,2.62,0.59,Neutro
2025-10-06,10.46,10.32,10.19,2.62,0.81,Neutro
2025-10-07,10.47,10.33,10.19,2.71,0.79,Neutro
2025-10-08,10.49,10.34,10.20,2.80,0.86,Neutro
2025-10-09,10.50,10.35,10.20,2.90,0.90,Neutro
2025-10-10,10.60,10.38,10.15,4.34,1.00,Sobrecomprado
2025-10-13,10.69,10.40,10.12,5.48,1.00,Sobrecomprado
2025-10-14,10.75,10.43,10.11,6.14,1.00,Sobrecomprado
2025-10-15,10.81,10.46,10.10,6.79,1.00,Neutro
2025-10-16,10.83,10.48,10.12,6.78,0.79,Neutro
2025-10-17,10.84,10.49,10.15,6.58,0.65,Neutro
2025-10-20,10.85,10.51,10.16,6.57,0.64,Neutro
2025-10-21,10.85,10.51,10.17,6.47,0.57,Neutro
2025-10-22,10.86,10.52,10.18,6.47,0.54,Neutro
2025-10-23,10.86,10.53,10.20,6.27,0.62,Neutro
2025-10-24,10.87,10.54,10.22,6.17,0.60,Neutro
2025-10-27,10.89,10.56,10.24,6.15,0.78,Neutro
2025-10-28,10.89,10.58,10.27,5.86,0.74,Neutro
2025-10-29,10.91,10.60,10.29,5.85,0.76,Neutro
2025-10-30,10.91,10.62,10.33,5.46,0.67,Neutro
2025-10-31,10.90,10.64,10.38,4.89,0.65,Neutro
2025-11-03,10.89,10.65,10.41,4.51,0.54,Neutro
2025-11-04,10.87,10.66,10.46,3.84,0.54,Neutro
