Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,23.59,16.06,8.53,93.76,0.40,Neutro
2025-04-23,21.75,15.60,9.46,78.76,0.55,Neutro
2025-04-24,20.49,15.34,10.18,67.23,0.73,Neutro
2025-04-25,20.60,15.36,10.12,68.22,0.93,Neutro
2025-04-28,21.08,15.48,9.87,72.44,0.97,Neutro
2025-04-29,21.70,15.64,9.59,77.41,0.93,Neutro
2025-04-30,21.66,15.63,9.61,77.08,0.77,Neutro
2025-05-01,21.83,15.68,9.53,78.45,0.84,Neutro
2025-05-02,22.07,15.86,9.65,78.32,0.68,Neutro
2025-05-05,22.24,16.23,10.22,74.08,0.72,Neutro
2025-05-06,22.24,16.41,10.59,70.98,0.53,Neutro
2025-05-07,22.05,16.58,11.11,65.97,0.39,Neutro
2025-05-08,21.93,16.49,11.05,65.97,0.47,Neutro
2025-05-09,21.95,16.56,11.16,65.17,0.47,Neutro
2025-05-12,22.00,16.67,11.35,63.88,0.53,Neutro
2025-05-13,22.03,16.86,11.69,61.33,0.57,Neutro
2025-05-14,22.54,17.26,11.98,61.18,0.89,Neutro
2025-05-15,22.37,17.48,12.60,55.88,0.50,Neutro
2025-05-16,22.14,17.69,13.25,50.24,0.46,Neutro
2025-05-19,21.75,17.84,13.94,43.77,0.23,Neutro
2025-05-20,21.70,17.86,14.02,42.99,0.13,Neutro
2025-05-21,22.21,17.66,13.12,51.46,0.00,Sobrevendido
2025-05-22,22.46,17.42,12.38,57.86,0.04,Neutro
2025-05-23,22.30,17.10,11.90,60.83,0.15,Neutro
2025-05-27,21.82,16.79,11.76,59.93,0.27,Neutro
2025-05-28,21.20,16.48,11.76,57.29,0.31,Neutro
2025-05-29,20.91,16.32,11.73,56.26,0.43,Neutro
2025-05-30,20.43,16.15,11.88,52.93,0.55,Neutro
2025-06-02,20.26,16.07,11.89,52.07,0.55,Neutro
2025-06-03,19.90,15.94,11.97,49.76,0.53,Neutro
2025-06-04,20.10,16.01,11.92,51.09,0.78,Neutro
2025-06-05,20.14,16.06,11.98,50.80,0.54,Neutro
2025-06-06,20.50,16.21,11.92,52.93,0.83,Neutro
2025-06-09,20.65,16.29,11.93,53.52,0.69,Neutro
2025-06-10,20.73,16.33,11.93,53.88,0.66,Neutro
2025-06-11,20.69,16.31,11.93,53.70,0.60,Neutro
2025-06-12,19.83,16.12,12.40,46.10,0.68,Neutro
2025-06-13,19.90,16.14,12.38,46.59,0.75,Neutro
2025-06-16,20.49,16.29,12.09,51.55,0.99,Neutro
2025-06-17,21.77,16.65,11.54,61.44,1.00,Sobrecomprado
2025-06-18,23.58,17.18,10.78,74.52,1.00,Sobrecomprado
2025-06-20,24.59,17.80,11.01,76.29,1.00,Sobrecomprado
2025-06-23,25.02,18.30,11.58,73.44,0.84,Neutro
2025-06-24,25.86,18.89,11.92,73.80,0.95,Neutro
2025-06-25,26.65,19.43,12.21,74.31,0.91,Neutro
2025-06-26,27.47,20.01,12.54,74.63,0.91,Neutro
2025-06-27,28.12,20.51,12.91,74.15,0.85,Neutro
2025-06-30,29.26,21.11,12.95,77.27,0.95,Neutro
2025-07-01,30.37,21.75,13.12,79.32,0.94,Neutro
2025-07-02,31.84,22.53,13.22,82.64,1.00,Neutro
2025-07-03,32.94,23.16,13.38,84.47,0.89,Neutro
2025-07-07,33.46,23.82,14.17,81.00,0.80,Neutro
2025-07-08,33.65,24.20,14.75,78.11,0.63,Neutro
2025-07-09,33.65,24.63,15.61,73.25,0.61,Neutro
2025-07-10,33.44,25.01,16.59,67.36,0.53,Neutro
2025-07-11,33.06,25.48,17.89,59.54,0.56,Neutro
2025-07-14,32.54,25.94,19.34,50.89,0.56,Neutro
2025-07-15,31.78,26.35,20.92,41.21,0.49,Neutro
2025-07-16,31.30,26.62,21.95,35.12,0.42,Neutro
2025-07-17,31.13,26.74,22.35,32.83,0.33,Neutro
2025-07-18,31.19,26.83,22.47,32.50,0.55,Neutro
2025-07-21,31.17,26.92,22.68,31.54,0.46,Neutro
2025-07-22,30.89,27.10,23.30,28.01,0.40,Neutro
2025-07-23,30.86,27.16,23.47,27.20,0.41,Neutro
2025-07-24,30.85,27.25,23.65,26.42,0.48,Neutro
2025-07-25,30.90,27.33,23.76,26.13,0.55,Neutro
2025-07-28,30.99,27.46,23.93,25.71,0.64,Neutro
2025-07-29,30.89,27.34,23.78,26.01,0.31,Neutro
2025-07-30,30.68,27.25,23.82,25.18,0.55,Neutro
2025-07-31,30.69,27.25,23.81,25.25,1.00,Sobrecomprado
2025-08-01,35.32,27.83,20.34,53.83,1.00,Sobrecomprado
2025-08-04,40.72,28.78,16.84,82.97,1.00,Sobrecomprado
2025-08-05,44.26,29.81,15.36,96.95,1.00,Sobrecomprado
2025-08-06,49.04,31.17,13.30,114.67,1.00,Sobrecomprado
2025-08-07,52.73,32.55,12.38,123.95,1.00,Sobrecomprado
2025-08-08,56.25,33.98,11.71,131.08,0.97,Neutro
2025-08-11,59.88,35.53,11.18,137.08,0.95,Neutro
2025-08-12,63.28,37.18,11.08,140.41,0.92,Neutro
2025-08-13,67.46,39.14,10.81,144.75,0.96,Neutro
2025-08-14,71.92,41.35,10.77,147.89,0.96,Neutro
2025-08-15,76.16,43.56,10.95,149.72,0.93,Neutro
2025-08-18,79.06,45.66,12.26,146.31,0.84,Neutro
2025-08-19,80.13,47.38,14.63,138.24,0.71,Neutro
2025-08-20,80.25,48.84,17.43,128.61,0.61,Neutro
2025-08-21,80.08,50.27,20.46,118.59,0.59,Neutro
2025-08-22,79.53,51.63,23.73,108.08,0.56,Neutro
2025-08-25,78.73,53.02,27.30,97.01,0.56,Neutro
2025-08-26,76.89,54.52,32.16,82.04,0.54,Neutro
2025-08-27,74.25,55.73,37.22,66.44,0.39,Neutro
2025-08-28,71.79,57.06,42.33,51.63,0.55,Neutro
2025-08-29,70.88,57.86,44.84,45.01,0.52,Neutro
2025-09-02,70.54,58.21,45.88,42.36,0.40,Neutro
2025-09-03,69.92,58.71,47.50,38.19,0.43,Neutro
2025-09-04,70.15,59.12,48.08,37.33,0.62,Neutro
2025-09-05,70.81,59.75,48.68,37.04,0.78,Neutro
2025-09-08,70.86,60.03,49.20,36.08,0.53,Neutro
2025-09-09,71.50,60.43,49.37,36.62,0.74,Neutro
2025-09-10,74.37,61.28,48.20,42.70,1.00,Sobrecomprado
2025-09-11,76.63,61.87,47.11,47.71,1.00,Sobrecomprado
2025-09-12,77.32,62.06,46.80,49.18,0.87,Neutro
2025-09-15,78.90,62.42,45.94,52.80,0.99,Neutro
2025-09-16,81.08,62.99,44.90,57.44,0.97,Neutro
2025-09-17,83.64,63.98,44.31,61.48,0.92,Neutro
2025-09-18,86.22,65.31,44.41,64.01,0.91,Neutro
2025-09-19,87.64,66.45,45.27,63.76,0.78,Neutro
2025-09-22,88.19,67.44,46.69,61.54,0.67,Neutro
2025-09-23,87.96,67.77,47.57,59.60,0.37,Neutro
2025-09-24,87.71,68.06,48.41,57.74,0.34,Neutro
2025-09-25,86.98,68.48,49.99,54.01,0.28,Neutro
2025-09-26,86.79,68.76,50.74,52.43,0.37,Neutro
2025-09-29,86.54,69.10,51.65,50.49,0.38,Neutro
2025-09-30,86.27,69.24,52.21,49.19,0.18,Neutro
2025-10-01,88.24,68.61,48.98,57.22,0.00,Sobrevendido
2025-10-02,90.13,67.70,45.27,66.26,0.00,Sobrevendido
2025-10-03,91.09,66.73,42.37,73.01,0.08,Neutro
2025-10-06,92.08,65.95,39.82,79.24,0.10,Neutro
2025-10-07,92.59,64.95,37.31,85.11,0.15,Neutro
2025-10-08,91.94,63.36,34.78,90.22,0.17,Neutro
2025-10-09,90.52,61.93,33.33,92.35,0.26,Neutro
2025-10-10,89.73,60.38,31.02,97.24,0.19,Neutro
2025-10-13,87.54,58.66,29.79,98.44,0.25,Neutro
2025-10-14,84.76,56.72,28.68,98.87,0.22,Neutro
2025-10-15,81.15,54.85,28.55,95.90,0.28,Neutro
2025-10-16,76.24,52.84,29.43,88.60,0.27,Neutro
2025-10-17,71.57,50.93,30.29,81.05,0.25,Neutro
2025-10-20,66.96,49.39,31.81,71.18,0.34,Neutro
2025-10-21,65.00,48.50,31.99,68.07,0.39,Neutro
2025-10-22,62.98,47.46,31.93,65.43,0.30,Neutro
2025-10-23,61.01,46.59,32.16,61.93,0.37,Neutro
2025-10-24,57.68,45.79,33.90,51.93,0.60,Neutro
2025-10-27,53.22,45.07,36.93,36.14,0.84,Neutro
2025-10-28,49.91,44.54,39.16,24.14,0.80,Neutro
2025-10-29,50.10,44.64,39.18,24.46,0.69,Neutro
2025-10-30,50.34,44.44,38.54,26.55,0.09,Neutro
2025-10-31,50.22,44.38,38.54,26.32,0.58,Neutro
2025-11-03,50.15,44.31,38.47,26.36,0.43,Neutro
2025-11-04,50.64,43.83,37.02,31.07,0.00,Sobrevendido
2025-11-05,50.68,43.59,36.49,32.56,0.20,Neutro
2025-11-06,50.74,42.89,35.04,36.61,0.00,Sobrevendido
2025-11-07,50.80,42.70,34.60,37.94,0.23,Neutro
2025-11-10,50.64,42.58,34.52,37.86,0.47,Neutro
2025-11-11,50.76,42.71,34.66,37.69,0.57,Neutro
2025-11-12,50.70,42.63,34.56,37.86,0.43,Neutro
2025-11-13,50.92,42.32,33.73,40.62,0.13,Neutro
2025-11-14,51.01,42.17,33.32,41.95,0.23,Neutro
2025-11-17,51.10,41.74,32.38,44.85,0.14,Neutro
2025-11-18,51.00,41.21,31.43,47.49,0.15,Neutro
2025-11-19,51.05,40.92,30.78,49.54,0.22,Neutro
2025-11-20,51.11,40.43,29.75,52.83,0.15,Neutro
2025-11-21,50.12,39.70,29.27,52.52,0.21,Neutro
