Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.91,17.52,17.12,4.51,0.84,Neutro
2016-02-02,17.96,17.53,17.10,4.91,0.97,Neutro
2016-02-03,18.02,17.54,17.07,5.41,0.95,Neutro
2016-02-04,18.07,17.58,17.09,5.58,0.88,Neutro
2016-02-05,18.10,17.61,17.11,5.62,0.82,Neutro
2016-02-08,18.12,17.64,17.16,5.44,0.80,Neutro
2016-02-09,18.15,17.65,17.15,5.66,0.80,Neutro
2016-02-10,18.18,17.67,17.15,5.83,0.76,Neutro
2016-02-11,18.20,17.68,17.16,5.88,0.67,Neutro
2016-02-12,18.22,17.70,17.18,5.88,0.66,Neutro
2016-02-16,18.21,17.71,17.20,5.70,0.23,Neutro
2016-02-17,18.23,17.73,17.22,5.70,0.71,Neutro
2016-02-18,18.23,17.75,17.28,5.35,0.63,Neutro
2016-02-19,18.19,17.78,17.36,4.67,0.41,Neutro
2016-02-22,18.16,17.80,17.44,4.05,0.51,Neutro
2016-02-23,18.16,17.81,17.47,3.87,0.64,Neutro
2016-02-24,18.31,17.86,17.41,5.04,1.00,Sobrecomprado
2016-02-25,18.42,17.91,17.40,5.70,1.00,Sobrecomprado
2016-02-26,18.51,17.94,17.36,6.41,1.00,Neutro
2016-02-29,18.51,17.97,17.44,5.95,0.66,Neutro
