Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.78,3.62,3.46,8.84,0.28,Neutro
2016-03-02,3.77,3.62,3.46,8.57,0.52,Neutro
2016-03-03,3.75,3.61,3.47,7.76,0.43,Neutro
2016-03-04,3.75,3.61,3.47,7.76,0.71,Neutro
2016-03-07,3.75,3.61,3.47,7.76,0.75,Neutro
2016-03-08,3.75,3.61,3.47,7.76,0.57,Neutro
2016-03-09,3.74,3.60,3.47,7.49,0.52,Neutro
2016-03-10,3.75,3.61,3.47,7.76,0.71,Neutro
2016-03-11,3.76,3.62,3.47,8.02,0.86,Neutro
2016-03-14,3.78,3.62,3.47,8.55,0.94,Neutro
2016-03-15,3.80,3.63,3.46,9.37,0.91,Neutro
2016-03-16,3.80,3.63,3.46,9.38,0.38,Neutro
2016-03-17,3.84,3.60,3.37,13.04,0.00,Sobrevendido
2016-03-18,3.89,3.58,3.27,17.32,0.00,Sobrevendido
2016-03-21,4.03,3.53,3.04,28.02,0.00,Sobrevendido
2016-03-22,4.09,3.49,2.89,34.37,0.00,Sobrevendido
2016-03-23,4.15,3.44,2.74,40.96,0.00,Sobrevendido
2016-03-24,4.20,3.39,2.59,47.44,0.00,Sobrevendido
2016-03-28,4.24,3.35,2.46,53.15,0.03,Neutro
2016-03-29,4.25,3.30,2.36,57.19,0.14,Neutro
2016-03-30,4.26,3.25,2.24,62.14,0.11,Neutro
2016-03-31,4.25,3.19,2.14,66.11,0.14,Neutro
2016-04-01,4.23,3.13,2.03,70.30,0.15,Neutro
2016-04-04,4.18,3.07,1.95,72.75,0.20,Neutro
2016-04-05,4.12,3.00,1.88,74.67,0.22,Neutro
2016-04-06,4.06,2.93,1.80,77.11,0.20,Neutro
2016-04-07,3.99,2.85,1.71,79.87,0.16,Neutro
2016-04-08,3.90,2.77,1.64,81.54,0.16,Neutro
2016-04-11,3.78,2.68,1.58,82.07,0.15,Neutro
2016-04-12,3.61,2.59,1.57,78.72,0.20,Neutro
2016-04-13,3.40,2.50,1.61,71.59,0.19,Neutro
2016-04-14,3.18,2.42,1.66,62.78,0.22,Neutro
2016-04-15,3.03,2.36,1.68,57.30,0.21,Neutro
2016-04-18,2.89,2.30,1.71,51.39,0.19,Neutro
2016-04-19,2.83,2.26,1.69,50.43,0.28,Neutro
2016-04-20,2.75,2.22,1.70,47.22,0.31,Neutro
2016-04-21,2.69,2.20,1.71,44.57,0.44,Neutro
2016-04-22,2.64,2.18,1.73,41.68,0.59,Neutro
2016-04-25,2.61,2.18,1.74,39.97,0.74,Neutro
2016-04-26,2.56,2.16,1.77,36.52,0.73,Neutro
2016-04-27,2.53,2.15,1.78,34.81,0.68,Neutro
2016-04-28,2.51,2.15,1.79,33.50,0.75,Neutro
2016-04-29,2.49,2.14,1.80,32.18,0.67,Neutro
2016-05-02,2.46,2.13,1.80,30.96,0.52,Neutro
2016-05-03,2.43,2.12,1.81,29.22,0.58,Neutro
2016-05-04,2.43,2.12,1.81,29.25,0.63,Neutro
2016-05-05,2.43,2.12,1.81,29.25,0.45,Neutro
2016-05-06,2.43,2.13,1.82,28.69,0.52,Neutro
2016-05-09,2.42,2.14,1.85,26.66,0.49,Neutro
2016-05-10,2.42,2.15,1.87,25.61,0.55,Neutro
2016-05-11,2.41,2.15,1.89,24.14,0.37,Neutro
2016-05-12,2.41,2.16,1.91,23.14,0.44,Neutro
2016-05-13,2.40,2.17,1.94,21.18,0.54,Neutro
2016-05-16,2.39,2.18,1.98,18.77,0.51,Neutro
2016-05-17,2.38,2.19,1.99,17.83,0.18,Neutro
2016-05-18,2.38,2.19,2.00,17.35,0.26,Neutro
2016-05-19,2.38,2.19,1.99,17.83,0.21,Neutro
2016-05-20,2.37,2.18,1.98,17.91,0.28,Neutro
2016-05-23,2.34,2.16,1.98,16.66,0.19,Neutro
2016-05-24,2.30,2.15,1.99,14.43,0.29,Neutro
2016-05-25,2.28,2.14,2.00,13.09,0.36,Neutro
2016-05-26,2.24,2.13,2.01,10.82,0.26,Neutro
2016-05-27,2.21,2.12,2.02,8.97,0.47,Neutro
2016-05-31,2.21,2.12,2.02,8.98,0.42,Neutro
2016-06-01,2.21,2.12,2.02,8.98,0.74,Neutro
2016-06-02,2.21,2.12,2.02,8.98,0.89,Neutro
2016-06-03,2.21,2.12,2.03,8.49,0.83,Neutro
2016-06-06,2.23,2.12,2.02,9.89,0.90,Neutro
2016-06-07,2.23,2.12,2.02,9.88,0.67,Neutro
2016-06-08,2.24,2.13,2.02,10.34,0.91,Neutro
2016-06-09,2.25,2.14,2.02,10.77,0.96,Neutro
2016-06-10,2.27,2.14,2.01,12.15,0.88,Neutro
2016-06-13,2.26,2.14,2.01,11.69,0.60,Neutro
2016-06-14,2.26,2.14,2.01,11.69,0.68,Neutro
2016-06-15,2.26,2.14,2.02,11.20,0.46,Neutro
2016-06-16,2.26,2.14,2.02,11.21,0.29,Neutro
2016-06-17,2.26,2.15,2.03,10.72,0.52,Neutro
2016-06-20,2.26,2.15,2.04,10.23,0.64,Neutro
2016-06-21,2.26,2.16,2.05,9.74,0.48,Neutro
2016-06-22,2.26,2.16,2.05,9.74,0.19,Neutro
2016-06-23,2.28,2.15,2.01,12.57,0.00,Sobrevendido
2016-06-24,2.31,2.14,1.97,15.89,0.00,Sobrevendido
2016-06-27,2.33,2.13,1.93,18.78,0.00,Sobrevendido
2016-06-28,2.35,2.12,1.89,21.71,0.00,Sobrevendido
2016-06-29,2.35,2.11,1.86,23.26,0.10,Neutro
2016-06-30,2.34,2.10,1.85,23.37,0.31,Neutro
2016-07-01,2.33,2.09,1.84,23.48,0.29,Neutro
2016-07-05,2.32,2.08,1.83,23.60,0.35,Neutro
2016-07-06,2.31,2.07,1.83,23.21,0.35,Neutro
2016-07-07,2.29,2.06,1.82,22.84,0.38,Neutro
2016-07-08,2.26,2.05,1.83,21.00,0.49,Neutro
2016-07-11,2.23,2.04,1.84,19.14,0.51,Neutro
2016-07-12,2.22,2.03,1.84,18.71,0.50,Neutro
2016-07-13,2.20,2.02,1.85,17.31,0.40,Neutro
2016-07-14,2.18,2.01,1.84,16.89,0.38,Neutro
2016-07-15,2.17,2.01,1.84,16.43,0.48,Neutro
2016-07-18,2.16,2.01,1.85,15.46,0.74,Neutro
2016-07-19,2.14,2.00,1.86,14.00,0.71,Neutro
2016-07-20,2.11,2.00,1.88,11.53,0.78,Neutro
2016-07-21,2.10,1.99,1.88,11.06,0.41,Neutro
2016-07-22,2.10,1.99,1.88,11.04,0.64,Neutro
2016-07-25,2.10,2.00,1.89,10.51,0.67,Neutro
2016-07-26,2.10,2.00,1.91,9.48,0.68,Neutro
2016-07-27,2.10,2.01,1.93,8.44,0.88,Neutro
2016-07-28,2.09,2.02,1.95,6.92,0.86,Neutro
2016-07-29,2.10,2.03,1.95,7.40,0.93,Neutro
2016-08-01,2.11,2.03,1.96,7.38,0.87,Neutro
2016-08-02,2.12,2.04,1.96,7.85,0.88,Neutro
2016-08-03,2.12,2.04,1.96,7.84,0.75,Neutro
2016-08-04,2.13,2.05,1.97,7.82,0.69,Neutro
2016-08-05,2.13,2.05,1.96,8.29,0.88,Neutro
2016-08-08,2.14,2.05,1.96,8.77,0.83,Neutro
2016-08-09,2.18,2.06,1.94,11.63,1.00,Sobrecomprado
2016-08-10,2.20,2.07,1.95,12.06,0.92,Neutro
2016-08-11,2.21,2.08,1.96,12.00,0.92,Neutro
2016-08-12,2.21,2.09,1.97,11.48,0.79,Neutro
2016-08-15,2.22,2.10,1.97,11.93,0.80,Neutro
2016-08-16,2.23,2.10,1.97,12.39,0.58,Neutro
2016-08-17,2.23,2.10,1.98,11.88,0.72,Neutro
2016-08-18,2.24,2.10,1.96,13.32,0.00,Sobrevendido
2016-08-19,2.24,2.10,1.96,13.32,0.18,Neutro
2016-08-22,2.24,2.10,1.97,12.83,0.41,Neutro
2016-08-23,2.24,2.10,1.97,12.83,0.30,Neutro
2016-08-24,2.24,2.10,1.97,12.84,0.30,Neutro
2016-08-25,2.24,2.10,1.97,12.84,0.33,Neutro
2016-08-26,2.24,2.10,1.96,13.34,0.25,Neutro
2016-08-29,2.24,2.10,1.95,13.83,0.28,Neutro
2016-08-30,2.24,2.09,1.94,14.34,0.27,Neutro
2016-08-31,2.24,2.09,1.94,14.36,0.27,Neutro
2016-09-01,2.24,2.09,1.93,14.86,0.29,Neutro
2016-09-02,2.24,2.08,1.92,15.38,0.25,Neutro
2016-09-06,2.24,2.08,1.91,15.90,0.24,Neutro
2016-09-07,2.21,2.06,1.91,14.54,0.27,Neutro
2016-09-08,2.20,2.05,1.91,14.13,0.24,Neutro
2016-09-09,2.17,2.04,1.91,12.73,0.27,Neutro
2016-09-12,2.16,2.03,1.91,12.29,0.32,Neutro
2016-09-13,2.13,2.03,1.92,10.37,0.38,Neutro
2016-09-14,2.20,2.00,1.81,19.49,0.00,Sobrevendido
2016-09-15,2.21,1.98,1.74,23.79,0.00,Sobrevendido
2016-09-16,2.24,1.96,1.68,28.56,0.00,Sobrevendido
2016-09-19,2.27,1.94,1.61,34.03,0.00,Sobrevendido
2016-09-20,2.27,1.92,1.56,37.07,0.06,Neutro
2016-09-21,2.27,1.89,1.51,40.17,0.09,Neutro
2016-09-22,2.26,1.87,1.48,41.70,0.18,Neutro
2016-09-23,2.25,1.85,1.45,43.34,0.15,Neutro
2016-09-26,2.23,1.83,1.43,43.80,0.26,Neutro
2016-09-27,2.20,1.81,1.42,43.11,0.35,Neutro
2016-09-28,2.18,1.79,1.40,43.59,0.28,Neutro
2016-09-29,2.15,1.77,1.40,42.33,0.36,Neutro
2016-09-30,2.11,1.75,1.39,41.05,0.38,Neutro
2016-10-03,2.08,1.74,1.40,39.11,0.43,Neutro
2016-10-04,2.05,1.73,1.41,37.08,0.52,Neutro
2016-10-05,2.01,1.71,1.42,34.46,0.49,Neutro
2016-10-06,1.97,1.70,1.43,31.77,0.56,Neutro
2016-10-07,1.92,1.69,1.45,27.87,0.57,Neutro
2016-10-10,1.86,1.67,1.49,22.14,0.54,Neutro
2016-10-11,1.76,1.66,1.55,12.68,0.67,Neutro
2016-10-12,1.76,1.66,1.56,12.06,0.65,Neutro
2016-10-13,1.77,1.66,1.56,12.64,0.67,Neutro
2016-10-14,1.77,1.66,1.56,12.61,0.67,Neutro
2016-10-17,1.77,1.67,1.57,11.97,0.65,Neutro
2016-10-18,1.77,1.67,1.58,11.35,0.42,Neutro
2016-10-19,1.76,1.68,1.60,9.53,0.56,Neutro
2016-10-20,1.76,1.68,1.60,9.51,0.56,Neutro
2016-10-21,1.75,1.69,1.63,7.10,0.58,Neutro
2016-10-24,1.74,1.69,1.64,5.92,0.20,Neutro
2016-10-25,1.74,1.69,1.64,5.92,0.60,Neutro
2016-10-26,1.74,1.69,1.65,5.31,0.44,Neutro
2016-10-27,1.75,1.69,1.63,7.10,0.00,Sobrevendido
2016-10-28,1.75,1.69,1.62,7.70,0.00,Sobrevendido
2016-10-31,1.76,1.68,1.61,8.90,0.00,Neutro
2016-11-01,1.76,1.68,1.59,10.14,0.00,Sobrevendido
2016-11-02,1.78,1.67,1.56,13.20,0.00,Sobrevendido
2016-11-03,1.79,1.65,1.52,16.33,0.00,Sobrevendido
2016-11-04,1.80,1.64,1.47,20.13,0.00,Sobrevendido
2016-11-07,1.81,1.63,1.44,22.76,0.00,Sobrevendido
2016-11-08,1.82,1.61,1.40,26.08,0.00,Sobrevendido
2016-11-09,1.82,1.60,1.37,28.17,0.13,Neutro
2016-11-10,1.82,1.58,1.35,29.67,0.17,Neutro
2016-11-11,1.81,1.57,1.33,30.61,0.10,Neutro
2016-11-14,1.80,1.55,1.31,31.52,0.24,Neutro
2016-11-15,1.80,1.54,1.27,34.51,0.04,Neutro
2016-11-16,1.78,1.52,1.26,34.20,0.23,Neutro
2016-11-17,1.76,1.51,1.26,33.12,0.42,Neutro
2016-11-18,1.73,1.50,1.27,30.71,0.43,Neutro
2016-11-21,1.71,1.49,1.27,29.52,0.55,Neutro
2016-11-22,1.69,1.49,1.28,27.59,0.80,Neutro
2016-11-23,1.74,1.49,1.25,32.81,1.00,Sobrecomprado
2016-11-25,1.75,1.50,1.24,34.05,0.90,Neutro
2016-11-28,1.75,1.50,1.24,34.09,0.65,Neutro
2016-11-29,1.74,1.49,1.24,33.47,0.66,Neutro
2016-11-30,1.74,1.49,1.24,33.52,0.56,Neutro
2016-12-01,1.74,1.49,1.24,33.47,0.66,Neutro
2016-12-02,1.75,1.50,1.25,33.41,0.54,Neutro
2016-12-05,1.75,1.50,1.25,33.31,0.54,Neutro
2016-12-06,1.75,1.51,1.26,32.55,0.53,Neutro
2016-12-07,1.76,1.52,1.27,32.30,0.69,Neutro
2016-12-08,1.77,1.53,1.28,32.11,0.67,Neutro
2016-12-09,1.78,1.54,1.29,31.87,0.76,Neutro
2016-12-12,1.78,1.55,1.31,30.38,0.55,Neutro
2016-12-13,1.78,1.56,1.33,28.92,0.62,Neutro
2016-12-14,1.76,1.57,1.38,24.17,0.61,Neutro
2016-12-15,1.75,1.58,1.41,21.53,0.32,Neutro
2016-12-16,1.75,1.58,1.41,21.50,0.32,Neutro
2016-12-19,1.74,1.58,1.42,20.20,0.31,Neutro
2016-12-20,1.74,1.58,1.42,20.20,0.31,Neutro
2016-12-21,1.74,1.58,1.42,20.25,0.31,Neutro
2016-12-22,1.68,1.57,1.46,14.03,0.68,Neutro
2016-12-23,1.68,1.57,1.46,14.03,1.00,Sobrecomprado
2016-12-27,1.69,1.57,1.46,14.62,0.87,Neutro
2016-12-28,1.70,1.58,1.46,15.21,0.83,Neutro
2016-12-29,1.71,1.59,1.46,15.77,0.88,Neutro
2016-12-30,1.72,1.59,1.46,16.37,0.65,Neutro
2017-01-03,1.72,1.59,1.47,15.71,0.44,Neutro
2017-01-04,1.71,1.59,1.47,15.05,0.46,Neutro
2017-01-05,1.71,1.60,1.48,14.42,0.26,Neutro
2017-01-06,1.71,1.59,1.47,15.08,0.29,Neutro
2017-01-09,1.72,1.60,1.47,15.67,0.84,Neutro
2017-01-10,1.71,1.59,1.47,15.08,0.46,Neutro
2017-01-11,1.76,1.60,1.45,19.33,1.00,Sobrecomprado
2017-01-12,1.78,1.61,1.44,21.12,0.82,Neutro
2017-01-13,1.78,1.61,1.44,21.08,0.71,Neutro
2017-01-17,1.78,1.62,1.45,20.39,0.55,Neutro
2017-01-18,1.79,1.63,1.47,19.67,0.66,Neutro
2017-01-19,1.78,1.63,1.48,18.41,0.33,Neutro
2017-01-20,1.78,1.63,1.49,17.76,0.31,Neutro
2017-01-23,1.77,1.64,1.50,16.51,0.30,Neutro
2017-01-24,1.77,1.63,1.49,17.14,0.32,Neutro
2017-01-25,1.77,1.63,1.48,17.84,0.21,Neutro
2017-01-26,1.77,1.62,1.47,18.52,0.23,Neutro
2017-01-27,1.76,1.61,1.46,18.59,0.27,Neutro
2017-01-30,1.76,1.61,1.46,18.67,0.27,Neutro
2017-01-31,1.76,1.60,1.44,20.00,0.16,Neutro
2017-02-01,1.76,1.60,1.43,20.68,0.18,Neutro
2017-02-02,1.76,1.59,1.43,20.71,0.33,Neutro
2017-02-03,1.76,1.59,1.43,20.71,0.33,Neutro
2017-02-06,1.76,1.60,1.43,20.68,0.45,Neutro
2017-02-07,1.75,1.59,1.42,20.81,0.21,Neutro
2017-02-08,1.75,1.58,1.41,21.50,0.24,Neutro
2017-02-09,1.71,1.56,1.41,19.22,0.00,Sobrevendido
2017-02-10,1.68,1.55,1.41,17.43,0.30,Neutro
2017-02-13,1.66,1.54,1.41,16.27,0.12,Neutro
2017-02-14,1.67,1.52,1.38,19.04,0.00,Sobrevendido
2017-02-15,1.64,1.51,1.39,16.52,0.40,Neutro
2017-02-16,1.64,1.50,1.37,17.95,0.11,Neutro
2017-02-17,1.63,1.50,1.36,18.05,0.15,Neutro
2017-02-21,1.62,1.49,1.36,17.47,0.31,Neutro
2017-02-22,1.61,1.48,1.35,17.57,0.19,Neutro
2017-02-23,1.61,1.47,1.33,19.05,0.07,Neutro
2017-02-24,1.60,1.46,1.33,18.43,0.41,Neutro
2017-02-27,1.59,1.46,1.33,17.83,0.27,Neutro
2017-02-28,1.58,1.45,1.31,18.64,0.15,Neutro
2017-03-01,1.58,1.44,1.30,19.42,0.18,Neutro
2017-03-02,1.58,1.44,1.30,19.46,0.50,Neutro
2017-03-03,1.56,1.43,1.30,18.13,0.54,Neutro
2017-03-06,1.55,1.43,1.31,16.82,0.37,Neutro
2017-03-07,1.51,1.42,1.32,13.40,0.42,Neutro
2017-03-08,1.50,1.41,1.32,12.74,0.33,Neutro
2017-03-09,1.49,1.41,1.32,12.10,0.18,Neutro
2017-03-10,1.49,1.40,1.31,12.83,0.22,Neutro
2017-03-13,1.48,1.40,1.32,11.42,0.75,Neutro
2017-03-14,1.48,1.40,1.31,12.18,0.24,Neutro
2017-03-15,1.49,1.40,1.31,12.83,1.00,Neutro
2017-03-16,1.49,1.40,1.31,12.83,1.00,Neutro
2017-03-17,1.49,1.40,1.31,12.83,0.50,Neutro
2017-03-20,1.49,1.40,1.31,12.83,0.50,Neutro
2017-03-21,1.49,1.40,1.31,12.85,0.50,Neutro
2017-03-22,1.49,1.40,1.31,12.83,0.72,Neutro
2017-03-23,1.51,1.41,1.31,14.18,0.90,Neutro
2017-03-24,1.51,1.41,1.31,14.18,0.65,Neutro
2017-03-27,1.51,1.41,1.32,13.46,0.63,Neutro
2017-03-28,1.51,1.41,1.32,13.43,0.42,Neutro
2017-03-29,1.51,1.42,1.33,12.68,0.72,Neutro
2017-03-30,1.52,1.42,1.33,13.35,0.95,Neutro
2017-03-31,1.52,1.42,1.33,13.34,0.68,Neutro
2017-04-03,1.52,1.43,1.33,13.33,0.47,Neutro
2017-04-04,1.52,1.42,1.32,14.04,0.25,Neutro
2017-04-05,1.52,1.42,1.32,14.05,0.25,Neutro
2017-04-06,1.52,1.43,1.33,13.31,0.47,Neutro
2017-04-07,1.52,1.43,1.34,12.61,0.17,Neutro
2017-04-10,1.52,1.42,1.33,13.34,0.21,Neutro
2017-04-11,1.52,1.43,1.33,13.33,0.21,Neutro
2017-04-12,1.52,1.42,1.32,14.11,0.00,Neutro
2017-04-13,1.51,1.41,1.32,13.44,0.53,Neutro
2017-04-17,1.51,1.42,1.32,13.41,0.74,Neutro
2017-04-18,1.51,1.42,1.32,13.43,0.26,Neutro
2017-04-19,1.51,1.42,1.32,13.42,0.53,Neutro
2017-04-20,1.51,1.42,1.32,13.43,0.53,Neutro
2017-04-21,1.50,1.41,1.32,12.75,0.56,Neutro
2017-04-24,1.50,1.41,1.32,12.76,0.56,Neutro
2017-04-25,1.50,1.41,1.32,12.77,0.56,Neutro
2017-04-26,1.50,1.41,1.32,12.76,0.56,Neutro
2017-04-27,1.49,1.41,1.32,12.07,0.59,Neutro
2017-04-28,1.49,1.41,1.32,12.07,1.00,Sobrecomprado
2017-05-01,1.50,1.41,1.32,12.76,1.00,Sobrecomprado
2017-05-02,1.52,1.42,1.31,14.84,0.95,Neutro
2017-05-03,1.54,1.42,1.31,16.14,1.00,Sobrecomprado
2017-05-04,1.55,1.43,1.31,16.78,0.67,Neutro
2017-05-05,1.55,1.43,1.31,16.76,0.62,Neutro
2017-05-08,1.55,1.44,1.32,16.01,0.61,Neutro
2017-05-09,1.56,1.44,1.33,15.94,0.70,Neutro
2017-05-10,1.56,1.45,1.34,15.20,0.55,Neutro
2017-05-11,1.54,1.45,1.36,12.38,0.56,Neutro
2017-05-12,1.54,1.46,1.37,11.68,0.53,Neutro
2017-05-15,1.54,1.46,1.37,11.68,0.53,Neutro
2017-05-16,1.54,1.46,1.38,10.96,0.50,Neutro
2017-05-17,1.54,1.46,1.38,10.96,0.12,Neutro
2017-05-18,1.55,1.46,1.37,12.35,0.00,Neutro
2017-05-19,1.55,1.46,1.37,12.35,0.28,Neutro
2017-05-22,1.55,1.45,1.36,13.06,0.05,Neutro
2017-05-23,1.55,1.46,1.36,13.04,0.53,Neutro
2017-05-24,1.56,1.46,1.36,13.69,0.75,Neutro
2017-05-25,1.57,1.47,1.36,14.31,0.95,Neutro
2017-05-26,1.61,1.48,1.34,18.31,1.00,Sobrecomprado
2017-05-30,1.65,1.48,1.32,22.23,1.00,Sobrecomprado
2017-05-31,1.68,1.49,1.30,25.44,1.00,Sobrecomprado
2017-06-01,1.71,1.50,1.29,27.98,0.98,Neutro
2017-06-02,1.76,1.52,1.27,32.30,1.00,Sobrecomprado
2017-06-05,1.80,1.53,1.27,34.61,0.91,Neutro
2017-06-06,1.81,1.54,1.27,35.04,0.70,Neutro
2017-06-07,1.82,1.55,1.28,34.86,0.69,Neutro
2017-06-08,1.83,1.56,1.29,34.65,0.67,Neutro
2017-06-09,1.83,1.56,1.30,33.90,0.49,Neutro
2017-06-12,1.83,1.57,1.31,33.10,0.58,Neutro
2017-06-13,1.84,1.58,1.32,32.90,0.63,Neutro
2017-06-14,1.84,1.59,1.33,32.12,0.55,Neutro
2017-06-15,1.84,1.60,1.36,29.99,0.60,Neutro
2017-06-16,1.83,1.61,1.39,27.33,0.39,Neutro
2017-06-19,1.81,1.62,1.42,24.12,0.36,Neutro
2017-06-20,1.79,1.62,1.46,20.32,0.15,Neutro
2017-06-21,1.78,1.63,1.48,18.42,0.27,Neutro
2017-06-22,1.78,1.64,1.49,17.70,0.72,Neutro
2017-06-23,1.80,1.65,1.50,18.20,0.83,Neutro
2017-06-26,1.81,1.65,1.50,18.75,0.81,Neutro
2017-06-27,1.80,1.65,1.50,18.17,0.53,Neutro
2017-06-28,1.80,1.65,1.50,18.19,0.57,Neutro
2017-06-29,1.81,1.65,1.50,18.78,0.74,Neutro
2017-06-30,1.79,1.65,1.50,17.60,0.79,Neutro
2017-07-03,1.79,1.65,1.50,17.61,0.76,Neutro
2017-07-05,1.79,1.65,1.51,17.00,0.57,Neutro
2017-07-06,1.80,1.65,1.51,17.57,0.72,Neutro
2017-07-07,1.81,1.66,1.50,18.71,0.87,Neutro
2017-07-10,1.83,1.67,1.51,19.17,0.94,Neutro
2017-07-11,1.84,1.68,1.51,19.67,0.79,Neutro
2017-07-12,1.87,1.69,1.50,21.92,0.97,Neutro
2017-07-13,1.89,1.70,1.51,22.38,0.79,Neutro
2017-07-14,1.89,1.70,1.51,22.30,0.68,Neutro
2017-07-17,1.90,1.72,1.53,21.56,0.76,Neutro
2017-07-18,1.89,1.72,1.56,19.14,0.48,Neutro
2017-07-19,1.87,1.74,1.60,15.54,0.67,Neutro
2017-07-20,1.85,1.75,1.64,12.01,0.62,Neutro
2017-07-21,1.86,1.75,1.65,11.98,0.67,Neutro
2017-07-24,1.86,1.76,1.65,11.96,0.76,Neutro
2017-07-25,1.86,1.76,1.65,11.95,0.57,Neutro
2017-07-26,1.86,1.76,1.67,10.77,0.74,Neutro
2017-07-27,1.86,1.77,1.68,10.17,0.50,Neutro
2017-07-28,1.86,1.77,1.68,10.18,0.22,Neutro
2017-07-31,1.86,1.77,1.68,10.16,0.56,Neutro
2017-08-01,1.86,1.78,1.69,9.57,0.65,Neutro
2017-08-02,1.85,1.78,1.71,7.85,0.71,Neutro
2017-08-03,1.85,1.78,1.72,7.28,0.38,Neutro
2017-08-04,1.85,1.79,1.72,7.27,0.69,Neutro
2017-08-07,1.85,1.78,1.72,7.28,0.38,Neutro
2017-08-08,1.85,1.78,1.72,7.28,0.38,Neutro
2017-08-09,1.84,1.78,1.73,6.17,0.73,Neutro
2017-08-10,1.84,1.78,1.73,6.17,0.73,Neutro
2017-08-11,1.84,1.78,1.73,6.16,0.73,Neutro
2017-08-14,1.84,1.78,1.72,6.74,0.25,Neutro
2017-08-15,1.84,1.78,1.72,6.74,0.00,Neutro
2017-08-16,1.84,1.78,1.72,6.73,0.75,Neutro
2017-08-17,1.85,1.78,1.72,7.30,0.00,Neutro
2017-08-18,1.84,1.78,1.71,7.31,0.46,Neutro
2017-08-21,1.84,1.78,1.71,7.32,0.08,Neutro
2017-08-22,1.84,1.77,1.70,7.90,0.21,Neutro
2017-08-23,1.84,1.77,1.70,7.91,0.36,Neutro
2017-08-24,1.84,1.77,1.70,7.92,0.21,Neutro
2017-08-25,1.84,1.77,1.70,7.92,0.14,Neutro
2017-08-28,1.84,1.76,1.69,8.50,0.20,Neutro
2017-08-29,1.84,1.76,1.69,8.51,0.40,Neutro
2017-08-30,1.83,1.76,1.69,7.95,0.57,Neutro
2017-08-31,1.83,1.76,1.69,7.96,0.21,Neutro
2017-09-01,1.82,1.75,1.69,7.41,0.31,Neutro
2017-09-05,1.82,1.75,1.69,7.41,0.62,Neutro
2017-09-06,1.82,1.75,1.68,7.99,0.29,Neutro
2017-09-07,1.81,1.75,1.68,7.44,0.31,Neutro
2017-09-08,1.80,1.74,1.68,6.89,0.33,Neutro
2017-09-11,1.79,1.74,1.68,6.34,0.00,Sobrevendido
2017-09-12,1.84,1.74,1.65,10.90,1.00,Sobrecomprado
2017-09-13,1.87,1.75,1.63,13.69,1.00,Sobrecomprado
2017-09-14,1.97,1.77,1.56,23.18,1.00,Sobrecomprado
2017-09-15,2.02,1.78,1.55,26.33,1.00,Sobrecomprado
2017-09-18,2.08,1.80,1.53,30.53,1.00,Sobrecomprado
2017-09-19,2.15,1.83,1.50,35.61,1.00,Sobrecomprado
2017-09-20,2.20,1.85,1.49,38.45,0.93,Neutro
2017-09-21,2.23,1.86,1.50,39.16,0.82,Neutro
2017-09-22,2.27,1.89,1.50,40.85,0.84,Neutro
2017-09-25,2.31,1.91,1.51,41.91,0.86,Neutro
2017-09-26,2.33,1.93,1.53,41.44,0.77,Neutro
2017-09-27,2.35,1.95,1.55,41.02,0.75,Neutro
