Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.47,1.32,1.16,23.57,0.65,Neutro
2016-02-02,1.42,1.30,1.18,18.40,0.50,Neutro
2016-02-03,1.39,1.30,1.20,14.64,0.68,Neutro
2016-02-04,1.40,1.30,1.20,15.41,1.00,Neutro
2016-02-05,1.40,1.30,1.20,15.38,0.75,Neutro
2016-02-08,1.40,1.30,1.20,15.39,0.60,Neutro
2016-02-09,1.40,1.30,1.20,15.41,0.45,Neutro
2016-02-10,1.40,1.30,1.20,15.38,0.50,Neutro
2016-02-11,1.40,1.30,1.20,15.37,0.35,Neutro
2016-02-12,1.40,1.30,1.20,15.37,0.35,Neutro
2016-02-16,1.40,1.31,1.21,14.56,0.68,Neutro
2016-02-17,1.40,1.31,1.22,13.75,0.56,Neutro
2016-02-18,1.39,1.32,1.24,11.39,0.67,Neutro
2016-02-19,1.38,1.32,1.26,9.08,0.50,Neutro
2016-02-22,1.38,1.32,1.26,9.10,0.42,Neutro
2016-02-23,1.38,1.32,1.26,9.10,0.42,Neutro
2016-02-24,1.38,1.32,1.26,9.09,0.58,Neutro
2016-02-25,1.38,1.32,1.26,9.08,0.58,Neutro
2016-02-26,1.39,1.32,1.26,9.82,0.77,Neutro
2016-02-29,1.40,1.33,1.25,11.29,1.00,Sobrecomprado
