Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-10-23,13.74,12.11,10.48,26.92,0.06,Neutro
2015-10-26,13.66,11.99,10.32,27.85,0.13,Neutro
2015-10-27,13.68,11.97,10.27,28.48,0.22,Neutro
2015-10-28,13.69,12.00,10.31,28.17,0.49,Neutro
2015-10-29,13.68,12.05,10.42,27.05,0.51,Neutro
2015-10-30,13.66,12.03,10.41,27.01,0.46,Neutro
2015-11-02,13.75,12.08,10.41,27.65,0.74,Neutro
2015-11-03,14.50,12.27,10.04,36.34,1.00,Sobrecomprado
2015-11-04,15.82,12.49,9.17,53.23,1.00,Sobrecomprado
2015-11-05,16.82,12.72,8.62,64.45,1.00,Sobrecomprado
2015-11-06,17.49,12.93,8.36,70.62,0.97,Neutro
2015-11-09,18.35,13.23,8.11,77.40,0.99,Neutro
2015-11-10,18.85,13.50,8.14,79.36,0.84,Neutro
2015-11-11,19.14,13.74,8.33,78.70,0.73,Neutro
2015-11-12,19.55,13.96,8.36,80.17,0.79,Neutro
2015-11-13,19.72,14.11,8.49,79.61,0.64,Neutro
2015-11-16,19.87,14.26,8.65,78.69,0.63,Neutro
2015-11-17,19.92,14.38,8.83,77.15,0.53,Neutro
2015-11-18,20.02,14.56,9.10,75.00,0.61,Neutro
2015-11-19,19.99,14.79,9.59,70.32,0.57,Neutro
2015-11-20,19.88,15.05,10.21,64.27,0.57,Neutro
2015-11-23,19.67,15.28,10.89,57.46,0.52,Neutro
2015-11-24,19.42,15.52,11.61,50.34,0.53,Neutro
2015-11-25,19.31,15.75,12.19,45.21,0.62,Neutro
2015-11-27,19.07,15.96,12.84,39.04,0.56,Neutro
2015-11-30,18.64,16.18,13.72,30.41,0.53,Neutro
2015-12-01,18.27,16.36,14.45,23.35,0.53,Neutro
2015-12-02,18.33,16.44,14.56,22.93,0.68,Neutro
2015-12-03,18.13,16.35,14.58,21.71,0.40,Neutro
2015-12-04,17.89,16.23,14.58,20.39,0.28,Neutro
2015-12-07,17.76,16.16,14.57,19.73,0.40,Neutro
2015-12-08,17.33,16.05,14.78,15.89,0.45,Neutro
2015-12-09,17.16,15.97,14.77,14.97,0.28,Neutro
2015-12-10,17.13,15.94,14.74,15.00,0.38,Neutro
2015-12-11,16.93,15.83,14.73,13.90,0.15,Neutro
2015-12-14,16.97,15.86,14.75,14.00,0.66,Neutro
2015-12-15,17.27,15.95,14.62,16.62,1.00,Sobrecomprado
2015-12-16,17.50,16.10,14.69,17.46,1.00,Sobrecomprado
2015-12-17,17.50,16.09,14.69,17.46,0.35,Neutro
2015-12-18,17.49,16.10,14.70,17.33,0.35,Neutro
2015-12-21,17.50,16.11,14.72,17.26,0.42,Neutro
2015-12-22,17.50,16.15,14.79,16.78,0.53,Neutro
2015-12-23,17.63,16.22,14.81,17.39,0.83,Neutro
2015-12-24,17.67,16.23,14.79,17.74,0.75,Neutro
2015-12-28,17.72,16.26,14.80,17.96,0.68,Neutro
2015-12-29,17.83,16.30,14.78,18.71,0.80,Neutro
2015-12-30,18.22,16.40,14.59,22.13,1.00,Sobrecomprado
2015-12-31,18.25,16.41,14.58,22.36,0.75,Neutro
2016-01-04,18.25,16.40,14.55,22.56,0.32,Neutro
2016-01-05,18.25,16.41,14.57,22.43,0.29,Neutro
2016-01-06,18.29,16.37,14.44,23.52,0.16,Neutro
2016-01-07,18.67,16.22,13.77,30.21,0.00,Sobrevendido
2016-01-08,18.80,16.13,13.47,33.03,0.06,Neutro
2016-01-11,18.93,16.03,13.12,36.25,0.07,Neutro
2016-01-12,19.01,15.96,12.91,38.21,0.14,Neutro
2016-01-13,19.29,15.75,12.20,45.02,0.00,Sobrevendido
2016-01-14,19.18,15.52,11.86,47.16,0.14,Neutro
2016-01-15,19.01,15.26,11.50,49.22,0.13,Neutro
2016-01-19,19.14,15.06,10.97,54.26,0.08,Neutro
2016-01-20,19.13,14.90,10.67,56.79,0.21,Neutro
2016-01-21,19.07,14.72,10.37,59.10,0.23,Neutro
2016-01-22,18.92,14.54,10.17,60.16,0.29,Neutro
2016-01-25,18.61,14.30,9.99,60.29,0.26,Neutro
2016-01-26,18.29,14.05,9.81,60.36,0.26,Neutro
2016-01-27,18.02,13.75,9.48,62.11,0.15,Neutro
2016-01-28,17.61,13.40,9.20,62.75,0.13,Neutro
2016-01-29,16.66,12.99,9.32,56.50,0.13,Neutro
2016-02-01,15.95,12.61,9.28,52.88,0.07,Neutro
2016-02-02,15.64,12.28,8.92,54.74,0.02,Neutro
2016-02-03,15.29,11.92,8.56,56.45,-0.00,Sobrevendido
2016-02-04,14.96,11.60,8.24,57.95,0.04,Neutro
2016-02-05,15.03,11.34,7.65,65.08,0.03,Neutro
2016-02-08,15.01,10.99,6.97,73.15,0.00,Sobrevendido
2016-02-09,14.90,10.65,6.41,79.69,0.05,Neutro
2016-02-10,14.68,10.28,5.89,85.47,0.05,Neutro
2016-02-11,14.66,10.00,5.35,93.05,0.11,Neutro
2016-02-12,14.38,9.68,4.99,96.96,0.16,Neutro
2016-02-16,14.04,9.44,4.84,97.44,0.30,Neutro
2016-02-17,13.78,9.25,4.71,98.07,0.34,Neutro
2016-02-18,13.33,9.00,4.67,96.23,0.33,Neutro
2016-02-19,12.83,8.79,4.75,91.94,0.42,Neutro
2016-02-22,12.16,8.55,4.93,84.60,0.40,Neutro
2016-02-23,11.50,8.30,5.10,77.09,0.35,Neutro
2016-02-24,10.78,8.08,5.37,66.99,0.39,Neutro
2016-02-25,10.30,7.89,5.48,61.06,0.35,Neutro
2016-02-26,9.88,7.75,5.62,54.97,0.42,Neutro
2016-02-29,9.37,7.58,5.78,47.37,0.31,Neutro
2016-03-01,8.93,7.45,5.97,39.74,0.39,Neutro
2016-03-02,8.68,7.39,6.09,35.06,0.66,Neutro
2016-03-03,8.52,7.34,6.16,32.16,0.61,Neutro
2016-03-04,8.62,7.36,6.09,34.39,1.00,Sobrecomprado
2016-03-07,9.05,7.45,5.84,43.11,1.00,Sobrecomprado
2016-03-08,9.31,7.56,5.82,46.14,0.95,Neutro
2016-03-09,9.48,7.67,5.86,47.19,0.85,Neutro
2016-03-10,9.51,7.78,6.04,44.63,0.69,Neutro
2016-03-11,9.47,7.87,6.27,40.68,0.59,Neutro
2016-03-14,9.44,7.96,6.48,37.18,0.64,Neutro
2016-03-15,9.44,7.97,6.49,37.03,0.41,Neutro
2016-03-16,9.44,7.96,6.47,37.34,0.36,Neutro
2016-03-17,9.45,7.94,6.44,37.90,0.26,Neutro
2016-03-18,9.43,7.90,6.37,38.75,0.29,Neutro
2016-03-21,9.44,7.91,6.38,38.69,0.55,Neutro
2016-03-22,9.52,7.97,6.43,38.75,0.72,Neutro
2016-03-23,9.58,8.03,6.48,38.60,0.68,Neutro
2016-03-24,9.57,8.08,6.58,37.02,0.51,Neutro
2016-03-28,9.62,8.14,6.66,36.37,0.66,Neutro
2016-03-29,9.58,8.22,6.86,33.10,0.60,Neutro
2016-03-30,9.53,8.27,7.01,30.46,0.48,Neutro
2016-03-31,9.54,8.29,7.05,30.03,0.47,Neutro
2016-04-01,9.55,8.34,7.14,28.88,0.62,Neutro
2016-04-04,9.72,8.39,7.05,31.83,1.00,Neutro
2016-04-05,9.56,8.34,7.12,29.25,0.65,Neutro
2016-04-06,9.65,8.36,7.07,30.85,0.97,Neutro
2016-04-07,9.76,8.39,7.02,32.65,0.92,Neutro
2016-04-08,9.80,8.42,7.03,32.92,0.69,Neutro
2016-04-11,9.84,8.44,7.05,33.04,0.61,Neutro
2016-04-12,9.89,8.48,7.06,33.39,0.68,Neutro
2016-04-13,9.96,8.56,7.15,32.85,0.76,Neutro
2016-04-14,10.15,8.68,7.21,33.87,0.96,Neutro
2016-04-15,10.20,8.81,7.42,31.56,0.86,Neutro
2016-04-18,10.19,8.94,7.69,27.98,0.84,Neutro
2016-04-19,10.18,9.00,7.81,26.34,0.62,Neutro
2016-04-20,10.22,9.03,7.85,26.24,0.64,Neutro
2016-04-21,10.30,9.09,7.88,26.62,0.77,Neutro
2016-04-22,10.32,9.17,8.02,25.07,0.77,Neutro
2016-04-25,10.37,9.23,8.09,24.71,0.71,Neutro
2016-04-26,10.37,9.28,8.18,23.61,0.60,Neutro
2016-04-27,10.31,9.30,8.30,21.60,0.21,Neutro
2016-04-28,10.26,9.32,8.39,20.06,0.11,Neutro
2016-04-29,10.30,9.30,8.31,21.39,0.00,Sobrevendido
2016-05-02,10.29,9.24,8.18,22.84,0.10,Neutro
2016-05-03,10.35,9.21,8.07,24.75,0.03,Neutro
2016-05-04,10.41,9.12,7.84,28.17,0.00,Sobrevendido
2016-05-05,10.48,9.02,7.57,32.25,0.00,Sobrevendido
2016-05-06,10.50,8.98,7.46,33.86,0.18,Neutro
2016-05-09,10.50,8.96,7.42,34.38,0.31,Neutro
2016-05-10,10.50,8.92,7.34,35.43,0.26,Neutro
2016-05-11,10.50,8.84,7.19,37.44,0.17,Neutro
2016-05-12,10.47,8.68,6.88,41.37,0.00,Sobrevendido
2016-05-13,10.44,8.52,6.60,45.07,0.02,Neutro
2016-05-16,10.34,8.37,6.40,47.07,0.10,Neutro
2016-05-17,10.29,8.25,6.20,49.60,0.14,Neutro
2016-05-18,10.19,8.11,6.04,51.14,0.17,Neutro
2016-05-19,10.09,7.92,5.74,54.95,0.01,Neutro
2016-05-20,9.87,7.73,5.59,55.37,0.11,Neutro
2016-05-23,9.56,7.58,5.59,52.41,0.26,Neutro
2016-05-24,9.23,7.46,5.69,47.44,0.44,Neutro
2016-05-25,9.06,7.40,5.73,45.02,0.50,Neutro
2016-05-26,8.90,7.32,5.75,43.00,0.45,Neutro
2016-05-27,8.79,7.28,5.77,41.48,0.54,Neutro
2016-05-31,8.66,7.24,5.82,39.22,0.63,Neutro
2016-06-01,8.61,7.22,5.84,38.34,0.71,Neutro
2016-06-02,8.62,7.23,5.84,38.46,0.73,Neutro
2016-06-03,8.64,7.24,5.83,38.83,0.68,Neutro
2016-06-06,8.60,7.22,5.85,38.06,0.69,Neutro
2016-06-07,8.47,7.19,5.91,35.62,0.67,Neutro
2016-06-08,8.36,7.15,5.95,33.69,0.63,Neutro
2016-06-09,8.29,7.12,5.94,33.01,0.48,Neutro
2016-06-10,8.29,7.12,5.94,33.03,0.32,Neutro
2016-06-13,8.30,7.10,5.91,33.64,0.23,Neutro
2016-06-14,8.31,7.09,5.87,34.41,0.27,Neutro
2016-06-15,8.32,7.08,5.84,35.04,0.27,Neutro
2016-06-16,8.32,7.07,5.82,35.35,0.33,Neutro
2016-06-17,8.24,7.10,5.97,31.96,0.19,Neutro
2016-06-20,8.19,7.13,6.06,29.89,0.21,Neutro
2016-06-21,8.20,7.12,6.03,30.49,0.18,Neutro
2016-06-22,8.22,7.07,5.91,32.69,0.13,Neutro
2016-06-23,8.18,7.03,5.88,32.71,0.37,Neutro
2016-06-24,8.21,6.98,5.75,35.26,0.13,Neutro
2016-06-27,8.21,6.90,5.58,38.13,0.09,Neutro
2016-06-28,8.14,6.82,5.50,38.71,0.22,Neutro
2016-06-29,8.00,6.74,5.48,37.38,0.30,Neutro
2016-06-30,7.82,6.66,5.50,34.84,0.31,Neutro
2016-07-01,7.64,6.60,5.56,31.52,0.48,Neutro
2016-07-05,7.42,6.53,5.63,27.42,0.38,Neutro
2016-07-06,7.20,6.47,5.74,22.56,0.52,Neutro
2016-07-07,6.99,6.43,5.87,17.43,0.67,Neutro
2016-07-08,6.90,6.41,5.92,15.29,0.82,Neutro
2016-07-11,6.90,6.41,5.92,15.29,0.80,Neutro
2016-07-12,7.00,6.44,5.87,17.55,1.00,Sobrecomprado
2016-07-13,6.99,6.43,5.87,17.41,0.46,Neutro
2016-07-14,6.99,6.42,5.86,17.60,0.39,Neutro
2016-07-15,6.97,6.42,5.86,17.30,0.59,Neutro
2016-07-18,6.98,6.42,5.86,17.45,0.56,Neutro
2016-07-19,6.98,6.40,5.81,18.29,0.19,Neutro
2016-07-20,6.98,6.40,5.81,18.29,0.53,Neutro
2016-07-21,6.98,6.40,5.83,17.96,0.48,Neutro
2016-07-22,6.94,6.39,5.83,17.38,0.52,Neutro
2016-07-25,6.94,6.40,5.87,16.71,0.45,Neutro
2016-07-26,6.91,6.44,5.98,14.43,0.69,Neutro
2016-07-27,6.95,6.48,6.01,14.50,0.94,Neutro
2016-07-28,7.03,6.52,6.02,15.49,0.96,Neutro
2016-07-29,7.05,6.55,6.05,15.26,0.78,Neutro
2016-08-01,7.18,6.59,5.99,18.06,1.00,Sobrecomprado
2016-08-02,7.35,6.65,5.94,21.21,1.00,Sobrecomprado
2016-08-03,7.54,6.71,5.87,24.90,1.00,Sobrecomprado
2016-08-04,7.61,6.74,5.87,25.82,0.80,Neutro
2016-08-05,7.70,6.77,5.85,27.31,0.85,Neutro
2016-08-08,7.77,6.81,5.85,28.20,0.80,Neutro
2016-08-09,7.81,6.82,5.84,28.88,0.75,Neutro
2016-08-10,7.82,6.85,5.89,28.17,0.56,Neutro
2016-08-11,7.84,6.90,5.96,27.25,0.70,Neutro
2016-08-12,7.89,6.94,5.99,27.36,0.74,Neutro
2016-08-15,7.97,7.00,6.03,27.72,0.80,Neutro
2016-08-16,7.92,7.06,6.20,24.37,0.60,Neutro
2016-08-17,7.89,7.09,6.28,22.72,0.45,Neutro
2016-08-18,7.86,7.12,6.39,20.64,0.47,Neutro
2016-08-19,7.81,7.16,6.51,18.16,0.50,Neutro
2016-08-22,7.84,7.24,6.63,16.72,1.00,Sobrecomprado
2016-08-23,7.97,7.31,6.65,18.05,1.00,Sobrecomprado
2016-08-24,7.97,7.34,6.71,17.16,0.61,Neutro
2016-08-25,7.99,7.37,6.75,16.82,0.67,Neutro
2016-08-26,8.03,7.42,6.82,16.30,0.90,Neutro
2016-08-29,8.13,7.46,6.80,17.82,0.96,Neutro
2016-08-30,8.32,7.51,6.71,21.43,1.00,Sobrecomprado
2016-08-31,8.38,7.53,6.69,22.43,0.83,Neutro
2016-09-01,8.43,7.57,6.71,22.71,0.77,Neutro
2016-09-02,8.48,7.60,6.72,23.15,0.73,Neutro
2016-09-06,8.66,7.67,6.67,25.96,1.00,Sobrecomprado
2016-09-07,8.85,7.74,6.63,28.67,1.00,Neutro
2016-09-08,8.98,7.84,6.69,29.22,0.93,Neutro
2016-09-09,9.02,7.89,6.76,28.65,0.68,Neutro
2016-09-12,9.14,7.96,6.78,29.65,0.88,Neutro
2016-09-13,9.22,8.01,6.81,30.07,0.77,Neutro
2016-09-14,9.31,8.10,6.89,29.88,0.83,Neutro
2016-09-15,9.34,8.19,7.04,28.07,0.81,Neutro
2016-09-16,9.41,8.30,7.19,26.75,0.92,Neutro
2016-09-19,9.33,8.36,7.39,23.20,0.51,Neutro
2016-09-20,9.34,8.36,7.37,23.57,0.21,Neutro
2016-09-21,9.35,8.34,7.33,24.22,0.23,Neutro
2016-09-22,9.31,8.38,7.45,22.20,0.42,Neutro
2016-09-23,9.27,8.39,7.52,20.85,0.22,Neutro
2016-09-26,9.28,8.39,7.50,21.22,0.17,Neutro
2016-09-27,9.29,8.38,7.46,21.84,0.21,Neutro
2016-09-28,9.29,8.35,7.40,22.65,0.22,Neutro
2016-09-29,9.34,8.31,7.28,24.78,0.06,Neutro
2016-09-30,9.35,8.30,7.25,25.31,0.25,Neutro
2016-10-03,9.37,8.28,7.19,26.34,0.18,Neutro
2016-10-04,9.35,8.22,7.09,27.50,0.17,Neutro
2016-10-05,9.27,8.16,7.06,27.07,0.32,Neutro
2016-10-06,9.22,8.08,6.95,28.08,0.12,Neutro
2016-10-07,9.22,8.04,6.85,29.50,0.20,Neutro
2016-10-10,9.10,7.97,6.84,28.35,0.33,Neutro
2016-10-11,9.02,7.91,6.80,28.07,0.27,Neutro
2016-10-12,8.90,7.81,6.71,28.05,0.07,Neutro
2016-10-13,8.75,7.71,6.66,27.12,0.11,Neutro
2016-10-14,8.46,7.58,6.69,23.36,0.00,Sobrevendido
2016-10-17,8.46,7.47,6.48,26.51,0.00,Sobrevendido
2016-10-18,8.45,7.41,6.38,27.92,0.15,Neutro
2016-10-19,8.44,7.35,6.25,29.81,0.11,Neutro
2016-10-20,8.32,7.27,6.22,28.89,0.21,Neutro
2016-10-21,8.25,7.21,6.16,29.01,0.22,Neutro
2016-10-24,8.18,7.15,6.11,28.97,0.25,Neutro
2016-10-25,8.10,7.08,6.06,28.82,0.21,Neutro
2016-10-26,8.01,7.01,6.01,28.54,0.19,Neutro
2016-10-27,7.99,6.94,5.90,30.09,0.13,Neutro
2016-10-28,7.91,6.85,5.80,30.78,0.08,Neutro
2016-10-31,7.84,6.77,5.71,31.44,0.13,Neutro
2016-11-01,7.76,6.71,5.65,31.47,0.21,Neutro
2016-11-02,7.60,6.61,5.63,29.79,0.14,Neutro
2016-11-03,7.56,6.54,5.51,31.36,0.09,Neutro
2016-11-04,7.45,6.47,5.49,30.30,0.24,Neutro
2016-11-07,7.23,6.40,5.57,25.94,0.40,Neutro
2016-11-08,7.03,6.34,5.66,21.61,0.41,Neutro
2016-11-09,7.17,6.37,5.56,25.28,1.00,Sobrecomprado
2016-11-10,7.39,6.41,5.43,30.58,1.00,Sobrecomprado
2016-11-11,7.56,6.46,5.35,34.23,1.00,Sobrecomprado
2016-11-14,7.71,6.52,5.33,36.50,0.91,Neutro
2016-11-15,7.83,6.56,5.29,38.72,0.87,Neutro
2016-11-16,7.99,6.62,5.25,41.39,0.89,Neutro
2016-11-17,8.08,6.66,5.24,42.63,0.80,Neutro
2016-11-18,8.19,6.71,5.23,44.11,0.80,Neutro
2016-11-21,8.28,6.76,5.23,45.15,0.76,Neutro
2016-11-22,8.36,6.80,5.25,45.71,0.71,Neutro
2016-11-23,8.43,6.86,5.29,45.78,0.70,Neutro
2016-11-25,8.48,6.92,5.37,44.92,0.68,Neutro
2016-11-28,8.47,6.98,5.49,42.70,0.53,Neutro
2016-11-29,8.44,7.02,5.60,40.45,0.43,Neutro
2016-11-30,8.41,7.04,5.67,38.91,0.32,Neutro
2016-12-01,8.38,7.06,5.74,37.40,0.19,Neutro
2016-12-02,8.30,7.09,5.88,34.13,0.19,Neutro
2016-12-05,8.24,7.11,5.98,31.77,0.19,Neutro
2016-12-06,8.22,7.13,6.04,30.58,0.22,Neutro
2016-12-07,8.21,7.13,6.06,30.14,0.13,Neutro
2016-12-08,8.19,7.09,5.99,31.03,0.25,Neutro
2016-12-09,8.12,7.03,5.94,31.02,0.24,Neutro
2016-12-12,8.07,6.97,5.86,31.73,0.20,Neutro
2016-12-13,8.01,6.91,5.81,31.84,0.26,Neutro
2016-12-14,7.95,6.85,5.75,32.13,0.24,Neutro
2016-12-15,7.83,6.78,5.74,30.81,0.31,Neutro
2016-12-16,7.73,6.72,5.71,30.05,0.28,Neutro
2016-12-19,7.60,6.65,5.70,28.57,0.24,Neutro
2016-12-20,7.46,6.58,5.69,26.92,0.21,Neutro
2016-12-21,7.33,6.50,5.67,25.54,0.15,Neutro
2016-12-22,7.16,6.42,5.67,23.22,0.11,Neutro
2016-12-23,6.91,6.35,5.79,17.64,0.32,Neutro
2016-12-27,6.76,6.30,5.84,14.60,0.29,Neutro
2016-12-28,6.67,6.26,5.84,13.26,0.13,Neutro
2016-12-29,6.65,6.23,5.81,13.49,0.13,Neutro
2016-12-30,6.68,6.20,5.73,15.32,0.00,Sobrevendido
2017-01-03,6.67,6.18,5.69,15.86,0.22,Neutro
2017-01-04,6.64,6.16,5.69,15.41,0.41,Neutro
2017-01-05,6.61,6.15,5.70,14.78,0.70,Neutro
2017-01-06,6.64,6.16,5.69,15.41,0.86,Neutro
2017-01-09,6.66,6.17,5.68,15.89,0.96,Neutro
2017-01-10,6.68,6.17,5.67,16.36,0.88,Neutro
2017-01-11,6.68,6.17,5.67,16.37,0.59,Neutro
2017-01-12,6.66,6.17,5.67,16.06,0.63,Neutro
2017-01-13,6.69,6.18,5.66,16.68,0.78,Neutro
2017-01-17,6.67,6.17,5.66,16.38,0.53,Neutro
2017-01-18,6.66,6.16,5.66,16.23,0.54,Neutro
2017-01-19,6.67,6.17,5.67,16.21,0.62,Neutro
2017-01-20,6.68,6.18,5.68,16.19,0.56,Neutro
2017-01-23,6.70,6.20,5.71,15.96,0.68,Neutro
2017-01-24,6.72,6.19,5.66,17.12,0.00,Sobrevendido
2017-01-25,6.75,6.17,5.59,18.81,0.07,Neutro
2017-01-26,6.82,6.13,5.44,22.52,0.00,Sobrevendido
2017-01-27,6.87,6.10,5.33,25.25,0.03,Neutro
2017-01-30,6.94,6.06,5.19,28.87,0.00,Sobrevendido
2017-01-31,6.96,6.04,5.13,30.28,0.13,Neutro
2017-02-01,6.99,6.01,5.03,32.61,0.11,Neutro
2017-02-02,7.02,5.96,4.91,35.38,0.12,Neutro
2017-02-03,6.99,5.91,4.82,36.72,0.19,Neutro
2017-02-06,6.94,5.84,4.74,37.66,0.18,Neutro
2017-02-07,6.85,5.77,4.68,37.64,0.20,Neutro
2017-02-08,6.74,5.70,4.65,36.70,0.24,Neutro
2017-02-09,6.67,5.65,4.63,36.11,0.35,Neutro
2017-02-10,6.58,5.61,4.64,34.58,0.45,Neutro
2017-02-13,6.45,5.56,4.66,32.21,0.41,Neutro
2017-02-14,6.36,5.52,4.68,30.43,0.48,Neutro
2017-02-15,6.26,5.48,4.71,28.27,0.48,Neutro
2017-02-16,6.12,5.43,4.74,25.42,0.33,Neutro
2017-02-17,5.95,5.38,4.80,21.38,0.37,Neutro
2017-02-21,5.66,5.32,4.97,12.98,0.22,Neutro
2017-02-22,5.62,5.28,4.94,12.88,0.00,Neutro
2017-02-23,5.61,5.23,4.86,14.33,0.00,Sobrevendido
2017-02-24,5.67,5.19,4.71,18.48,0.00,Sobrevendido
2017-02-27,5.66,5.17,4.68,18.95,0.26,Neutro
2017-02-28,5.68,5.15,4.62,20.58,0.10,Neutro
2017-03-01,5.66,5.12,4.58,21.09,0.19,Neutro
2017-03-02,5.67,5.09,4.51,22.79,0.09,Neutro
2017-03-03,5.70,5.06,4.41,25.52,0.05,Neutro
2017-03-06,5.74,5.01,4.27,29.37,0.00,Sobrevendido
2017-03-07,5.79,4.95,4.12,33.72,0.00,Sobrevendido
2017-03-08,5.82,4.90,3.98,37.54,0.06,Neutro
2017-03-09,5.83,4.84,3.85,40.88,0.08,Neutro
2017-03-10,5.80,4.78,3.76,42.68,0.15,Neutro
2017-03-13,5.73,4.70,3.67,43.83,0.12,Neutro
2017-03-14,5.70,4.61,3.52,47.30,0.02,Neutro
2017-03-15,5.59,4.53,3.46,47.07,0.16,Neutro
2017-03-16,5.50,4.43,3.36,48.34,0.06,Neutro
2017-03-17,5.41,4.35,3.29,48.74,0.17,Neutro
2017-03-20,5.30,4.27,3.23,48.53,0.15,Neutro
2017-03-21,5.21,4.18,3.14,49.58,0.08,Neutro
2017-03-22,5.12,4.10,3.08,49.76,0.17,Neutro
2017-03-23,5.05,4.04,3.02,50.31,0.20,Neutro
2017-03-24,5.00,3.98,2.95,51.55,0.21,Neutro
2017-03-27,4.85,3.91,2.98,47.82,0.33,Neutro
2017-03-28,4.71,3.85,2.99,44.63,0.35,Neutro
2017-03-29,4.54,3.80,3.05,39.25,0.38,Neutro
2017-03-30,4.39,3.74,3.10,34.46,0.36,Neutro
2017-03-31,4.24,3.70,3.15,29.48,0.37,Neutro
2017-04-03,4.15,3.66,3.16,27.07,0.27,Neutro
2017-04-04,4.09,3.62,3.15,25.97,0.19,Neutro
2017-04-05,4.04,3.57,3.11,26.03,0.05,Neutro
2017-04-06,3.97,3.53,3.10,24.61,0.16,Neutro
2017-04-07,3.89,3.49,3.09,22.94,0.04,Neutro
2017-04-10,3.84,3.44,3.05,22.95,0.00,Sobrevendido
2017-04-11,3.84,3.42,3.01,24.26,0.13,Neutro
2017-04-12,3.77,3.40,3.02,22.08,0.39,Neutro
2017-04-13,3.77,3.39,3.02,22.10,0.55,Neutro
2017-04-17,3.74,3.38,3.03,21.00,0.54,Neutro
2017-04-18,3.72,3.37,3.02,20.77,0.43,Neutro
2017-04-19,3.72,3.37,3.02,20.77,0.40,Neutro
2017-04-20,3.71,3.37,3.02,20.50,0.49,Neutro
2017-04-21,3.71,3.36,3.01,20.83,0.43,Neutro
2017-04-24,3.70,3.35,3.00,20.89,0.30,Neutro
