Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,24.60,23.95,23.31,5.39,0.00,Sobrevendido
2026-02-06,24.60,23.93,23.26,5.60,0.19,Neutro
2026-02-09,24.58,23.90,23.22,5.69,0.27,Neutro
2026-02-10,24.54,23.86,23.19,5.66,0.27,Neutro
2026-02-11,24.51,23.83,23.16,5.66,0.27,Neutro
2026-02-12,24.53,23.79,23.06,6.18,0.07,Neutro
2026-02-13,24.53,23.74,22.96,6.61,0.09,Neutro
2026-02-17,24.52,23.70,22.88,6.92,0.15,Neutro
2026-02-18,24.52,23.68,22.84,7.09,0.26,Neutro
2026-02-19,24.51,23.65,22.79,7.27,0.26,Neutro
2026-02-20,24.48,23.62,22.76,7.28,0.35,Neutro
2026-02-23,24.43,23.58,22.72,7.25,0.27,Neutro
2026-02-24,24.36,23.54,22.72,6.97,0.37,Neutro
2026-02-25,24.25,23.50,22.76,6.34,0.55,Neutro
2026-02-26,24.12,23.46,22.80,5.63,0.45,Neutro
2026-02-27,23.99,23.42,22.85,4.87,0.46,Neutro
2026-03-02,23.86,23.39,22.91,4.06,0.53,Neutro
2026-03-03,23.72,23.35,22.97,3.21,0.35,Neutro
2026-03-04,23.69,23.34,22.99,3.00,0.64,Neutro
2026-03-05,23.69,23.34,22.99,3.00,0.60,Neutro
2026-03-06,23.66,23.35,23.03,2.70,0.24,Neutro
2026-03-09,23.64,23.34,23.04,2.57,0.53,Neutro
2026-03-10,23.61,23.33,23.05,2.40,0.59,Neutro
